date,1. open,2. high,3. low,4. close,5. volume
2020-04-13,0.53,0.53,0.53,0.53,2.0
2020-04-09,0.64,0.64,0.53,0.53,200.0
2020-04-08,0.39,0.45,0.39,0.45,25000.0
2020-04-07,0.33,0.33,0.33,0.33,200.0
2020-04-06,0.43,0.43,0.38,0.38,400.0
2020-03-31,0.5,0.5,0.5,0.5,20200.0
2020-03-26,0.46,0.5,0.46,0.5,850.0
2020-03-23,0.45,0.45,0.45,0.45,25.0
2020-03-20,0.45,0.45,0.45,0.45,100.0
2020-03-19,0.5,0.5,0.4994,0.4994,4300.0
2020-03-18,0.325,0.5,0.325,0.5,1300.0
2020-03-17,0.2901,0.2901,0.25,0.25,5501.0
2020-03-09,0.38,0.55,0.36,0.36,10300.0
2020-03-02,0.51,0.5128,0.51,0.51,39875.0
2020-02-28,0.53,0.53,0.51,0.51,100400.0
2020-02-27,0.56,0.56,0.56,0.56,78000.0
2020-02-26,0.55,0.58,0.55,0.58,157500.0
2020-02-25,0.49,0.5,0.49,0.5,56314.0
2020-02-24,0.5,0.5,0.3501,0.5,15386.0
2020-02-14,0.55,0.55,0.55,0.55,9400.0
2020-02-13,0.55,0.55,0.55,0.55,2.0
2020-02-12,0.55,0.55,0.55,0.55,2.0
2020-02-07,0.54,0.55,0.54,0.55,10647.0
2020-02-06,0.54,0.54,0.54,0.54,86.0
2020-01-27,0.54,0.54,0.54,0.54,675.0
2020-01-21,0.54,0.54,0.54,0.54,10000.0
2020-01-17,0.5,0.5,0.5,0.5,10.0
2020-01-10,0.5,0.5,0.5,0.5,250.0
2020-01-09,0.52,0.52,0.52,0.52,99334.0
2020-01-08,0.5,0.52,0.5,0.52,1225.0
2020-01-07,0.5,0.5,0.5,0.5,1507.0
2020-01-06,0.5,0.5,0.5,0.5,17500.0
2020-01-03,0.4901,0.4901,0.49,0.49,11350.0
2020-01-02,0.45,0.4501,0.45,0.45,6000.0
2019-12-31,0.5,0.5,0.4977,0.4986,15602.0
2019-12-30,0.5,0.5,0.5,0.5,1.0
2019-12-27,0.48,0.5,0.48,0.5,1213.0
2019-12-26,0.5,0.5,0.5,0.5,1000.0
2019-12-23,0.5,0.5037,0.488,0.5,6400.0
2019-12-20,0.4401,0.45,0.4401,0.45,1326.0
2019-12-18,0.44,0.44,0.44,0.44,162.0
2019-12-16,0.5435,0.5435,0.5435,0.5435,1115.0
2019-12-13,0.45,0.55,0.45,0.55,24255.0
2019-12-12,0.6,0.6,0.55,0.6,350002.0
