date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,3.7,4.0,3.6069,3.84,82622.0
2020-04-08,3.33,3.67,3.3,3.64,47038.0
2020-04-07,3.27,3.592,3.1535,3.31,86094.0
2020-04-06,3.1,3.4,3.1,3.25,128530.0
2020-04-03,3.24,3.24,3.0577,3.11,70375.0
2020-04-02,3.48,3.59,3.15,3.28,100248.0
2020-04-01,3.53,3.7,3.42,3.53,55696.0
2020-03-31,4.15,4.16,3.4,3.7,122728.0
2020-03-30,4.39,4.88,4.05,4.15,190409.0
2020-03-27,3.22,4.87,3.1,3.99,294343.0
2020-03-26,0.2993,0.3068,0.271,0.2736,787753.0
2020-03-25,0.305,0.3099,0.27,0.2841,725255.0
2020-03-24,0.265,0.3052,0.265,0.2906,825095.0
2020-03-23,0.218,0.2685,0.218,0.2564,351386.0
2020-03-20,0.32,0.32,0.2436,0.2755,1229776.0
2020-03-19,0.27,0.3013,0.2318,0.278,999287.0
2020-03-18,0.25,0.27,0.2325,0.2499,536808.0
2020-03-17,0.3,0.32,0.2402,0.2622,997890.0
2020-03-16,0.225,0.3184,0.225,0.2799,1802899.0
2020-03-13,0.2872,0.3095,0.2103,0.235,2273793.0
2020-03-12,0.3332,0.39,0.25,0.275,4002077.0
2020-03-11,0.3483,0.55,0.34,0.42,15655080.0
2020-03-10,0.345,0.3638,0.3154,0.3548,565362.0
2020-03-09,0.38,0.38,0.3301,0.3401,773463.0
2020-03-06,0.4024,0.4024,0.37,0.3772,844763.0
2020-03-05,0.434,0.44,0.39,0.4,917903.0
2020-03-04,0.38,0.447,0.361,0.43,2118918.0
2020-03-03,0.3949,0.405,0.381,0.3859,938398.0
2020-03-02,0.44,0.4499,0.386,0.4089,1917279.0
2020-02-28,0.563,0.59,0.41,0.43,4096024.0
2020-02-27,0.43,0.4379,0.369,0.3949,1075773.0
2020-02-26,0.4403,0.46,0.4052,0.4403,416406.0
2020-02-25,0.489,0.489,0.4211,0.4453,656563.0
2020-02-24,0.49,0.49,0.4505,0.47,323384.0
2020-02-21,0.4895,0.4991,0.469,0.4782,561599.0
2020-02-20,0.4991,0.504,0.4739,0.4886,1071733.0
2020-02-19,0.5,0.505,0.47,0.4903,395007.0
2020-02-18,0.52,0.52,0.47,0.498,345790.0
2020-02-14,0.5068,0.525,0.465,0.48,753326.0
2020-02-13,0.4872,0.4994,0.44,0.4799,572073.0
2020-02-12,0.5062,0.52,0.4811,0.4894,1172265.0
2020-02-11,0.503,0.5386,0.5001,0.5133,437434.0
2020-02-10,0.495,0.5198,0.49,0.5021,274798.0
2020-02-07,0.5066,0.5297,0.495,0.5001,428511.0
2020-02-06,0.5214,0.5329,0.501,0.5025,430986.0
2020-02-05,0.521,0.5495,0.5188,0.52,386639.0
2020-02-04,0.53,0.5694,0.495,0.5287,628450.0
2020-02-03,0.55,0.56,0.515,0.519,1195061.0
2020-01-31,0.63,0.63,0.5809,0.59,603870.0
2020-01-30,0.6399,0.6599,0.62,0.63,451596.0
2020-01-29,0.63,0.65,0.6162,0.6329,394220.0
2020-01-28,0.6315,0.6496,0.61,0.6314,221154.0
2020-01-27,0.63,0.6488,0.605,0.629,385312.0
2020-01-24,0.6652,0.6734,0.63,0.636,233526.0
2020-01-23,0.6658,0.67,0.64,0.66,239321.0
2020-01-22,0.64,0.6792,0.64,0.658,178513.0
2020-01-21,0.683,0.69,0.6451,0.6519,394273.0
2020-01-17,0.69,0.7,0.67,0.68,333771.0
2020-01-16,0.6655,0.7,0.665,0.695,461889.0
2020-01-15,0.62,0.685,0.62,0.6617,701230.0
2020-01-14,0.6359,0.6433,0.6153,0.6249,322662.0
2020-01-13,0.69,0.69,0.6111,0.6361,921397.0
2020-01-10,0.671,0.677,0.63,0.6441,451107.0
2020-01-09,0.7,0.7017,0.6711,0.6773,189030.0
2020-01-08,0.6912,0.7299,0.67,0.695,579676.0
2020-01-07,0.7,0.7,0.67,0.68,370463.0
2020-01-06,0.67,0.696,0.65,0.6947,349119.0
2020-01-03,0.6423,0.67,0.64,0.6605,275581.0
2020-01-02,0.69,0.69,0.6206,0.6428,454850.0
2019-12-31,0.64,0.6693,0.6106,0.6545,479965.0
2019-12-30,0.61,0.635,0.604,0.629,491490.0
2019-12-27,0.61,0.6488,0.5839,0.5912,703715.0
2019-12-26,0.55,0.61,0.55,0.6,453200.0
2019-12-24,0.565,0.575,0.565,0.57,113693.0
2019-12-23,0.58,0.58,0.55,0.5651,331024.0
2019-12-20,0.5792,0.583,0.5462,0.55,254981.0
2019-12-19,0.56,0.585,0.55,0.5663,353800.0
2019-12-18,0.53,0.59,0.53,0.5539,377372.0
2019-12-17,0.56,0.5899,0.525,0.526,729281.0
2019-12-16,0.6161,0.63,0.545,0.56,761792.0
2019-12-13,0.61,0.618,0.57,0.5865,321137.0
2019-12-12,0.615,0.6248,0.59,0.6123,175681.0
2019-12-11,0.62,0.628,0.6,0.615,104503.0
2019-12-10,0.6096,0.63,0.605,0.627,270611.0
2019-12-09,0.6046,0.64,0.6,0.6134,234956.0
2019-12-06,0.65,0.65,0.584,0.6002,533558.0
2019-12-05,0.64,0.64,0.5325,0.5907,536543.0
2019-12-04,0.65,0.653,0.63,0.63,94957.0
2019-12-03,0.6595,0.66,0.6345,0.64,185669.0
2019-12-02,0.628,0.6995,0.628,0.653,297957.0
2019-11-29,0.621,0.6648,0.62,0.65,82276.0
2019-11-27,0.68,0.69,0.6451,0.65,386281.0
2019-11-26,0.65,0.65,0.625,0.6429,158568.0
2019-11-25,0.63,0.65,0.625,0.632,116126.0
2019-11-22,0.65,0.65,0.615,0.6444,165487.0
2019-11-21,0.6382,0.64,0.6209,0.6327,56282.0
2019-11-20,0.6103,0.6379,0.6,0.63,124427.0
2019-11-19,0.6173,0.6399,0.6,0.6038,219149.0
2019-11-18,0.6097,0.65,0.5831,0.6191,288624.0
2019-11-15,0.6178,0.62,0.59,0.617,260452.0
2019-11-14,0.625,0.64,0.5903,0.6195,427044.0
2019-11-13,0.68,0.7099,0.628,0.6433,509398.0
2019-11-12,0.7211,0.7378,0.681,0.6812,492089.0
2019-11-11,0.649,0.7194,0.621,0.7,620838.0
2019-11-08,0.6316,0.6756,0.6205,0.6552,727506.0
2019-11-07,0.648,0.6699,0.6042,0.6101,319393.0
2019-11-06,0.639,0.65,0.59,0.635,297004.0
2019-11-05,0.6,0.66,0.6,0.6504,659930.0
2019-11-04,0.5928,0.6,0.577,0.5976,354467.0
2019-11-01,0.53,0.59,0.521,0.576,259815.0
2019-10-31,0.5579,0.565,0.513,0.5574,434088.0
2019-10-30,0.565,0.5698,0.5262,0.5411,562833.0
2019-10-29,0.599,0.614,0.5611,0.562,292252.0
2019-10-28,0.6257,0.6257,0.561,0.59,464639.0
2019-10-25,0.588,0.633,0.58,0.62,311793.0
2019-10-24,0.65,0.65,0.5811,0.59,473577.0
2019-10-23,0.6537,0.66,0.631,0.6569,120846.0
2019-10-22,0.6411,0.6599,0.6402,0.6588,234834.0
2019-10-21,0.6392,0.67,0.635,0.64,183543.0
2019-10-18,0.65,0.65,0.6211,0.6393,151421.0
2019-10-17,0.64,0.6898,0.631,0.6419,285092.0
2019-10-16,0.5725,0.6429,0.5654,0.6349,458142.0
2019-10-15,0.56,0.5896,0.56,0.5642,215838.0
2019-10-14,0.581,0.5812,0.55,0.5675,310933.0
2019-10-11,0.5731,0.59,0.56,0.567,362773.0
2019-10-10,0.5683,0.58,0.56,0.5711,135037.0
2019-10-09,0.596,0.5962,0.565,0.5695,352030.0
2019-10-08,0.58,0.5994,0.5649,0.5962,282834.0
2019-10-07,0.6,0.6,0.56,0.5784,399840.0
2019-10-04,0.57,0.5925,0.5502,0.586,662855.0
2019-10-03,0.535,0.568,0.535,0.548,397955.0
2019-10-02,0.5701,0.5709,0.5224,0.5348,406966.0
2019-10-01,0.5861,0.5899,0.551,0.57,323738.0
2019-09-30,0.6188,0.6428,0.5702,0.5884,336239.0
2019-09-27,0.6217,0.63,0.6,0.615,196910.0
2019-09-26,0.6353,0.6598,0.6,0.6136,348829.0
2019-09-25,0.63,0.65,0.63,0.635,196971.0
2019-09-24,0.6999,0.6999,0.612,0.65,442031.0
2019-09-23,0.6861,0.74,0.671,0.68,590775.0
2019-09-20,0.67,0.69,0.6605,0.69,472192.0
2019-09-19,0.67,0.685,0.665,0.6686,558985.0
2019-09-18,0.675,0.6889,0.663,0.666,274094.0
2019-09-17,0.671,0.6798,0.6625,0.665,302440.0
2019-09-16,0.6617,0.68,0.66,0.6699,264614.0
2019-09-13,0.665,0.6872,0.66,0.6617,384546.0
2019-09-12,0.68,0.69,0.66,0.6621,296319.0
2019-09-11,0.6808,0.6975,0.655,0.6794,301249.0
2019-09-10,0.65,0.689,0.6376,0.6637,235054.0
2019-09-09,0.67,0.6845,0.632,0.6519,406969.0
2019-09-06,0.6808,0.6979,0.669,0.6707,219004.0
2019-09-05,0.68,0.6979,0.6625,0.6809,504297.0
2019-09-04,0.68,0.6999,0.675,0.68,177727.0
2019-09-03,0.68,0.7088,0.67,0.687,304457.0
2019-08-30,0.692,0.71,0.692,0.6934,212123.0
2019-08-29,0.7,0.71,0.67,0.6872,633238.0
2019-08-28,0.7361,0.7376,0.6626,0.695,488615.0
2019-08-27,0.7496,0.7599,0.711,0.725,432033.0
2019-08-26,0.7491,0.774,0.73,0.75,421715.0
2019-08-23,0.7771,0.7829,0.7402,0.7425,442929.0
2019-08-22,0.78,0.78,0.75,0.77,252205.0
2019-08-21,0.79,0.82,0.74,0.775,511087.0
2019-08-20,0.82,0.82,0.78,0.78,218730.0
2019-08-19,0.78,0.86,0.75,0.81,684499.0
2019-08-16,0.75,0.78,0.74,0.7668,251209.0
2019-08-15,0.75,0.7875,0.733,0.74,337092.0
2019-08-14,0.741,0.8,0.7382,0.747,641156.0
2019-08-13,0.7401,0.795,0.7114,0.7399,629621.0
2019-08-12,0.84,0.8437,0.49,0.7701,2112430.0
2019-08-09,0.9,0.91,0.805,0.8876,1909165.0
2019-08-08,0.9402,1.01,0.9107,0.9826,1131681.0
2019-08-07,0.92,0.9623,0.8812,0.9306,754118.0
2019-08-06,0.91,0.95,0.9055,0.9197,673370.0
2019-08-05,0.92,0.93,0.903,0.906,343530.0
2019-08-02,0.949,0.949,0.8902,0.9304,623294.0
2019-08-01,0.91,1.02,0.9,0.94,1585823.0
2019-07-31,0.9,0.945,0.88,0.89,933027.0
2019-07-30,0.879,0.9,0.8589,0.865,747252.0
2019-07-29,0.8705,0.882,0.811,0.843,776810.0
2019-07-26,0.8659,0.899,0.858,0.861,545427.0
2019-07-25,0.93,0.9399,0.88,0.8897,887350.0
2019-07-24,0.8819,0.949,0.88,0.923,1069075.0
2019-07-23,0.9,0.9,0.8755,0.881,434097.0
2019-07-22,0.8814,0.9036,0.8799,0.885,413425.0
2019-07-19,0.886,0.905,0.862,0.8675,850421.0
2019-07-18,0.89,0.89,0.8617,0.8739,156292.0
2019-07-17,0.88,0.8806,0.86,0.87,207060.0
2019-07-16,0.8699,0.885,0.84,0.88,651632.0
2019-07-15,0.89,0.898,0.8617,0.87,312281.0
2019-07-12,0.87,0.92,0.85,0.8621,760710.0
2019-07-11,0.843,0.8679,0.825,0.849,261042.0
2019-07-10,0.85,0.8699,0.843,0.843,253043.0
2019-07-09,0.8691,0.8794,0.843,0.8478,350013.0
2019-07-08,0.9,0.9,0.85,0.8691,268960.0
2019-07-05,0.865,0.91,0.85,0.88,359963.0
2019-07-03,0.841,0.88,0.84,0.8417,263109.0
