date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,146.21,146.28,146.21,146.27,2016.0
2019-12-23,146.2,146.58,146.2,146.22,6939.0
2019-12-20,145.97,146.24,145.94,146.2343,10576.0
2019-12-19,145.05,145.42,144.92,145.34,8771.0
2019-12-18,145.02,145.02,144.75,145.0,4609.0
2019-12-17,144.99,144.99,144.73,144.81,21613.0
2019-12-16,144.45,144.985,144.45,144.68,13361.0
2019-12-13,144.31,144.795,143.9342,144.15,9750.0
2019-12-12,143.18,144.58,142.9993,144.2866,3736.0
2019-12-11,142.9254,143.0993,142.79,143.0877,5524.0
2019-12-10,142.97,143.07,142.55,142.6,14481.0
2019-12-09,143.42,143.4312,142.8848,142.8848,4327.0
2019-12-06,143.15,143.52,143.15,143.35,8333.0
2019-12-05,142.04,142.07,141.6,141.9741,11335.0
2019-12-04,141.55,142.049,141.55,141.93,2114.0
2019-12-03,140.44,140.96,140.08,140.92,8236.0
2019-12-02,143.17,143.17,141.78,141.7822,10149.0
2019-11-29,143.54,143.54,143.0,143.0,22483.0
2019-11-27,143.4,143.67,143.23,143.67,3314.0
2019-11-26,142.6964,143.0222,142.6964,143.0,13820.0
2019-11-25,141.84,142.5674,141.84,142.5674,4734.0
2019-11-22,141.38,141.4442,141.0263,141.32,2214.0
2019-11-21,141.67,141.67,141.0,141.09,6051.0
2019-11-20,141.83,141.85,140.7508,141.3575,5369.0
2019-11-19,142.0,142.1,141.5845,141.97,8831.0
2019-11-18,141.92,141.92,141.435,141.81,12974.0
2019-11-15,141.49,141.67,141.48,141.67,6074.0
2019-11-14,140.67,140.69,140.1,140.69,30407.0
2019-11-13,140.31,140.69,140.0,140.55,11347.0
2019-11-12,140.42,141.0,140.29,140.46,5927.0
2019-11-11,139.91,140.3,139.91,140.21,2575.0
2019-11-08,139.95,140.43,139.77,140.43,7511.0
2019-11-07,140.39,140.67,139.89,140.06,29112.0
2019-11-06,139.64,139.72,139.31,139.64,12742.0
2019-11-05,139.88,139.89,139.62,139.62,5527.0
2019-11-04,140.08,140.08,139.64,139.76,6242.0
2019-11-01,138.37,139.21,138.37,139.2,44937.0
2019-10-31,138.25,138.25,137.2,137.64,272729.0
2019-10-30,137.86,138.31,137.66,138.31,4882.0
2019-10-29,137.8,138.39,137.8,137.97,8713.0
2019-10-28,137.75,138.15,137.75,138.0016,6720.0
2019-10-25,136.55,137.24,136.55,137.17,3614.0
2019-10-24,136.666,136.6981,136.2,136.66,12979.0
2019-10-23,135.9799,136.2036,135.78,136.18,4448.0
2019-10-22,136.54,136.68,135.98,135.98,4703.0
2019-10-21,136.17,136.41,136.01,136.41,7531.0
2019-10-18,135.83,135.9,135.0,135.5905,8563.0
2019-10-17,136.16,136.16,135.9881,136.08,1582.0
2019-10-16,135.67,135.78,135.3796,135.55,5035.0
2019-10-15,134.89,136.1099,134.89,135.86,13972.0
2019-10-14,134.64,134.64,134.505,134.54,1368.0
2019-10-11,134.98,135.61,134.9,134.9,8085.0
2019-10-10,132.4,133.5199,132.4,133.05,4751.0
2019-10-09,132.14,132.73,132.02,132.51,5934.0
2019-10-08,132.21,132.28,131.15,131.15,56776.0
2019-10-07,133.36,134.08,133.206,133.3,16435.0
2019-10-04,132.35,133.3198,132.35,133.3198,2669.0
2019-10-03,130.76,131.93,129.58,131.93,5513.0
2019-10-02,132.24,132.24,130.61,130.91,10135.0
2019-10-01,135.48,135.5,133.19,133.19,6607.0
2019-09-30,134.59,135.24,134.59,135.1836,6232.0
2019-09-27,135.32,135.39,134.18,134.24,3389.0
2019-09-26,135.51,135.51,134.47,135.02,4876.0
2019-09-25,135.22,136.31,134.6607,136.09,15803.0
2019-09-24,136.72,136.97,135.1569,135.21,6871.0
2019-09-23,136.37,136.84,136.3453,136.51,3736.0
2019-09-20,137.5,137.5,136.44,136.49,6816.0
2019-09-19,137.32,137.78,137.11,137.11,3309.0
2019-09-18,136.83,137.16,135.93,137.16,8758.0
2019-09-17,136.77,136.9261,136.77,136.8701,3058.0
2019-09-16,136.87,136.94,136.5785,136.8532,5371.0
2019-09-13,137.5,137.54,137.098,137.23,5136.0
2019-09-12,137.3,137.6036,136.99,137.25,6585.0
2019-09-11,135.76,136.81,135.76,136.81,4291.0
2019-09-10,135.2,135.5,134.615,135.5,4384.0
2019-09-09,135.91,135.91,135.255,135.561,5661.0
2019-09-06,135.5,135.779,135.36,135.48,7101.0
2019-09-05,135.0,135.82,135.0,135.49,20588.0
2019-09-04,133.3615,133.672,133.28,133.65,2693.0
2019-09-03,132.37,132.55,131.7,132.21,10189.0
2019-08-30,133.67,133.8,132.81,133.22,9051.0
2019-08-29,132.63,133.41,132.3,133.27,15193.0
2019-08-28,130.07,131.4,129.88,131.38,12449.0
2019-08-27,131.76,131.91,130.3,130.59,11576.0
2019-08-26,130.72,130.98,130.24,130.89,21473.0
2019-08-23,132.62,133.37,129.68,129.68,8729.0
2019-08-22,133.49,133.76,132.404,133.23,15696.0
2019-08-21,133.2022,133.379,132.91,133.25,16327.0
2019-08-20,132.78,133.03,132.33,132.33,9455.0
2019-08-19,133.21,133.4,132.98,133.18,30401.0
2019-08-16,130.42,131.8,130.42,131.66,49539.0
2019-08-15,129.45,130.09,128.82,129.62,13862.0
2019-08-14,131.12,131.32,129.46,129.46,21757.0
2019-08-13,131.4,133.93,131.4,133.24,8588.0
2019-08-12,132.2057,132.33,131.0,131.44,12109.0
2019-08-09,133.59,133.59,132.3694,133.1,16756.0
2019-08-08,132.05,134.03,132.05,133.88,9648.0
2019-08-07,129.98,131.64,129.24,131.64,16060.0
2019-08-06,130.7,131.4,129.85,131.34,8130.0
2019-08-05,131.53,131.53,129.1,129.8,14054.0
2019-08-02,134.34,134.34,133.0535,133.63,16390.0
2019-08-01,136.26,137.262,134.61,134.66,19034.0
2019-07-31,137.68,137.68,135.54,136.16,5012.0
2019-07-30,137.25,137.55,137.13,137.4,66381.0
2019-07-29,138.1,138.1,137.48,137.72,7251.0
2019-07-26,137.39,138.08,137.39,138.05,7209.0
2019-07-25,137.72,137.72,136.7,137.06,5205.0
2019-07-24,137.1,137.72,137.1,137.71,3706.0
2019-07-23,136.64,136.865,136.23,136.85,3870.0
2019-07-22,136.19,136.19,135.75,135.9546,20005.0
2019-07-19,137.11,137.11,135.92,135.92,2913.0
2019-07-18,135.92,136.13,135.671,136.04,2355.0
2019-07-17,136.92,136.92,136.06,136.06,2153.0
2019-07-16,137.19,137.36,136.86,136.9272,4450.0
2019-07-15,137.6,137.6,137.06,137.24,5297.0
2019-07-12,136.98,137.25,136.86,137.25,12064.0
2019-07-11,136.75,136.75,136.26,136.5098,7739.0
2019-07-10,136.42,136.589,136.37,136.4094,3584.0
2019-07-09,135.03,135.92,135.03,135.89,2555.0
2019-07-08,135.93,135.93,135.4,135.6,9628.0
2019-07-05,136.19,136.3407,135.44,136.11,3897.0
2019-07-03,135.87,136.37,135.7062,136.34,3563.0
2019-07-02,135.06,135.25,134.93,135.21,7640.0
2019-07-01,135.73,135.73,134.572,134.97,15640.0
2019-06-28,133.42,133.95,133.42,133.95,31594.0
2019-06-27,133.1892,133.275,132.81,133.22,6590.0
2019-06-26,133.18,133.18,132.45,132.6055,13219.0
2019-06-25,134.07,134.07,132.57,132.7,4537.0
2019-06-24,134.46,134.46,134.2,134.26,1754.0
2019-06-21,134.47,134.57,134.06,134.27,7959.0
2019-06-20,135.49,135.49,134.54,135.2504,9683.0
2019-06-19,133.599,134.24,133.51,134.09,19075.0
2019-06-18,133.23,134.16,133.23,133.6,5199.0
2019-06-17,132.39,132.6,132.25,132.43,8181.0
2019-06-14,132.57,132.57,131.82,132.41,8934.0
2019-06-13,132.37,132.37,131.9999,132.29,25202.0
2019-06-12,131.75,131.88,131.47,131.659,6545.0
2019-06-11,132.97,133.09,131.6705,132.04,2193.0
2019-06-10,131.99,132.828,131.96,131.96,12853.0
2019-06-07,130.41,131.575,130.41,131.5732,3028.0
2019-06-06,129.3,130.171,129.3,130.07,5009.0
2019-06-05,129.0,129.2,128.39,129.2,5608.0
2019-06-04,126.69,128.21,126.69,128.21,903.0
2019-06-03,126.0,126.27,125.3808,125.47,27438.0
2019-05-31,126.21,126.23,125.95,126.0,3361.0
2019-05-30,127.89,128.0559,127.4,127.4584,2610.0
2019-05-29,127.55,127.56,126.81,127.35,6407.0
2019-05-28,129.5,129.92,128.24,128.24,4165.0
2019-05-24,129.59,129.59,129.25,129.4105,37480.0
2019-05-23,129.87,129.87,128.32,128.7,2843.0
2019-05-22,130.785,130.99,130.42,130.61,5637.0
2019-05-21,130.71,131.25,130.71,130.98,5983.0
2019-05-20,129.93,130.41,129.65,129.84,1623.0
2019-05-17,130.84,131.86,130.75,130.75,4000.0
2019-05-16,131.14,132.15,130.95,131.5,2494.0
2019-05-15,129.06,130.6945,129.06,130.46,2798.0
2019-05-14,129.871,130.28,129.8288,129.8288,3529.0
2019-05-13,129.69,129.69,128.29,128.7548,9216.0
2019-05-10,130.92,132.255,129.61,131.935,37401.0
2019-05-09,130.78,131.5341,129.87,131.38,8838.0
2019-05-08,131.77,132.3131,131.75,131.81,10049.0
2019-05-07,133.04,133.13,131.285,132.0,4434.0
2019-05-06,132.45,134.37,132.45,134.37,6449.0
2019-05-03,133.9,134.81,133.9,134.8,2581.0
2019-05-02,133.48,133.94,132.92,133.3,3305.0
2019-05-01,134.93,134.93,133.5804,133.59,6524.0
2019-04-30,134.2028,134.52,133.82,134.52,3103.0
2019-04-29,134.46,134.6964,134.46,134.56,4215.0
2019-04-26,133.59,134.13,133.38,134.08,5302.0
2019-04-25,133.78,133.83,133.42,133.6841,5174.0
2019-04-24,133.88,134.1999,133.85,133.89,3838.0
2019-04-23,133.01,134.06,132.9072,134.03,11842.0
2019-04-22,132.39,132.66,132.27,132.56,4255.0
2019-04-18,132.52,132.74,132.04,132.58,7405.0
2019-04-17,133.122,133.122,132.27,132.52,7005.0
2019-04-16,133.25,133.26,132.72,132.82,41277.0
2019-04-15,133.19,133.19,132.54,132.8513,10878.0
2019-04-12,132.92,132.97,132.57,132.87,9851.0
2019-04-11,132.53,132.53,131.9199,132.11,4401.0
2019-04-10,131.85,132.0998,131.73,132.07,4912.0
2019-04-09,131.96,131.96,131.38,131.42,6882.0
2019-04-08,131.89,132.3,131.8381,132.3,6228.0
2019-04-05,131.84,132.16,131.77,132.11,6458.0
2019-04-04,131.36,131.58,130.96,131.44,7182.0
2019-04-03,131.51,131.68,130.91,131.21,10341.0
2019-04-02,130.77,130.9871,130.57,130.96,10158.0
2019-04-01,130.22,130.94,130.22,130.74,6186.0
2019-03-29,129.229,129.43,128.82,129.43,13512.0
2019-03-28,128.28,128.63,128.28,128.5,4458.0
2019-03-27,128.6904,128.78,127.88,128.04,4253.0
2019-03-26,128.35,129.085,128.16,128.43,4585.0
2019-03-25,127.52,128.095,127.03,127.73,5171.0
2019-03-22,130.36,130.46,128.16,128.16,6675.0
2019-03-21,128.96,131.0,128.96,130.93,15440.0
2019-03-20,129.99,130.31,128.935,129.49,14685.0
2019-03-19,130.4886,130.75,129.74,129.74,8422.0
2019-03-18,129.628,130.03,129.58,129.92,6990.0
2019-03-15,129.23,129.68,129.23,129.46,3599.0
2019-03-14,128.86,129.03,128.72,128.84,4661.0
2019-03-13,128.46,129.27,128.46,128.99,7991.0
2019-03-12,128.2299,128.31,128.0,128.0,4290.0
2019-03-11,126.35,127.62,126.11,127.62,5974.0
2019-03-08,125.1,125.82,125.1,125.82,11446.0
2019-03-07,126.426,126.49,126.036,126.036,8262.0
2019-03-06,127.342,127.37,127.115,127.17,3549.0
2019-03-05,128.24,128.41,127.79,128.27,4606.0
2019-03-04,129.28,129.4014,127.49,128.01,6971.0
2019-03-01,128.79,129.04,128.178,128.91,9683.0
2019-02-28,128.3,128.38,127.99,128.03,5731.0
2019-02-27,128.12,128.37,127.6,128.3,3254.0
2019-02-26,128.24,128.71,128.24,128.45,4667.0
2019-02-25,129.04,129.29,128.47,128.47,11262.0
2019-02-22,127.89,128.37,127.89,128.2,6085.0
2019-02-21,127.64,127.64,127.29,127.51,5642.0
2019-02-20,127.66,127.9537,127.62,127.91,5729.0
2019-02-19,127.21,127.925,127.21,127.87,3664.0
2019-02-15,126.88,127.31,126.831,127.31,8214.0
2019-02-14,125.74,126.46,125.38,126.29,15717.0
2019-02-13,126.64,126.64,126.06,126.28,33957.0
2019-02-12,125.2,125.99,125.2,125.91,4821.0
2019-02-11,124.32,124.37,124.07,124.33,15458.0
2019-02-08,123.34,124.04,123.04,124.04,10711.0
2019-02-07,124.1,124.52,123.17,123.85,16779.0
2019-02-06,124.99,125.1725,124.75,125.05,9927.0
2019-02-05,124.85,125.39,124.73,125.32,96453.0
2019-02-04,123.94,124.54,123.6,124.53,7685.0
2019-02-01,123.91,124.2,123.43,123.83,92197.0
2019-01-31,122.77,123.82,122.54,123.7,41338.0
2019-01-30,121.37,122.985,121.13,122.54,10704.0
2019-01-29,121.0,121.0489,120.63,120.7,4784.0
2019-01-28,120.72,120.95,120.32,120.94,5152.0
2019-01-25,121.53,122.08,121.53,121.73,10771.0
2019-01-24,120.29,120.8,120.05,120.73,11180.0
2019-01-23,120.69,120.9,119.41,120.26,12827.0
2019-01-22,121.24,121.24,119.69,119.802,5194.0
2019-01-18,121.23,122.22,120.98,121.8249,63821.0
2019-01-17,119.17,120.48,119.17,120.17,11717.0
2019-01-16,119.44,119.84,119.31,119.52,9849.0
2019-01-15,118.51,119.09,118.43,119.03,14971.0
2019-01-14,117.78,118.23,117.64,117.91,8130.0
2019-01-11,118.05,118.5684,118.01,118.5684,9577.0
2019-01-10,117.58,118.592,117.58,118.54,3632.0
2019-01-09,117.73,118.4,117.55,117.94,9775.0
2019-01-08,117.1,117.49,116.12,117.42,11769.0
2019-01-07,115.26,116.72,115.23,116.189,56872.0
2019-01-04,113.8,115.24,113.75,115.23,11348.0
2019-01-03,113.02,113.19,111.6,111.66,48367.0
2019-01-02,112.51,114.27,112.24,114.05,38330.0
2018-12-31,113.9,114.06,113.0379,113.93,44145.0
2018-12-28,113.73,114.56,112.51,112.63,141709.0
2018-12-27,110.23,113.01,109.06,113.01,212881.0
2018-12-26,107.65,110.8497,106.88,110.8497,55176.0
2018-12-24,108.78,108.966,106.85,106.85,22376.0
2018-12-21,112.32,113.489,109.2323,109.8,37265.0
2018-12-20,113.46,113.77,110.86,111.96,70510.0
2018-12-19,115.8,116.95,113.4,113.9964,13117.0
2018-12-18,116.73,116.91,114.93,115.86,16559.0
2018-12-17,117.82,117.82,114.98,115.67,32347.0
2018-12-14,119.14,119.81,117.99,118.14,13916.0
2018-12-13,121.1,121.1,119.9,120.54,12879.0
2018-12-12,121.9,122.5525,121.83,122.5525,4456.0
2018-12-11,122.13,122.13,120.51,120.51,9880.0
2018-12-10,120.46,120.8,118.46,120.59,6784.0
2018-12-07,123.191,123.27,120.2906,120.8899,5368.0
2018-12-06,121.22,123.13,120.15,123.13,5977.0
2018-12-04,127.01,127.01,123.76,123.76,6474.0
2018-12-03,128.2219,128.35,126.811,127.6,8204.0
2018-11-30,125.05,126.0399,125.05,126.0399,4901.0
2018-11-29,125.12,125.925,124.6894,125.26,10911.0
2018-11-28,123.22,125.6,122.79,125.6,11118.0
2018-11-27,122.1,122.6,122.0476,122.58,10959.0
2018-11-26,122.18,122.3898,121.87,122.37,9291.0
2018-11-23,120.54,121.17,120.54,120.68,24475.0
2018-11-21,121.47,122.11,121.3552,121.499,6870.0
2018-11-20,120.97,121.694,120.374,120.65,11540.0
2018-11-19,124.86,124.86,122.5248,122.92,5955.0
2018-11-16,124.81,125.19,124.41,125.01,6575.0
2018-11-15,122.82,125.0,122.19,124.97,18964.0
2018-11-14,125.14,125.16,123.4,123.4,5178.0
2018-11-13,124.91,125.45,124.27,124.5,2390.0
2018-11-12,126.39,126.39,124.77,125.1062,4813.0
2018-11-09,127.65,127.65,126.4048,127.1497,3896.0
2018-11-08,128.34,128.55,127.87,128.0684,3987.0
2018-11-07,127.11,128.51,126.86,128.51,14451.0
2018-11-06,125.25,125.87,125.25,125.87,4327.0
2018-11-05,124.88,125.2214,124.314,125.05,4524.0
2018-11-02,125.49,125.52,123.62,124.61,6038.0
2018-11-01,124.286,125.3,124.121,125.22,9568.0
2018-10-31,123.61,124.72,123.61,123.9,10526.0
2018-10-30,120.18,121.71,120.18,120.945,5024.0
2018-10-29,122.8845,123.46,118.87,120.48,17454.0
2018-10-26,121.35,122.57,120.0,121.26,32599.0
2018-10-25,122.31,124.06,122.31,123.26,5666.0
2018-10-24,124.8599,124.9969,121.88,121.88,8969.0
2018-10-23,123.82,125.095,123.0,125.095,13577.0
2018-10-22,126.67,126.67,125.828,125.828,4401.0
2018-10-19,127.2,127.7622,126.3353,126.59,28290.0
2018-10-18,128.251,128.251,125.969,126.5916,11578.0
2018-10-17,128.65,128.65,127.5801,128.383,18186.0
2018-10-16,126.59,128.54,126.59,128.54,6320.0
2018-10-15,126.1,126.69,125.6256,126.2,11958.0
2018-10-12,126.77,126.77,124.62,126.25,15492.0
2018-10-11,126.94,127.511,124.6,124.83,10203.0
2018-10-10,131.47,131.47,127.29,127.29,6696.0
2018-10-09,131.41,131.67,131.36,131.47,4533.0
2018-10-08,131.42,131.9072,130.735,131.74,7534.0
2018-10-05,132.81,132.93,131.281,131.93,72010.0
2018-10-04,133.2601,133.47,132.0205,132.37,3168.0
2018-10-03,134.33,134.33,133.9,133.9,4505.0
2018-10-02,133.93,134.02,133.692,133.74,6596.0
2018-10-01,135.06,135.06,133.9512,133.99,3558.0
2018-09-28,133.68,133.91,133.6601,133.6852,87065.0
2018-09-27,133.6001,134.08,133.5688,133.821,3620.0
2018-09-26,133.82,134.36,133.7,133.7,8082.0
2018-09-25,134.81,134.81,134.35,134.35,5649.0
2018-09-24,134.56,134.6614,134.1804,134.465,6321.0
2018-09-21,135.39,135.39,135.1404,135.15,1265.0
2018-09-20,134.93,135.23,134.34,135.17,11514.0
2018-09-19,134.11,134.279,133.91,133.9455,5242.0
2018-09-18,133.795,134.15,133.6788,134.1073,2697.0
2018-09-17,134.33,134.33,133.5346,133.71,3716.0
2018-09-14,134.0,134.26,133.7596,134.17,4413.0
2018-09-13,133.9,134.08,133.76,133.92,8948.0
2018-09-12,133.22,133.45,132.9,133.34,3905.0
2018-09-11,132.5,133.35,132.43,133.26,40764.0
2018-09-10,133.169,133.169,132.84,132.9,2747.0
2018-09-07,132.91,132.91,132.6974,132.6974,813.0
2018-09-06,133.56,133.56,132.52,132.951,5769.0
2018-09-05,133.3,133.47,132.89,133.35,7596.0
2018-09-04,133.87,133.87,133.355,133.61,5098.0
2018-08-31,133.88,133.91,133.73,133.74,2160.0
2018-08-30,134.3,134.4102,133.9,133.9,2841.0
2018-08-29,133.87,134.545,133.8101,134.545,5269.0
2018-08-28,133.84,134.02,133.6,134.02,2565.0
2018-08-27,133.17,133.76,133.17,133.76,4584.0
2018-08-24,132.3701,132.82,132.3701,132.82,12295.0
2018-08-23,132.105,132.105,131.889,131.9007,1558.0
2018-08-22,132.3161,132.414,132.1564,132.1564,1569.0
2018-08-21,132.07,132.53,132.02,132.509,4378.0
2018-08-20,131.45,131.79,131.3428,131.7399,3561.0
2018-08-17,131.311,131.4173,131.311,131.35,519.0
2018-08-16,130.4,131.072,130.4,131.0,2419.0
2018-08-15,130.03,130.03,129.39,129.655,2483.0
2018-08-14,130.32,131.02,130.32,130.9701,2074.0
2018-08-13,130.77,130.9,130.03,130.03,3978.0
2018-08-10,130.69,130.886,130.462,130.58,5711.0
2018-08-09,131.73,131.73,131.53,131.6082,2287.0
2018-08-08,131.5,131.52,131.311,131.45,2147.0
2018-08-07,131.5366,131.689,131.53,131.53,3697.0
2018-08-06,130.71,131.2106,130.52,131.1,2503.0
2018-08-03,130.16,130.53,130.095,130.53,7378.0
2018-08-02,128.58,130.11,128.58,130.11,4868.0
2018-08-01,129.602,129.84,129.15,129.45,3144.0
2018-07-31,129.1587,129.8216,129.1587,129.51,4516.0
2018-07-30,129.32,129.3252,128.68,128.68,2692.0
2018-07-27,131.18,131.18,129.2701,129.55,5863.0
2018-07-26,130.51,130.91,130.51,130.6231,5654.0
2018-07-25,129.8102,130.8099,129.644,130.8099,1847.0
2018-07-24,130.11,130.11,129.43,129.56,1923.0
2018-07-23,129.0474,129.57,129.0474,129.41,10710.0
2018-07-20,129.4599,129.65,129.3,129.3,4974.0
2018-07-19,129.36,129.79,129.36,129.4566,7063.0
2018-07-18,129.74,129.86,129.3902,129.751,2636.0
2018-07-17,128.53,129.6002,128.53,129.54,2717.0
2018-07-16,129.32,129.32,128.8873,128.8873,1750.0
2018-07-13,128.92,129.399,128.92,129.28,2179.0
2018-07-12,128.59,129.03,128.51,128.9753,4406.0
2018-07-11,128.352,128.5199,128.1815,128.27,1428.0
2018-07-10,128.9498,129.089,128.74,128.92,3324.0
2018-07-09,127.92,128.52,127.92,128.49,1783.0
2018-07-06,127.455,127.65,127.455,127.65,1112.0
2018-07-05,125.92,126.33,125.785,126.33,6056.0
2018-07-03,126.55,126.55,125.82,125.82,2035.0
2018-07-02,124.79,125.3464,124.51,125.3464,3591.0
2018-06-29,125.82,126.29,125.76,125.76,7796.0
2018-06-28,124.74,125.21,124.2107,125.21,2841.0
2018-06-27,126.71,127.144,125.02,125.02,6957.0
2018-06-26,126.0,126.5799,126.0,126.499,5712.0
2018-06-25,127.03,127.03,125.46,125.93,3228.0
2018-06-22,128.21,128.21,127.74,127.81,7547.0
2018-06-21,128.48,128.48,127.505,127.5321,4302.0
2018-06-20,128.42,128.6542,128.31,128.44,2096.0
2018-06-19,127.2756,128.09,127.2756,128.06,2570.0
2018-06-18,128.04,128.5893,128.0,128.5893,1505.0
2018-06-15,128.01,128.5345,127.94,128.53,4935.0
2018-06-14,128.79,128.97,128.6,128.645,1414.0
2018-06-13,129.0,129.0,128.6154,128.6154,9741.0
2018-06-12,128.9599,129.0,128.6799,128.95,7253.0
2018-06-11,128.86,129.0,128.801,128.91,3638.0
2018-06-08,127.69,128.4554,127.69,128.4554,1577.0
2018-06-07,128.2101,128.285,127.9298,128.1274,3419.0
2018-06-06,127.3352,128.038,127.3352,128.038,2983.0
2018-06-05,127.0,127.2098,126.8948,127.2098,9554.0
2018-06-04,126.9,127.0096,126.76,126.98,6014.0
2018-06-01,125.69,126.3971,125.69,126.329,4965.0
2018-05-31,125.61,125.61,125.06,125.06,7989.0
2018-05-30,125.8,126.16,125.8,126.036,2639.0
2018-05-29,124.96,124.99,123.7743,124.089,5235.0
2018-05-25,125.88,125.88,125.42,125.42,2923.0
2018-05-24,125.8074,125.8074,125.4319,125.4319,1819.0
2018-05-23,125.0,125.65,125.0,125.65,1986.0
2018-05-22,126.32,126.32,126.28,126.28,1195.0
2018-05-21,126.13,126.28,125.97,126.0015,4208.0
2018-05-18,125.37,125.37,125.2,125.2,1736.0
2018-05-17,125.5945,125.778,125.435,125.4352,2118.0
2018-05-16,125.1,125.6554,125.1,125.44,10311.0
2018-05-15,125.17,125.17,124.561,124.6801,5356.0
2018-05-14,126.09,126.09,125.4859,125.58,4004.0
2018-05-11,125.3,125.652,125.3,125.5,1409.0
2018-05-10,124.47,125.367,124.47,125.27,56721.0
2018-05-09,123.73,124.2976,123.4901,124.2976,4868.0
2018-05-08,122.79,123.0799,122.75,123.0312,2888.0
2018-05-07,123.1694,123.36,122.8,123.01,9573.0
2018-05-04,121.7984,122.0,121.7889,122.0,1142.0
2018-05-03,120.2251,121.09,119.56,120.9,2236.0
2018-05-02,122.07,122.07,121.06,121.06,4552.0
