date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,6.8,7.61,6.32,6.53,1054028.0
2020-03-30,6.59,6.89,6.3401,6.81,623007.0
2020-03-27,6.78,6.9609,6.205,6.62,968392.0
2020-03-26,7.36,8.6609,6.83,7.0,943560.0
2020-03-25,6.39,8.07,6.16,7.2,1171654.0
2020-03-24,5.7,6.47,5.6,6.38,870977.0
2020-03-23,5.27,5.46,4.9,5.42,785551.0
2020-03-20,5.83,6.15,5.03,5.25,1164469.0
2020-03-19,5.04,5.93,4.56,5.8,779410.0
2020-03-18,5.39,5.39,4.0,5.13,774413.0
2020-03-17,4.9,5.62,4.15,5.56,1144382.0
2020-03-16,6.06,6.06,4.67,4.68,1091906.0
2020-03-13,7.44,7.5647,6.16,6.39,677524.0
2020-03-12,8.31,8.455,6.98,7.01,666507.0
2020-03-11,9.64,9.93,8.59,8.86,967597.0
2020-03-10,10.18,10.36,9.21,9.97,945962.0
2020-03-09,10.11,10.46,9.13,9.77,877457.0
2020-03-06,11.74,11.9478,10.47,10.76,1067121.0
2020-03-05,15.2,15.2,11.71,12.14,1052850.0
2020-03-04,15.12,15.4676,14.63,15.28,338764.0
2020-03-03,15.55,16.08,14.59,14.75,506167.0
2020-03-02,16.47,16.47,15.58,16.19,735114.0
2020-02-28,16.51,17.37,15.95,16.42,602762.0
2020-02-27,16.47,17.83,15.86,17.1,479605.0
2020-02-26,17.99,18.45,16.81,16.89,660252.0
2020-02-25,18.12,18.94,17.56,17.89,395404.0
2020-02-24,17.83,18.64,17.25,18.05,272376.0
2020-02-21,19.5,19.74,18.46,18.56,335957.0
2020-02-20,18.94,19.595,18.8,19.55,536956.0
2020-02-19,18.3,19.05,18.245,19.0,445476.0
2020-02-18,18.0,18.38,17.74,18.23,229286.0
2020-02-14,18.33,18.52,17.38,18.03,306335.0
2020-02-13,18.55,18.72,18.27,18.37,221094.0
2020-02-12,18.63,18.87,18.51,18.61,220354.0
2020-02-11,18.35,18.8,18.19,18.55,373402.0
2020-02-10,18.06,18.3702,17.92,18.32,232112.0
2020-02-07,17.87,18.32,17.575,18.01,383773.0
2020-02-06,18.24,18.413,17.895,17.97,443677.0
2020-02-05,17.97,18.27,17.775,18.12,440407.0
2020-02-04,17.16,17.87,17.1186,17.74,281364.0
2020-02-03,16.92,17.6,16.73,16.96,242813.0
2020-01-31,16.78,17.06,16.33,16.87,344600.0
2020-01-30,17.65,17.895,16.44,16.92,413535.0
2020-01-29,17.86,18.08,17.08,17.85,427236.0
2020-01-28,17.84,18.37,17.75,17.85,423657.0
2020-01-27,17.73,18.145,17.4495,17.84,484351.0
2020-01-24,18.65,18.65,17.44,18.07,543509.0
2020-01-23,18.58,18.6,17.81,18.52,315107.0
2020-01-22,18.45,18.89,18.18,18.62,307699.0
2020-01-21,18.4,18.4,17.63,18.31,627586.0
2020-01-17,18.0,18.89,17.72,18.43,450679.0
2020-01-16,18.09,18.78,18.0,18.48,481768.0
2020-01-15,16.6,18.08,16.6,18.04,773040.0
2020-01-14,15.48,17.0665,15.255,16.58,1241651.0
2020-01-13,15.24,15.61,14.9238,15.11,423799.0
2020-01-10,15.42,15.42,14.85,15.25,222303.0
2020-01-09,15.75,15.95,15.29,15.43,495954.0
2020-01-08,15.83,16.16,15.62,15.68,267162.0
2020-01-07,15.9,15.94,15.44,15.82,173627.0
2020-01-06,15.8,15.9282,15.02,15.82,329487.0
2020-01-03,15.97,16.2,15.68,16.03,222308.0
2020-01-02,15.98,16.38,15.67,16.31,347539.0
2019-12-31,15.29,15.74,15.26,15.655,420906.0
2019-12-30,15.47,15.74,15.25,15.42,316064.0
2019-12-27,15.66,15.745,15.36,15.52,325002.0
2019-12-26,15.58,15.7,15.41,15.57,255401.0
2019-12-24,15.5,15.6,15.37,15.5,197588.0
2019-12-23,16.0,16.0,14.7665,15.49,462216.0
2019-12-20,15.99,16.18,15.59,15.95,553674.0
2019-12-19,16.0,16.12,15.55,15.99,513541.0
2019-12-18,14.74,16.02,14.61,15.9,822827.0
2019-12-17,15.06,15.2399,14.613,14.76,322909.0
2019-12-16,14.58,15.36,14.5573,15.02,463180.0
2019-12-13,14.68,14.9,14.41,14.51,233248.0
2019-12-12,14.79,15.17,14.62,14.68,251776.0
2019-12-11,15.26,15.28,14.67,14.825,270515.0
2019-12-10,15.49,15.49,14.82,15.08,385451.0
2019-12-09,14.46,15.33,14.27,15.265,635378.0
2019-12-06,14.18,14.76,14.01,14.43,810667.0
2019-12-05,13.99,14.4,13.805,13.99,270501.0
2019-12-04,13.94,14.115,13.73,13.9,163263.0
2019-12-03,13.68,14.0,13.58,13.83,196486.0
2019-12-02,13.8,14.0,13.49,13.89,164949.0
2019-11-29,13.65,14.02,13.65,13.78,135350.0
2019-11-27,13.72,13.9,13.45,13.72,226630.0
2019-11-26,13.32,13.6699,13.1,13.6,307434.0
2019-11-25,12.88,13.57,12.88,13.3,254656.0
2019-11-22,12.74,13.16,12.51,12.88,410337.0
2019-11-21,12.63,12.73,12.38,12.69,332116.0
2019-11-20,12.04,12.79,11.9919,12.505,502558.0
2019-11-19,11.43,12.16,11.36,11.99,222408.0
2019-11-18,11.75,11.75,11.27,11.44,281458.0
2019-11-15,11.6,12.03,11.46,11.77,260202.0
2019-11-14,11.51,11.79,11.3,11.5,327124.0
2019-11-13,11.21,11.58,11.03,11.56,205105.0
2019-11-12,11.87,11.87,11.282,11.34,327475.0
2019-11-11,11.7,11.95,11.56,11.77,370263.0
2019-11-08,10.72,11.82,10.68,11.76,389861.0
2019-11-07,10.59,10.88,10.56,10.85,313000.0
2019-11-06,10.3,10.87,9.87,10.65,495277.0
2019-11-05,8.7,10.32,8.205,10.27,802654.0
2019-11-04,8.79,8.8611,8.54,8.7,248611.0
2019-11-01,8.02,8.75,8.02,8.68,259298.0
2019-10-31,7.95,8.0,7.76,7.95,127617.0
2019-10-30,7.9,7.95,7.63,7.93,179869.0
2019-10-29,8.18,8.185,7.76,7.9,215942.0
2019-10-28,8.56,8.7,8.2,8.2,272140.0
2019-10-25,8.07,8.62,8.07,8.54,160830.0
2019-10-24,8.17,8.2,7.93,8.15,214717.0
2019-10-23,8.12,8.255,7.9847,8.15,218815.0
2019-10-22,7.99,8.31,7.99,8.12,271448.0
2019-10-21,7.94,8.18,7.8539,8.03,247411.0
2019-10-18,7.78,7.91,7.5,7.86,356719.0
2019-10-17,7.64,7.89,7.64,7.82,316067.0
2019-10-16,7.5,7.745,7.35,7.595,440612.0
2019-10-15,7.37,7.68,7.35,7.51,126958.0
2019-10-14,7.33,7.48,7.1,7.37,210838.0
2019-10-11,7.22,7.55,7.2185,7.36,167821.0
2019-10-10,7.19,7.34,7.06,7.09,136448.0
2019-10-09,7.27,7.4,7.03,7.18,131398.0
2019-10-08,7.11,7.23,6.97,7.2,261934.0
2019-10-07,7.24,7.52,7.13,7.24,165198.0
2019-10-04,7.21,7.34,7.06,7.24,136151.0
2019-10-03,7.11,7.25,6.94,7.205,145266.0
2019-10-02,7.26,7.32,7.0,7.15,297239.0
2019-10-01,7.38,7.72,7.16,7.23,557809.0
2019-09-30,7.47,7.48,7.235,7.385,187583.0
2019-09-27,7.3,7.53,7.25,7.4,328301.0
2019-09-26,7.43,7.47,7.1,7.3,234448.0
2019-09-25,7.51,7.68,7.31,7.42,355679.0
2019-09-24,7.89,7.97,7.33,7.52,548447.0
2019-09-23,7.86,7.925,7.67,7.835,267535.0
2019-09-20,7.71,7.94,7.6,7.89,468979.0
2019-09-19,7.77,7.9494,7.67,7.69,458109.0
2019-09-18,8.02,8.1,7.64,7.74,525944.0
2019-09-17,8.2,8.2,7.9457,8.04,297977.0
2019-09-16,8.1,8.48,8.1,8.25,230964.0
2019-09-13,8.89,9.25,7.98,8.1,479374.0
2019-09-12,8.52,8.91,8.2683,8.89,653563.0
2019-09-11,7.83,8.51,7.59,8.51,523444.0
