date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,6.01,6.2156,5.47,5.55,99775.0
2020-03-30,7.42,7.42,6.0,6.05,109671.0
2020-03-27,6.55,6.71,5.9,6.3,86844.0
2020-03-26,6.16,7.75,5.92,6.55,98203.0
2020-03-25,5.67,7.85,5.0,6.1,86525.0
2020-03-24,5.04,6.6627,5.04,5.66,104208.0
2020-03-23,3.44,5.0,3.28,4.73,147422.0
2020-03-20,4.76,5.52,3.33,3.33,242379.0
2020-03-19,4.74,5.25,4.52,4.65,156540.0
2020-03-18,6.03,6.3,4.677,5.0,171516.0
2020-03-17,6.42,6.7905,6.1,6.36,35842.0
2020-03-16,6.49,7.15,6.0,6.42,67906.0
2020-03-13,5.2,8.0,5.2,7.21,116962.0
2020-03-12,5.49,6.04,4.01,5.0,120138.0
2020-03-11,7.01,8.1,5.65,6.09,86688.0
2020-03-10,8.37,8.4799,7.01,7.67,77700.0
2020-03-09,8.83,8.83,7.74,7.9,78409.0
2020-03-06,9.75,10.49,9.0,9.71,62493.0
2020-03-05,11.7,11.88,9.06,10.12,124543.0
2020-03-04,12.45,12.475,11.8,12.01,33991.0
2020-03-03,12.41,12.97,11.8,12.24,51816.0
2020-03-02,12.99,13.921,12.0001,12.39,80730.0
2020-02-28,14.1,14.4,12.5243,12.95,114543.0
2020-02-27,11.6,13.75,11.22,13.47,140873.0
2020-02-26,12.59,13.35,11.1636,12.1,83510.0
2020-02-25,12.4,14.53,10.57,12.37,150455.0
2020-02-24,14.5,14.5,12.2,12.34,135169.0
2020-02-21,15.1,15.74,14.15,14.81,231879.0
2020-02-20,14.8,15.9,13.5809,14.68,153119.0
2020-02-19,11.76,15.44,11.6,14.69,528683.0
2020-02-18,12.11,12.45,10.5104,11.44,164858.0
2020-02-14,15.75,15.75,12.0,12.58,259525.0
2020-02-13,15.92,15.95,15.12,15.73,95277.0
2020-02-12,15.99,15.99,15.0301,15.74,197676.0
2020-02-11,16.32,16.34,15.33,15.6,700535.0
2020-02-10,21.34,24.1,20.61,21.74,133473.0
2020-02-07,22.83,24.9999,20.0785,23.71,136839.0
2020-02-06,26.74,30.0,23.5189,24.4,93272.0
2020-02-05,33.5,33.5,23.3594,26.8,214586.0
2020-02-04,40.0,40.0,37.01,37.01,52881.0
2020-02-03,41.3,42.99,35.736,38.3,60246.0
2020-01-31,44.72,45.47,40.3801,41.93,93968.0
2020-01-30,47.12,49.3,40.0,46.53,82844.0
2020-01-29,45.27,48.0,44.55,46.85,76622.0
2020-01-28,43.11,45.335,42.3,44.55,45206.0
2020-01-27,42.3,46.4,41.7076,43.65,44275.0
2020-01-24,43.23,44.5,41.2903,43.77,39622.0
2020-01-23,42.98,44.0,39.97,44.0,75060.0
2020-01-22,42.8,44.2,40.0,43.19,67239.0
2020-01-21,41.0,44.2385,40.26,43.14,93578.0
2020-01-17,43.05,44.31,38.01,40.81,131237.0
2020-01-16,40.0,49.0,39.8019,45.03,488250.0
2020-01-15,30.5,39.72,30.1992,38.66,234002.0
2020-01-14,28.8,30.49,28.48,29.94,65078.0
2020-01-13,27.75,28.918,26.44,28.49,65241.0
2020-01-10,27.2,27.2,25.51,27.0,33733.0
2020-01-09,28.04,28.04,25.2816,27.25,21976.0
2020-01-08,27.2,27.2,23.6161,27.06,94993.0
2020-01-07,26.5,33.0,25.8,27.39,570291.0
2020-01-06,19.91,25.5999,19.91,25.3,254216.0
2020-01-03,18.12,19.6419,18.0,19.27,50708.0
2020-01-02,18.0,18.8,17.84,18.32,25205.0
2019-12-31,17.89,18.44,17.5,17.8386,26840.0
2019-12-30,19.36,19.36,17.0,17.91,49378.0
2019-12-27,19.43,19.8431,19.06,19.44,22835.0
2019-12-26,18.67,20.7,18.67,19.59,52419.0
2019-12-24,18.71,19.52,18.65,18.73,24703.0
2019-12-23,20.51,21.18,17.45,18.95,119541.0
2019-12-20,20.45,21.99,19.722,20.7,108262.0
2019-12-19,21.23,22.98,19.4101,20.43,168779.0
2019-12-18,20.0,24.59,19.16,21.47,663449.0
2019-12-17,25.3,25.3,18.5923,19.11,373544.0
2019-12-16,30.2,34.8,22.11,25.39,1024494.0
2019-12-13,21.5,44.0,20.0106,28.69,5370899.0
2019-12-12,16.85,22.9531,16.23,22.25,1427211.0
2019-12-11,15.51,17.805,12.7005,15.38,2509347.0
2019-12-10,8.52,15.65,8.07,13.92,1321573.0
2019-12-09,6.59,8.85,6.4543,7.93,1732276.0
2019-12-06,5.65,6.59,5.28,5.75,1350534.0
2019-12-05,5.0,5.43,4.9,5.36,822240.0
