date,1. open,2. high,3. low,4. close,5. volume
2020-02-18,10.17,10.6,10.07,10.39,141167.0
2020-02-14,10.16,10.44,9.9,10.39,239535.0
2020-02-13,9.6,10.0559,9.57,9.98,215612.0
2020-02-12,10.41,10.49,9.51,9.71,851918.0
2020-02-11,10.53,10.75,10.17,10.31,288167.0
2020-02-10,10.71,10.803,10.31,10.48,184673.0
2020-02-07,11.17,11.22,10.5,10.73,199071.0
2020-02-06,11.07,11.38,10.67,11.29,165315.0
2020-02-05,10.66,11.1,10.46,11.0,281912.0
2020-02-04,10.64,10.72,10.16,10.52,268384.0
2020-02-03,10.92,11.17,10.18,10.39,459506.0
2020-01-31,11.47,11.5,10.87,10.92,320043.0
2020-01-30,11.42,11.61,11.01,11.51,202000.0
2020-01-29,11.35,11.74,11.18,11.64,235915.0
2020-01-28,10.97,11.39,10.93,11.2,207321.0
2020-01-27,11.39,11.5,10.77,10.9,454540.0
2020-01-24,11.62,12.0,11.3378,11.78,310543.0
2020-01-23,12.07,12.07,11.22,11.57,343969.0
2020-01-22,11.4,12.27,11.3736,12.05,540003.0
2020-01-21,11.75,11.77,11.21,11.39,579812.0
2020-01-17,12.61,12.68,11.64,11.76,724496.0
2020-01-16,11.86,12.5,11.6,12.41,815344.0
2020-01-15,10.94,11.64,10.89,11.58,508749.0
2020-01-14,10.69,11.18,10.5,10.92,453522.0
2020-01-13,10.42,10.84,10.32,10.74,307500.0
2020-01-10,10.93,11.05,10.35,10.42,486616.0
2020-01-09,11.33,11.49,10.71,10.84,532754.0
2020-01-08,11.26,11.62,10.9501,11.26,778235.0
2020-01-07,10.35,11.08,10.2389,10.91,597705.0
2020-01-06,10.54,10.54,9.97,10.35,474619.0
2020-01-03,10.74,10.93,10.4,10.64,519999.0
2020-01-02,11.17,11.5,10.77,10.91,926433.0
2019-12-31,9.9,11.15,9.77,10.9,1950510.0
2019-12-30,9.8,10.3,9.5,10.02,505647.0
2019-12-27,9.77,9.92,9.46,9.68,308261.0
2019-12-26,10.01,10.01,9.6,9.67,536133.0
2019-12-24,9.52,10.29,9.38,9.84,499862.0
2019-12-23,9.78,9.785,9.33,9.47,546818.0
2019-12-20,9.9,10.1,9.61,9.7,1205497.0
2019-12-19,9.8,10.17,9.61,9.92,534720.0
2019-12-18,10.4,10.5421,9.8,9.82,807952.0
2019-12-17,9.5,10.67,9.47,10.26,999311.0
2019-12-16,10.25,10.46,9.54,9.63,397978.0
2019-12-13,9.74,10.323,9.74,10.21,372919.0
2019-12-12,9.62,10.1797,9.52,9.7,316254.0
2019-12-11,9.96,10.14,9.57,9.62,258812.0
2019-12-10,9.24,10.28,9.15,9.86,564793.0
2019-12-09,9.4,9.44,9.1047,9.26,225128.0
2019-12-06,8.83,9.52,8.83,9.4,332230.0
2019-12-05,9.05,9.09,8.76,8.79,206422.0
2019-12-04,8.84,9.06,8.75,9.0,191992.0
2019-12-03,8.63,8.9,8.48,8.86,243618.0
2019-12-02,8.93,8.98,8.65,8.73,190083.0
2019-11-29,8.96,9.11,8.71,8.9,211406.0
2019-11-27,8.94,9.01,8.73,8.875,145937.0
2019-11-26,9.05,9.28,8.65,8.93,232730.0
2019-11-25,8.7,9.0927,8.67,9.05,217848.0
2019-11-22,8.85,8.9211,8.54,8.78,276150.0
2019-11-21,8.83,9.05,8.72,8.81,344311.0
2019-11-20,8.84,9.14,8.68,8.88,365087.0
2019-11-19,9.54,9.555,8.79,8.9,817795.0
2019-11-18,9.74,9.75,8.7,8.89,563877.0
2019-11-15,10.34,10.39,9.73,9.74,309357.0
2019-11-14,10.11,11.0,9.78,10.2,687532.0
2019-11-13,10.12,11.07,9.97,10.89,333461.0
2019-11-12,10.65,10.89,10.0,10.18,215198.0
2019-11-11,10.4,10.76,10.255,10.69,106443.0
2019-11-08,10.14,10.52,9.95,10.46,185545.0
2019-11-07,10.53,10.84,10.07,10.17,256428.0
2019-11-06,10.83,11.33,10.32,10.45,327143.0
2019-11-05,11.29,11.49,10.55,10.94,199710.0
2019-11-04,11.03,11.83,10.99,11.25,193705.0
2019-11-01,10.4,10.95,10.31,10.87,180147.0
2019-10-31,10.28,10.39,9.89,10.36,168992.0
2019-10-30,9.93,10.41,9.6515,10.33,229009.0
2019-10-29,10.91,11.03,9.88,10.08,568130.0
2019-10-28,11.63,11.88,10.85,10.9,160446.0
2019-10-25,11.28,11.6741,10.81,11.5,156375.0
2019-10-24,11.81,11.96,10.77,11.32,149013.0
2019-10-23,11.72,12.16,11.65,11.78,134869.0
2019-10-22,12.1,12.4277,11.63,11.75,110098.0
2019-10-21,11.92,12.2699,11.53,11.92,111595.0
2019-10-18,12.15,12.31,11.51,11.9,150623.0
2019-10-17,12.09,12.45,11.845,12.23,213278.0
2019-10-16,11.51,12.7,11.28,12.02,352205.0
2019-10-15,11.35,12.28,11.291,11.51,250006.0
2019-10-14,10.87,11.53,10.17,11.29,739825.0
2019-10-11,11.51,11.63,10.81,10.94,219757.0
2019-10-10,11.11,11.45,10.61,11.34,379550.0
2019-10-09,12.0,12.12,10.81,11.1,434314.0
2019-10-08,12.6,12.77,11.71,11.84,192405.0
2019-10-07,12.68,13.14,12.48,12.81,112632.0
2019-10-04,12.65,13.21,12.59,12.71,101242.0
2019-10-03,12.61,13.28,12.0552,12.95,232396.0
2019-10-02,12.57,12.783,11.8,12.61,389148.0
2019-10-01,14.74,15.08,12.53,12.74,401016.0
2019-09-30,14.24,15.005,14.16,14.675,264463.0
2019-09-27,16.01,16.52,13.92,14.16,538590.0
2019-09-26,17.28,17.28,15.46,15.53,299914.0
2019-09-25,16.76,17.14,16.26,16.41,174282.0
2019-09-24,17.06,17.88,16.63,16.81,299172.0
2019-09-23,16.45,17.3,16.45,17.02,257760.0
2019-09-20,16.09,16.645,16.04,16.41,1387834.0
2019-09-19,16.07,16.37,15.975,16.15,237736.0
2019-09-18,16.09,16.46,15.77,16.04,208560.0
2019-09-17,16.44,16.55,15.55,16.16,163963.0
2019-09-16,16.55,16.905,16.01,16.24,224178.0
2019-09-13,17.05,17.1985,16.22,16.73,135261.0
2019-09-12,16.28,17.435,16.13,17.01,223573.0
2019-09-11,15.54,16.27,14.92,16.2,319143.0
2019-09-10,15.89,16.2009,14.75,15.31,420718.0
2019-09-09,18.1,18.35,15.46,15.92,392823.0
2019-09-06,17.26,18.31,17.13,17.98,257894.0
2019-09-05,17.28,18.0,16.85,17.12,250948.0
2019-09-04,18.66,19.1,16.9,17.28,466456.0
2019-09-03,19.32,19.6,18.34,18.55,275566.0
2019-08-30,19.42,19.75,18.94,19.35,99864.0
2019-08-29,19.5,20.1,18.51,19.37,289174.0
2019-08-28,19.39,19.7699,19.16,19.5,105677.0
2019-08-27,19.5,19.8564,18.51,19.37,172034.0
2019-08-26,19.5,19.94,19.0,19.48,309480.0
2019-08-23,19.35,20.19,18.66,18.86,262320.0
2019-08-22,19.99,20.4172,19.13,19.26,215768.0
2019-08-21,20.0,20.68,19.56,19.99,293210.0
2019-08-20,20.0,20.74,19.56,19.81,528482.0
2019-08-19,18.28,19.35,17.1708,19.07,272092.0
2019-08-16,17.0,18.6,16.51,18.05,244596.0
2019-08-15,16.31,18.01,15.81,16.92,263554.0
2019-08-14,17.33,19.25,16.16,16.25,679733.0
2019-08-13,19.3,19.97,19.1,19.71,419868.0
2019-08-12,18.29,19.39,18.0348,19.25,233574.0
2019-08-09,18.42,18.845,17.5131,18.43,342624.0
2019-08-08,17.03,18.36,16.94,18.27,400944.0
2019-08-07,16.0,17.61,15.58,16.9,483558.0
2019-08-06,14.8,15.71,14.3,15.23,386900.0
2019-08-05,15.72,15.7623,14.25,14.64,263055.0
2019-08-02,15.5,16.8179,15.316,15.79,285724.0
2019-08-01,17.86,18.3514,15.26,15.89,757489.0
2019-07-31,18.55,18.92,17.63,17.91,293188.0
2019-07-30,17.81,18.81,17.81,18.25,276523.0
2019-07-29,19.4,19.78,17.58,17.78,509201.0
2019-07-26,20.77,20.99,19.27,19.33,328643.0
2019-07-25,21.28,21.74,20.52,20.83,201338.0
2019-07-24,21.96,22.5,21.19,21.37,88365.0
2019-07-23,22.3,22.43,21.69,22.04,141563.0
2019-07-22,22.58,23.32,21.5,22.59,643668.0
2019-07-19,21.5,22.75,21.5,22.42,510532.0
2019-07-18,20.52,22.0,20.22,21.4,480887.0
2019-07-17,22.44,22.75,20.21,20.31,823379.0
2019-07-16,23.27,23.8599,22.15,22.57,446513.0
2019-07-15,24.32,24.66,22.81,23.31,703795.0
2019-07-12,24.71,25.64,23.93,25.34,411690.0
2019-07-11,24.17,25.1,23.41,25.01,508464.0
2019-07-10,22.97,24.5,22.5987,23.77,526125.0
2019-07-09,22.95,23.3814,22.58,22.84,273190.0
2019-07-08,22.55,23.9,22.03,22.95,964629.0
2019-07-05,22.62,23.3225,21.73,22.3,693443.0
2019-07-03,23.14,23.6122,22.58,23.0,246188.0
2019-07-02,24.9,25.4999,22.3762,23.11,694778.0
2019-07-01,27.36,27.5917,24.51,24.8,775326.0
2019-06-28,28.05,28.65,27.01,27.15,247771.0
2019-06-27,27.14,27.95,26.06,27.93,439063.0
2019-06-26,27.92,28.25,26.75,27.0,316072.0
2019-06-25,29.0,30.06,27.65,27.8,404305.0
2019-06-24,30.5,31.88,28.67,29.36,832186.0
2019-06-21,27.23,31.62,27.23,30.25,991998.0
2019-06-20,23.7,29.5,23.5,28.49,6269566.0
