date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,8.42,8.77,8.01,8.1,51531.0
2020-04-08,8.52,8.77,8.15,8.15,32458.0
2020-04-07,8.16,8.935,8.08,8.1,46362.0
2020-04-06,8.22,8.615,7.895,8.07,77867.0
2020-04-03,7.92,8.45,7.695,8.0,112548.0
2020-04-02,7.87,7.89,7.8,7.87,51313.0
2020-04-01,7.74,8.25,7.74,7.86,43433.0
2020-03-31,8.2929,8.45,7.97,8.0,121615.0
2020-03-30,7.35,8.03,7.1009,7.94,119415.0
2020-03-27,7.3,8.09,7.0,7.38,69422.0
2020-03-26,7.28,7.93,6.55,7.33,69102.0
2020-03-25,7.1585,7.28,6.97,7.0,80989.0
2020-03-24,6.91,7.44,6.7428,7.09,127376.0
2020-03-23,6.44,7.09,6.07,6.4,73253.0
2020-03-20,6.22,6.24,5.35,5.7,234346.0
2020-03-19,5.28,6.32,4.61,6.01,270470.0
2020-03-18,6.1791,6.1791,5.35,5.5,99190.0
2020-03-17,6.67,7.14,5.91,6.4,238139.0
2020-03-16,8.31,8.31,6.26,6.72,445460.0
2020-03-13,8.3,8.69,7.42,8.26,169117.0
2020-03-12,8.52,9.0,7.46,8.25,176302.0
2020-03-11,9.64,9.7,8.75,9.08,178741.0
2020-03-10,10.14,10.49,9.0,9.55,594366.0
2020-03-09,11.1,11.4,9.81,9.95,170253.0
2020-03-06,12.49,12.49,11.1,11.71,361549.0
2020-03-05,11.96,12.21,11.5,12.0,151631.0
2020-03-04,11.79,12.14,11.79,12.0,991149.0
2020-03-03,11.82,11.82,11.02,11.79,2116844.0
2020-03-02,11.56,11.75,10.75,11.5,1716438.0
2020-02-28,12.0,12.0,11.45,11.45,560822.0
2020-02-27,12.2027,12.3,11.84,11.85,942674.0
2020-02-26,12.4,12.51,12.075,12.25,655874.0
2020-02-25,12.35,12.44,12.3,12.39,158387.0
2020-02-24,12.69,12.69,12.3969,12.4,74900.0
2020-02-21,12.65,12.82,12.55,12.69,21487.0
2020-02-20,12.5,12.92,12.5,12.59,989299.0
2020-02-19,12.52,12.75,12.52,12.55,67998.0
2020-02-18,12.64,13.28,12.35,12.64,393625.0
2020-02-14,12.7,12.85,12.54,12.54,146360.0
2020-02-13,12.89,12.9818,12.8,12.87,91857.0
2020-02-12,12.86,13.51,12.85,12.91,25024.0
2020-02-11,12.95,13.03,12.6776,12.9,98482.0
2020-02-10,12.72,13.0,12.62,12.96,684333.0
2020-02-07,12.57,12.97,12.57,12.75,654946.0
2020-02-06,11.74,12.65,11.58,12.5,1368543.0
2020-02-05,11.47,11.925,11.25,11.66,1079808.0
2020-02-04,11.1,11.325,11.095,11.23,472523.0
2020-02-03,11.06,11.26,11.06,11.1,361010.0
2020-01-31,11.1,11.11,11.0635,11.11,65106.0
2020-01-30,11.12,11.13,11.06,11.12,18787.0
2020-01-29,11.255,11.255,11.03,11.08,138447.0
2020-01-28,11.06,11.15,11.04,11.085,84842.0
2020-01-27,10.99,11.05,10.91,10.95,515255.0
2020-01-24,11.05,11.095,11.01,11.01,21317.0
2020-01-23,11.1,11.1,10.95,11.01,111633.0
2020-01-22,11.1,11.26,11.05,11.06,58265.0
2020-01-21,11.106,11.195,11.106,11.12,11479.0
2020-01-17,11.01,11.15,11.0,11.15,7175.0
2020-01-16,11.08,11.16,10.87,11.03,249064.0
2020-01-15,11.17,11.17,11.0,11.03,11894.0
2020-01-14,11.21,11.21,10.99,11.1,10511.0
2020-01-13,11.215,11.215,11.0,11.15,315163.0
2020-01-10,11.37,11.37,11.0,11.04,161121.0
2020-01-09,10.82,11.2,10.82,11.2,871508.0
2020-01-08,10.87,11.0,10.83,10.88,1472064.0
2020-01-07,10.85,10.9,10.85,10.85,2193.0
2020-01-06,11.0,11.0,10.8,10.8,106429.0
2020-01-03,10.88,10.94,10.8,10.85,7317.0
2020-01-02,10.96,10.96,10.75,10.84,15584.0
2019-12-31,10.93,10.93,10.8,10.85,15623.0
2019-12-30,10.8202,10.95,10.79,10.9,170540.0
2019-12-27,10.9,10.9156,10.8,10.9,37402.0
2019-12-26,11.1,11.1,10.9,10.9,7349.0
2019-12-24,11.0772,11.0772,10.8896,10.8896,3209.0
2019-12-23,10.89,10.9,10.87,10.87,8703.0
2019-12-20,10.85,10.94,10.85,10.88,1376.0
2019-12-19,10.8,10.9,10.7,10.88,324476.0
2019-12-18,10.8,10.9,10.8,10.83,13831.0
2019-12-17,10.8,10.9,10.8,10.84,186277.0
2019-12-16,10.92,10.97,10.85,10.85,18289.0
2019-12-13,10.8,10.925,10.8,10.87,69352.0
2019-12-12,10.84,10.94,10.79,10.845,118024.0
2019-12-11,10.85,10.9,10.8,10.9,15795.0
2019-12-10,10.83,10.895,10.83,10.865,129448.0
2019-12-09,10.9,10.905,10.85,10.85,11737.0
2019-12-06,10.87,11.03,10.8475,10.94,144443.0
2019-12-05,10.87,10.95,10.85,10.915,28934.0
2019-12-04,10.96,11.0,10.8882,10.9,34235.0
2019-12-03,10.88,10.98,10.84,10.95,42956.0
2019-12-02,10.99,10.99,10.9,10.93,603577.0
2019-11-29,11.0,11.0,10.95,10.95,2423.0
2019-11-27,10.75,11.0,10.7,10.95,606258.0
2019-11-26,10.7,10.84,10.6994,10.73,420233.0
2019-11-25,10.69,10.7,10.6505,10.68,1012617.0
2019-11-22,10.65,10.69,10.64,10.68,575376.0
2019-11-21,10.65,10.65,10.62,10.62,66096.0
2019-11-20,10.6,10.6625,10.6,10.645,28992.0
2019-11-19,10.6,10.625,10.55,10.58,647201.0
2019-11-18,10.61,10.63,10.5,10.61,230628.0
2019-11-15,10.64,10.69,10.51,10.65,558669.0
2019-11-14,10.39,10.7,10.39,10.65,1600621.0
2019-11-13,10.31,10.46,10.27,10.39,10703176.0
2019-11-12,10.1873,10.19,10.1873,10.19,270.0
2019-11-11,10.18,10.18,10.18,10.18,2.0
2019-11-08,10.18,10.18,10.18,10.18,49.0
2019-11-07,10.1873,10.19,10.155,10.18,28621.0
2019-11-06,10.19,10.19,10.19,10.19,200.0
2019-11-05,10.18,10.19,10.18,10.19,200.0
2019-11-04,10.16,10.16,10.13,10.16,30527.0
2019-11-01,10.13,10.13,10.13,10.13,0.0
2019-10-31,10.13,10.13,10.13,10.13,21.0
2019-10-30,10.13,10.13,10.13,10.13,40002.0
2019-10-29,10.13,10.13,10.13,10.13,500.0
2019-10-28,10.1327,10.1327,10.13,10.13,322602.0
2019-10-25,10.095,10.14,10.095,10.14,200.0
2019-10-24,10.15,10.15,10.15,10.15,1.0
2019-10-23,10.15,10.15,10.15,10.15,0.0
2019-10-22,10.15,10.15,10.15,10.15,152000.0
2019-10-21,10.17,10.17,10.17,10.17,0.0
2019-10-18,10.14,10.17,10.14,10.17,6275.0
2019-10-17,10.17,10.17,10.17,10.17,0.0
2019-10-16,10.1473,10.24,10.1473,10.17,8067.0
2019-10-15,10.14,10.19,10.14,10.15,215230.0
2019-10-14,10.16,10.16,10.16,10.16,7.0
2019-10-11,10.13,10.16,10.13,10.16,451497.0
2019-10-10,10.14,10.16,10.11,10.12,199358.0
2019-10-09,10.12,10.15,10.12,10.12,201472.0
2019-10-08,10.15,10.15,10.15,10.15,0.0
2019-10-07,10.03,10.15,10.03,10.15,1196.0
2019-10-04,10.11,10.11,10.11,10.11,0.0
2019-10-03,10.11,10.11,10.11,10.11,0.0
2019-10-02,10.11,10.11,10.11,10.11,0.0
2019-10-01,10.11,10.11,10.11,10.11,0.0
2019-09-30,10.11,10.11,10.11,10.11,2.0
2019-09-27,10.11,10.11,10.11,10.11,0.0
2019-09-26,10.11,10.11,10.11,10.11,105307.0
2019-09-25,10.11,10.11,10.11,10.11,2.0
2019-09-24,10.11,10.15,10.03,10.11,450807.0
2019-09-23,10.12,10.12,10.12,10.12,0.0
2019-09-20,10.12,10.12,10.12,10.12,0.0
2019-09-19,10.12,10.12,10.12,10.12,49.0
2019-09-18,10.12,10.12,10.12,10.12,0.0
2019-09-17,10.12,10.12,10.12,10.12,0.0
2019-09-16,10.036,10.12,10.036,10.12,95879.0
2019-09-13,10.1,10.1,10.1,10.1,0.0
2019-09-12,10.08,10.1,10.08,10.1,492457.0
2019-09-11,10.08,10.08,10.08,10.08,170489.0
2019-09-10,10.08,10.08,10.08,10.08,0.0
