date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,5.82,6.14,5.76,5.85,269628.0
2020-04-08,5.58,5.8,5.44,5.72,227736.0
2020-04-07,5.76,5.82,5.435,5.5,354470.0
2020-04-06,5.57,5.85,5.53,5.7,299879.0
2020-04-03,5.61,5.75,5.166,5.31,472922.0
2020-04-02,5.56,5.77,5.45,5.69,353018.0
2020-04-01,5.85,5.89,5.4,5.59,415417.0
2020-03-31,6.35,6.49,5.84,6.02,318845.0
2020-03-30,6.3,6.54,6.23,6.4,350786.0
2020-03-27,5.88,6.36,5.58,6.25,324537.0
2020-03-26,5.55,6.14,5.39,6.04,250878.0
2020-03-25,5.48,5.77,5.25,5.52,253000.0
2020-03-24,5.43,5.69,5.01,5.47,442762.0
2020-03-23,4.81,5.26,4.66,5.21,240609.0
2020-03-20,4.95,5.33,4.86,4.9,469950.0
2020-03-19,4.57,5.43,4.42,4.86,498517.0
2020-03-18,5.6,5.7,4.38,4.57,468778.0
2020-03-17,5.32,6.0,4.91,5.77,534548.0
2020-03-16,5.25,5.605,5.0,5.21,520759.0
2020-03-13,5.82,6.33,5.16,6.31,429349.0
2020-03-12,6.1,6.18,4.9427,5.47,828756.0
2020-03-11,7.05,7.16,6.315,6.36,636316.0
2020-03-10,7.33,7.38,6.7704,7.26,728303.0
2020-03-09,7.22,7.95,7.05,7.2,361612.0
2020-03-06,8.21,8.67,8.09,8.43,355004.0
2020-03-05,8.51,8.82,8.37,8.51,448294.0
2020-03-04,7.84,8.79,7.84,8.64,437436.0
2020-03-03,7.59,7.8,7.39,7.73,433111.0
2020-03-02,7.25,7.82,7.17,7.55,531993.0
2020-02-28,6.75,7.28,6.6323,7.28,333818.0
2020-02-27,7.19,7.54,6.84,7.18,404216.0
2020-02-26,7.84,8.12,7.33,7.35,390558.0
2020-02-25,9.1,9.23,7.88,7.89,511201.0
2020-02-24,8.65,9.07,8.39,8.99,364279.0
2020-02-21,9.0,9.14,8.81,8.93,187902.0
2020-02-20,9.2,9.3,8.69,9.0,256540.0
2020-02-19,9.14,9.56,9.14,9.23,636082.0
2020-02-18,8.75,9.13,8.75,9.08,457488.0
2020-02-14,8.24,8.94,8.16,8.72,315194.0
2020-02-13,8.33,8.41,8.12,8.25,149318.0
2020-02-12,8.54,8.602,8.15,8.36,249141.0
2020-02-11,8.67,8.67,8.47,8.48,156427.0
2020-02-10,8.49,8.98,8.487,8.625,161380.0
2020-02-07,8.68,8.76,8.4,8.44,160372.0
2020-02-06,8.82,8.93,8.61,8.72,169260.0
