date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,17.7,18.29,17.516,17.76,19789.0
2020-04-08,17.99,17.99,16.6,17.6738,4698.0
2020-04-07,16.5847,18.66,16.5847,18.0,10327.0
2020-04-06,15.3,16.75,15.288,16.2024,27499.0
2020-04-03,15.69,15.69,14.67,15.0,8570.0
2020-04-02,15.105,15.7,15.105,15.4,3163.0
2020-04-01,15.2858,15.3946,14.9025,14.9071,3407.0
2020-03-31,14.75,15.6,14.3435,15.1304,5803.0
2020-03-30,15.5,15.7645,14.5,14.6592,10442.0
2020-03-27,15.0,15.4803,14.9903,15.3,1712.0
2020-03-26,15.26,16.5,14.01,15.48,26326.0
2020-03-25,15.5,16.0,15.5,15.99,5546.0
2020-03-24,14.27,15.66,14.27,15.66,9175.0
2020-03-23,15.1,15.1,13.13,14.5,33077.0
2020-03-20,14.8,15.3,14.75,14.75,10678.0
2020-03-19,12.06,14.21,12.0,14.2,13699.0
2020-03-18,14.76,15.14,12.5762,12.6,40770.0
2020-03-17,14.1,15.67,14.1,15.3293,11473.0
2020-03-16,16.5,16.5,13.9324,14.0938,38953.0
2020-03-13,18.6,18.6,17.25,17.37,12759.0
2020-03-12,18.5,18.7075,15.02,17.01,46914.0
2020-03-11,18.7791,19.1001,18.6001,18.77,13440.0
2020-03-10,18.25,19.0,18.25,18.7452,13098.0
2020-03-09,18.82,19.5358,17.79,18.25,62710.0
2020-03-06,20.26,20.26,19.0501,19.9,24914.0
2020-03-05,20.33,20.45,20.02,20.08,10792.0
2020-03-04,20.24,20.33,20.1,20.33,13826.0
2020-03-03,20.39,20.4007,20.1439,20.15,17756.0
2020-03-02,20.39,20.396,20.0,20.384,14763.0
2020-02-28,19.91,20.5,19.6478,20.06,90298.0
2020-02-27,20.16,20.5,19.55,20.15,58943.0
2020-02-26,20.2407,20.58,20.2277,20.58,33442.0
2020-02-25,20.49,20.65,20.2,20.25,14671.0
2020-02-24,20.3,20.5823,20.2388,20.49,35775.0
2020-02-21,20.69,20.69,20.35,20.558,19138.0
2020-02-20,20.6,20.65,20.4,20.5625,23271.0
2020-02-19,20.37,20.6849,20.37,20.61,30346.0
2020-02-18,20.7,20.7,20.23,20.35,45814.0
2020-02-14,20.53,20.74,20.445,20.6997,47332.0
2020-02-13,20.23,20.65,20.2,20.61,47178.0
2020-02-12,20.09,20.4399,19.97,19.97,283327.0
2020-02-11,21.19,21.4746,21.0,21.21,8204.0
2020-02-10,21.35,21.37,20.85,21.37,15898.0
2020-02-07,21.0,21.49,20.919,21.1602,15120.0
2020-02-06,21.34,21.34,20.6855,20.905,25707.0
2020-02-05,21.15,21.54,21.105,21.54,26053.0
2020-02-04,20.61,21.25,20.61,21.0486,24344.0
2020-02-03,20.57,20.9518,20.57,20.6699,4819.0
2020-01-31,20.74,21.1999,20.32,20.52,13443.0
2020-01-30,20.55,20.9738,20.27,20.4,21805.0
2020-01-29,20.6,20.6,20.3,20.35,22804.0
2020-01-28,20.59,20.906,20.28,20.4,25308.0
2020-01-27,20.96,21.49,20.26,20.39,124702.0
2020-01-24,21.22,21.22,20.95,21.0,7783.0
2020-01-23,21.05,21.1996,20.8,21.05,13143.0
2020-01-22,21.06,21.06,20.9,20.9758,23164.0
2020-01-21,21.11,21.45,21.0495,21.1779,20115.0
2020-01-17,21.25,21.4,21.2,21.2331,8167.0
2020-01-16,21.23,21.42,21.0185,21.2,13372.0
2020-01-15,21.28,21.3,21.1,21.15,7111.0
2020-01-14,21.15,21.38,20.98,21.1536,8621.0
