date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.31,0.38,0.31,0.32,18572.0
2020-04-08,0.31,0.3225,0.301,0.31,8100.0
2020-04-07,0.333,0.333,0.301,0.32,25403.0
2020-04-06,0.34,0.34,0.3074,0.3184,3148.0
2020-04-03,0.28,0.364,0.2655,0.34,9939.0
2020-04-02,0.3,0.3,0.2925,0.2993,9023.0
2020-04-01,0.29,0.301,0.2855,0.2985,127009.0
2020-03-31,0.29,0.29,0.28,0.29,20638.0
2020-03-30,0.25,0.29,0.2483,0.29,37080.0
2020-03-27,0.273,0.2815,0.2484,0.2484,45793.0
2020-03-26,0.3,0.3,0.2986,0.3,4585.0
2020-03-25,0.3,0.3,0.27,0.29,35318.0
2020-03-24,0.2599,0.3,0.25,0.3,63131.0
2020-03-23,0.25,0.25,0.24,0.2485,40902.0
2020-03-20,0.3,0.3,0.24,0.24,85503.0
2020-03-19,0.25,0.28,0.2489,0.2489,22684.0
2020-03-18,0.285,0.3,0.2493,0.2493,26813.0
2020-03-17,0.33,0.33,0.2836,0.2993,58675.0
2020-03-16,0.33,0.33,0.3285,0.33,24730.0
2020-03-13,0.38,0.4,0.33,0.4,27909.0
2020-03-12,0.34,0.3478,0.3349,0.34,14066.0
2020-03-11,0.4599,0.4599,0.2409,0.3999,34488.0
2020-03-10,0.4002,0.4002,0.39,0.4,16195.0
2020-03-09,0.4001,0.46,0.4001,0.4579,7525.0
2020-03-06,0.461,0.48,0.461,0.48,18252.0
2020-03-05,0.499,0.5,0.4765,0.497,32066.0
2020-03-04,0.5037,0.505,0.4995,0.5,5159.0
2020-03-03,0.5,0.5021,0.461,0.4655,31693.0
2020-03-02,0.501,0.52,0.5,0.5,17416.0
2020-02-28,0.515,0.53,0.475,0.53,23582.0
2020-02-27,0.5,0.53,0.5,0.53,10500.0
2020-02-26,0.52,0.5535,0.496,0.54,87934.0
2020-02-25,0.58,0.6184,0.5602,0.573,26088.0
2020-02-24,0.58,0.6095,0.54,0.58,46375.0
2020-02-21,0.4927,0.6369,0.4927,0.5729,45200.0
2020-02-20,0.5,0.5499,0.4875,0.49,72963.0
2020-02-19,0.4423,0.5582,0.442,0.5,88704.0
2020-02-18,0.43,0.4423,0.395,0.4423,11740.0
2020-02-14,0.4599,0.4599,0.3796,0.415,76048.0
2020-02-13,0.4202,0.4223,0.398,0.3999,23952.0
2020-02-12,0.4,0.4,0.3981,0.4,917.0
2020-02-11,0.42,0.45,0.39,0.4,22435.0
2020-02-10,0.47,0.47,0.3256,0.4184,59383.0
2020-02-07,0.44,0.4749,0.4398,0.4748,26286.0
2020-02-06,0.4657,0.4657,0.435,0.4399,47980.0
2020-02-05,0.425,0.5141,0.425,0.4395,90441.0
2020-02-04,0.4,0.429,0.4,0.428,13853.0
2020-02-03,0.4521,0.48,0.4286,0.4286,33182.0
2020-01-31,0.382,0.69,0.378,0.525,15904.0
2020-01-30,0.41,0.4121,0.4098,0.4099,17113.0
2020-01-29,0.43,0.432,0.3928,0.3987,46546.0
2020-01-28,0.41,0.4768,0.41,0.43,31813.0
2020-01-27,0.435,0.44,0.4087,0.4099,67495.0
2020-01-24,0.42,0.4899,0.42,0.4275,61177.0
2020-01-23,0.4601,0.4724,0.4166,0.42,67860.0
2020-01-22,0.4601,0.48,0.4478,0.45,25334.0
2020-01-21,0.46,0.575,0.4455,0.45,46896.0
2020-01-17,0.4749,0.48,0.4198,0.4198,24115.0
2020-01-16,0.45,0.46,0.4441,0.4573,28725.0
2020-01-15,0.45,0.47,0.4454,0.4468,31566.0
2020-01-14,0.45,0.4601,0.45,0.46,36825.0
2020-01-13,0.47,0.47,0.43,0.435,24208.0
2020-01-10,0.6297,0.6297,0.4489,0.47,34301.0
2020-01-09,0.62,0.62,0.445,0.4499,25148.0
2020-01-08,0.49,0.49,0.4235,0.4761,36279.0
2020-01-07,0.45,0.5,0.45,0.465,54124.0
2020-01-06,0.48,0.48,0.4001,0.44,84135.0
2020-01-03,0.504,0.52,0.4577,0.4577,57843.0
2020-01-02,0.4617,0.4799,0.4436,0.469,37277.0
2019-12-31,0.4294,0.4499,0.3755,0.4499,42691.0
2019-12-30,0.39,0.4,0.39,0.3925,10742.0
2019-12-27,0.3999,0.4,0.3983,0.4,440.0
2019-12-26,0.4,0.4045,0.3984,0.3999,1353.0
2019-12-24,0.38,0.4,0.38,0.3818,3958.0
2019-12-23,0.4,0.4,0.3983,0.4,12291.0
2019-12-20,0.35,0.41,0.32,0.3982,15373.0
2019-12-19,0.3501,0.3501,0.347,0.347,9525.0
2019-12-18,0.4,0.4,0.3599,0.38,33517.0
2019-12-17,0.36,0.4001,0.36,0.36,115589.0
2019-12-16,0.34,0.3401,0.295,0.34,72404.0
2019-12-13,0.3387,0.3387,0.3387,0.3387,5.0
2019-12-12,0.35,0.35,0.2887,0.3387,24459.0
2019-12-11,0.3133,0.35,0.25,0.35,8803.0
2019-12-10,0.319,0.319,0.319,0.319,220.0
2019-12-09,0.38,0.38,0.319,0.319,1100.0
2019-12-06,0.35,0.35,0.3283,0.3283,700.0
2019-12-05,0.45,0.45,0.25,0.3,6425.0
2019-12-04,0.231,0.32,0.1463,0.25,23410.0
2019-12-03,0.288,0.288,0.2356,0.2433,44684.0
2019-12-02,0.33,0.33,0.23,0.2384,29853.0
2019-11-29,0.233,0.3125,0.233,0.3113,2700.0
2019-11-27,0.32,0.32,0.2311,0.3001,5956.0
2019-11-26,0.33,0.33,0.33,0.33,66.0
2019-11-25,0.33,0.33,0.33,0.33,1000.0
2019-11-21,0.2804,0.33,0.2804,0.3295,3370.0
2019-11-20,0.33,0.33,0.33,0.33,603.0
2019-11-18,0.2955,0.33,0.2955,0.33,8903.0
2019-11-15,0.33,0.33,0.3288,0.3288,500.0
2019-11-14,0.298,0.33,0.298,0.33,5093.0
2019-11-13,0.33,0.33,0.3288,0.33,4416.0
2019-11-12,0.2804,0.33,0.2804,0.3288,5800.0
2019-11-11,0.34,0.34,0.34,0.34,50.0
2019-11-08,0.34,0.34,0.34,0.34,4300.0
2019-11-07,0.3295,0.3295,0.3295,0.3295,1700.0
2019-11-06,0.315,0.33,0.2875,0.3296,23511.0
2019-11-05,0.33,0.3499,0.3,0.3498,10325.0
2019-11-04,0.35,0.35,0.35,0.35,6.0
2019-11-01,0.35,0.35,0.35,0.35,2000.0
2019-10-30,0.2931,0.38,0.2344,0.3629,20346.0
2019-10-29,0.35,0.35,0.35,0.35,79.0
2019-10-28,0.35,0.35,0.35,0.35,3206.0
2019-10-25,0.35,0.4,0.35,0.4,11493.0
2019-10-24,0.3902,0.4,0.3902,0.3998,1450.0
2019-10-23,0.38,0.4499,0.38,0.4481,1102.0
2019-10-22,0.3799,0.3799,0.3799,0.3799,5.0
2019-10-21,0.35,0.38,0.35,0.3799,3328.0
2019-10-18,0.39,0.39,0.39,0.39,315.0
2019-10-17,0.35,0.35,0.35,0.35,9.0
2019-10-16,0.35,0.35,0.35,0.35,5.0
2019-10-15,0.35,0.35,0.35,0.35,6202.0
2019-10-14,0.4019,0.4019,0.4019,0.4019,41.0
2019-10-10,0.4019,0.4019,0.4019,0.4019,2.0
2019-10-09,0.4,0.4019,0.4,0.4019,1540.0
2019-10-08,0.3999,0.3999,0.3999,0.3999,13.0
2019-10-07,0.37,0.4,0.3129,0.3999,8853.0
2019-10-04,0.4,0.4,0.4,0.4,400.0
2019-10-03,0.4,0.4,0.4,0.4,8057.0
2019-10-02,0.35,0.35,0.33,0.33,9897.0
2019-10-01,0.4155,0.4155,0.39,0.39,2822.0
2019-09-30,0.3653,0.3653,0.3653,0.3653,900.0
2019-09-27,0.3485,0.3852,0.3485,0.3503,27134.0
2019-09-26,0.33,0.35,0.33,0.3485,3370.0
2019-09-25,0.355,0.36,0.3236,0.35,25350.0
2019-09-24,0.38,0.3818,0.376,0.3782,7772.0
2019-09-23,0.38,0.38,0.3782,0.38,3600.0
2019-09-20,0.355,0.3568,0.355,0.3568,3800.0
2019-09-18,0.37,0.37,0.35,0.35,20150.0
2019-09-17,0.4,0.402,0.4,0.4,3150.0
2019-09-16,0.426,0.428,0.4218,0.4218,900.0
2019-09-13,0.41,0.41,0.4,0.4013,11228.0
2019-09-11,0.35,0.35,0.35,0.35,681.0
2019-09-10,0.39,0.44,0.3848,0.44,5551.0
2019-09-09,0.45,0.45,0.411,0.42,13480.0
2019-09-06,0.34,0.455,0.3,0.455,42230.0
2019-09-05,0.34,0.55,0.34,0.55,4910.0
2019-09-04,0.381,0.424,0.37,0.424,19966.0
2019-09-03,0.38,0.38,0.35,0.37,4010.0
2019-08-30,0.3783,0.3976,0.3783,0.3976,16749.0
2019-08-29,0.38,0.38,0.38,0.38,10000.0
2019-08-28,0.48,0.48,0.425,0.4251,4740.0
2019-08-26,0.37,0.37,0.37,0.37,4566.0
2019-08-23,0.33,0.37,0.3,0.3,13755.0
2019-08-22,0.3432,0.38,0.33,0.37,2260.0
2019-08-21,0.3572,0.3572,0.33,0.33,30904.0
2019-08-20,0.3,0.32,0.3,0.32,3551.0
2019-08-19,0.47,0.47,0.3895,0.3895,19330.0
2019-08-16,0.5,0.5,0.34,0.4,41214.0
2019-08-15,0.4,0.4,0.25,0.34,272007.0
2019-08-14,0.7,0.7,0.7,0.7,58.0
2019-08-13,0.71,0.7484,0.7,0.7,11138.0
2019-08-12,0.72,0.7236,0.628,0.7,9581.0
2019-08-09,0.72,0.72,0.72,0.72,3125.0
2019-08-08,0.79,0.79,0.6989,0.72,4007.0
2019-08-07,0.7,0.7,0.7,0.7,741.0
2019-08-06,0.65,0.7269,0.65,0.7269,1650.0
2019-08-05,0.75,0.75,0.7012,0.75,18317.0
2019-08-02,0.7888,0.8,0.76,0.8,13318.0
2019-08-01,0.8699,0.9,0.8,0.9,3303.0
2019-07-31,0.86,0.86,0.86,0.86,260.0
2019-07-30,0.9,0.9,0.9,0.9,1495.0
2019-07-29,0.94,0.94,0.94,0.94,1200.0
2019-07-26,0.73,0.73,0.646,0.71,20716.0
2019-07-25,0.77,0.77,0.7665,0.7665,8440.0
2019-07-24,0.85,0.85,0.75,0.75,1025.0
2019-07-23,0.8462,0.85,0.8462,0.85,2108.0
2019-07-22,0.85,0.9,0.7,0.8653,25005.0
2019-07-19,0.7898,0.7898,0.77,0.77,7184.0
2019-07-18,0.7,0.72,0.7,0.72,1150.0
2019-07-17,0.75,0.7688,0.6316,0.68,35225.0
2019-07-16,0.7,0.7035,0.7,0.7,1867.0
2019-07-15,0.746,0.746,0.6939,0.7,27922.0
2019-07-12,0.7292,0.76,0.7292,0.7565,320.0
2019-07-11,0.72,0.785,0.7186,0.7615,23763.0
2019-07-10,0.7,0.7,0.69,0.7,2600.0
2019-07-09,0.71,0.72,0.69,0.69,3800.0
2019-07-08,0.72,0.72,0.72,0.72,250.0
2019-07-05,0.78,0.78,0.7,0.7038,8647.0
2019-07-02,0.7356,0.7356,0.6867,0.6867,350.0
2019-07-01,0.7908,0.8,0.7908,0.8,2000.0
2019-06-28,0.72,0.72,0.68,0.72,17041.0
2019-06-27,0.7018,0.7018,0.65,0.65,7984.0
2019-06-26,0.71,0.725,0.7,0.7,4330.0
2019-06-25,0.72,0.7225,0.7,0.7065,14745.0
2019-06-24,0.78,0.78,0.7,0.7,7800.0
2019-06-21,0.8142,0.82,0.75,0.77,29694.0
2019-06-20,0.79,0.8,0.75,0.8,32632.0
2019-06-19,0.77,0.8001,0.73,0.8,50525.0
2019-06-18,0.66,0.73,0.6569,0.7172,28269.0
2019-06-17,0.68,0.72,0.6322,0.64,12802.0
2019-06-14,0.65,0.6503,0.56,0.64,9977.0
2019-06-13,0.6527,0.6527,0.64,0.64,3692.0
2019-06-12,0.61,0.65,0.5345,0.61,48560.0
2019-06-11,0.6,0.6501,0.58,0.6,43887.0
2019-06-10,0.7,0.72,0.68,0.68,5256.0
2019-06-07,0.73,0.73,0.65,0.65,18720.0
2019-06-06,0.67,0.8,0.649,0.685,14727.0
2019-06-05,0.85,0.85,0.672,0.71,4707.0
2019-06-04,0.68,0.71,0.68,0.71,4000.0
2019-06-03,0.72,0.72,0.674,0.71,4477.0
2019-05-31,0.7691,0.7691,0.672,0.7466,4569.0
2019-05-30,0.75,0.76,0.686,0.7023,9440.0
2019-05-29,0.75,0.78,0.7,0.75,37897.0
2019-05-28,0.85,0.85,0.7,0.75,13348.0
2019-05-24,0.8,0.8,0.686,0.6965,22582.0
2019-05-23,0.73,0.73,0.6836,0.6999,25657.0
2019-05-22,0.6996,0.72,0.6634,0.694,7180.0
2019-05-21,0.75,0.8,0.71,0.75,30745.0
2019-05-20,0.734,0.7823,0.734,0.7383,107687.0
2019-05-17,0.79,0.794,0.74,0.75,25190.0
2019-05-16,0.85,0.85,0.75,0.795,41716.0
2019-05-15,0.81,0.85,0.7994,0.7994,71997.0
2019-05-14,0.7463,0.8165,0.7463,0.8165,34550.0
2019-05-13,0.8,0.8,0.74,0.7467,25855.0
2019-05-10,0.8397,0.8448,0.7901,0.8,36133.0
2019-05-09,0.8,0.809,0.7965,0.7965,7500.0
2019-05-08,0.8,0.83,0.7961,0.8,13775.0
2019-05-07,0.8,0.8,0.77,0.77,17991.0
2019-05-06,0.9,0.9,0.85,0.85,7748.0
2019-05-03,0.899,0.899,0.8102,0.8102,1712.0
2019-05-02,0.86,0.88,0.84,0.8443,38880.0
2019-05-01,0.8447,0.8707,0.8359,0.84,19334.0
2019-04-30,0.9,0.9,0.7962,0.82,66908.0
2019-04-29,0.85,0.9,0.7922,0.83,74779.0
2019-04-26,0.88,0.88,0.85,0.85,9150.0
2019-04-25,0.95,0.95,0.88,0.88,13285.0
2019-04-24,0.8876,0.9156,0.8876,0.9,26866.0
2019-04-23,0.8558,0.8558,0.85,0.85,1732.0
2019-04-22,0.85,0.8902,0.83,0.85,11838.0
2019-04-18,1.0,1.0,0.7493,0.85,70980.0
2019-04-17,1.05,1.15,0.97,1.0,100200.0
2019-04-16,0.88,1.0,0.85,0.97,65148.0
2019-04-15,0.8,0.85,0.77,0.83,85363.0
2019-04-12,0.77,0.77,0.55,0.77,17233.0
2019-04-11,0.8,0.8,0.77,0.77,9806.0
2019-04-10,0.8,0.8,0.76,0.7721,78308.0
2019-04-09,0.8,0.8,0.48,0.6799,38174.0
2019-04-08,0.7,0.7,0.64,0.6767,53281.0
2019-04-05,0.4,0.74,0.4,0.6299,134606.0
