date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,6.51,6.98,6.46,6.86,91855.0
2020-04-23,6.63,6.74,6.4,6.52,82154.0
2020-04-22,6.45,6.77,6.2774,6.66,96346.0
2020-04-21,6.52,6.66,6.21,6.42,58076.0
2020-04-20,6.43,6.78,6.43,6.7,107458.0
2020-04-17,6.32,6.64,6.3074,6.4,133049.0
2020-04-16,6.19,6.41,6.02,6.17,71039.0
2020-04-15,6.41,6.44,5.9705,6.16,130845.0
2020-04-14,6.45,6.7,6.26,6.52,137848.0
2020-04-13,6.31,6.63,6.08,6.31,146277.0
2020-04-09,6.24,6.67,6.06,6.36,180333.0
2020-04-08,5.88,6.23,5.78,6.15,133435.0
2020-04-07,5.83,5.89,5.66,5.71,154283.0
2020-04-06,5.72,5.9,5.69,5.8,137687.0
2020-04-03,5.8,5.94,5.41,5.51,153888.0
2020-04-02,5.2,5.89,5.2,5.82,244324.0
2020-04-01,5.77,5.94,5.2,5.28,276576.0
2020-03-31,5.8,6.0,5.59,5.8,213668.0
2020-03-30,5.8,5.99,5.65,5.95,170712.0
2020-03-27,5.57,5.99,5.41,5.75,297866.0
2020-03-26,5.74,6.26,5.68,5.74,303125.0
2020-03-25,5.63,6.06,5.3285,5.71,348976.0
2020-03-24,5.71,5.9496,5.45,5.63,342845.0
2020-03-23,5.3,5.72,5.2475,5.55,222498.0
2020-03-20,5.08,5.6,4.9401,5.19,388016.0
2020-03-19,5.02,5.47,4.95,5.13,296151.0
2020-03-18,5.25,5.5545,4.92,5.09,368411.0
2020-03-17,5.0,5.65,4.91,5.53,221500.0
2020-03-16,5.04,5.15,4.9,5.0,436206.0
2020-03-13,5.18,5.74,4.62,5.5,535774.0
2020-03-12,5.23,5.72,4.89,5.04,352856.0
2020-03-11,5.41,5.54,5.17,5.39,469413.0
2020-03-10,5.37,5.54,5.21,5.51,222310.0
2020-03-09,5.51,5.64,5.0,5.22,367896.0
2020-03-06,6.0,6.1,5.7007,5.81,700741.0
2020-03-05,5.9,6.1634,5.9,6.12,185888.0
2020-03-04,5.92,6.02,5.75,6.01,172017.0
2020-03-03,6.17,6.24,5.67,5.81,304665.0
2020-03-02,6.05,6.23,5.91,6.18,154837.0
2020-02-28,6.08,6.38,5.83,6.01,461219.0
2020-02-27,6.22,6.63,6.05,6.23,167121.0
2020-02-26,6.35,6.6542,6.17,6.33,162993.0
2020-02-25,6.94,6.98,6.13,6.29,190370.0
2020-02-24,6.76,6.76,6.3,6.4,205078.0
2020-02-21,6.79,6.896,6.45,6.815,106191.0
2020-02-20,6.38,6.98,6.38,6.77,164363.0
2020-02-19,6.36,6.64,6.33,6.38,105881.0
