date,1. open,2. high,3. low,4. close,5. volume
2019-12-13,2.81,2.81,2.7,2.72,283430.0
2019-12-12,2.71,2.8362,2.67,2.72,316035.0
2019-12-11,2.81,2.87,2.8,2.83,157404.0
2019-12-10,2.89,2.89,2.8,2.84,159636.0
2019-12-09,2.94,2.95,2.85,2.85,139343.0
2019-12-06,2.94,2.95,2.91,2.95,137409.0
2019-12-05,2.98,3.02,2.9,2.94,971700.0
2019-12-04,2.97,3.03,2.9,3.03,190322.0
2019-12-03,3.1,3.1,2.91,2.99,250347.0
2019-12-02,3.1,3.1784,2.9,3.08,236660.0
2019-11-29,3.16,3.22,3.03,3.1,243250.0
2019-11-27,3.24,3.274,3.13,3.2,167186.0
2019-11-26,2.96,3.26,2.96,3.18,366256.0
2019-11-25,2.85,2.9,2.75,2.87,202602.0
2019-11-22,2.7,2.75,2.61,2.75,164288.0
2019-11-21,2.75,2.75,2.576,2.5973,175147.0
2019-11-20,2.75,2.7763,2.61,2.61,273554.0
2019-11-19,2.75,2.85,2.7,2.75,163779.0
2019-11-18,3.17,3.2,2.53,2.78,650322.0
2019-11-15,3.36,3.45,3.21,3.24,118452.0
2019-11-14,3.5,3.5,3.37,3.38,73503.0
2019-11-13,3.48,3.59,3.45,3.5,67871.0
2019-11-12,3.46,3.53,3.46,3.49,29107.0
2019-11-11,3.57,3.61,3.46,3.47,85756.0
2019-11-08,3.64,3.65,3.56,3.6,67566.0
2019-11-07,3.59,3.66,3.51,3.57,85539.0
2019-11-06,3.57,3.59,3.5,3.55,81892.0
2019-11-05,3.59,3.6,3.48,3.49,103623.0
2019-11-04,3.54,3.62,3.53,3.54,70240.0
2019-11-01,3.59,3.66,3.53,3.57,56615.0
2019-10-31,3.6,3.65,3.55,3.58,27775.0
2019-10-30,3.81,3.81,3.54,3.61,64903.0
2019-10-29,3.56,3.69,3.51,3.6,66057.0
2019-10-28,3.66,3.79,3.5,3.63,97593.0
2019-10-25,3.51,3.59,3.5,3.53,46000.0
2019-10-24,3.54,3.57,3.5,3.52,52620.0
2019-10-23,3.54,3.6,3.5,3.54,53680.0
2019-10-22,3.57,3.57,3.45,3.56,78676.0
2019-10-21,3.72,3.75,3.33,3.42,617082.0
2019-10-18,3.78,3.8,3.72,3.72,28940.0
2019-10-17,3.86,3.88,3.75,3.77,55428.0
2019-10-16,3.85,3.88,3.82,3.85,55592.0
2019-10-15,3.87,3.9,3.8,3.9,43946.0
2019-10-14,3.87,3.9051,3.87,3.88,19854.0
2019-10-11,3.92,3.9486,3.88,3.9,61807.0
2019-10-10,3.96,3.97,3.9,3.9,57238.0
2019-10-09,3.98,4.0299,3.93,3.97,60576.0
2019-10-08,4.0,4.04,3.88,3.98,30601.0
2019-10-07,4.03,4.1,3.94,4.02,87469.0
2019-10-04,4.08,4.08,3.98,4.01,44770.0
2019-10-03,3.9,4.08,3.85,3.99,169084.0
2019-10-02,3.9,4.0,3.85,3.96,192575.0
2019-10-01,4.33,4.33,3.9086,4.02,102331.0
2019-09-30,4.08,4.1327,4.01,4.05,104819.0
2019-09-27,4.21,4.28,4.02,4.09,339308.0
2019-09-26,4.26,4.35,4.2,4.29,47337.0
2019-09-25,4.2,4.35,4.2,4.32,191063.0
2019-09-24,4.35,4.35,4.1125,4.22,206455.0
2019-09-23,4.53,4.53,4.39,4.41,84020.0
2019-09-20,4.53,4.53,4.48,4.51,111315.0
2019-09-19,4.51,4.58,4.43,4.48,129524.0
2019-09-18,4.52,4.69,4.52,4.52,76061.0
2019-09-17,4.64,4.7188,4.59,4.62,47646.0
2019-09-16,4.69,4.7755,4.66,4.69,70501.0
2019-09-13,4.7,4.79,4.7,4.72,155342.0
2019-09-12,4.78,4.86,4.66,4.72,307277.0
2019-09-11,4.63,4.8,4.62,4.71,353989.0
2019-09-10,4.64,4.7799,4.55,4.62,167102.0
2019-09-09,4.84,4.91,4.61,4.66,286121.0
2019-09-06,4.88,4.8949,4.66,4.68,326061.0
2019-09-05,4.87,5.0599,4.74,4.84,132968.0
2019-09-04,4.95,5.135,4.71,4.9,285268.0
2019-09-03,5.27,5.35,4.9,4.91,207101.0
2019-08-30,5.19,5.27,5.04,5.24,166127.0
2019-08-29,5.35,5.42,5.2,5.22,163403.0
2019-08-28,5.31,5.449,5.22,5.23,185760.0
2019-08-27,5.38,5.38,5.12,5.36,352805.0
2019-08-26,5.43,5.43,4.9,5.35,716005.0
2019-08-23,4.95,5.49,4.78,5.19,2020101.0
2019-08-22,4.53,5.17,4.45,4.99,2036303.0
2019-08-21,4.06,4.52,3.96,4.44,1323286.0
2019-08-20,3.89,3.94,3.8,3.92,335819.0
2019-08-19,3.62,3.875,3.612,3.85,263414.0
2019-08-16,3.58,3.65,3.54,3.58,169409.0
2019-08-15,3.67,3.7,3.54,3.59,330191.0
2019-08-14,3.85,3.86,3.66,3.66,377108.0
2019-08-13,3.94,3.99,3.86,3.89,187740.0
2019-08-12,3.94,3.99,3.84,3.93,300674.0
2019-08-09,3.86,4.01,3.76,3.94,324487.0
2019-08-08,3.97,4.01,3.69,3.87,730328.0
2019-08-07,4.18,4.1979,3.91,3.99,241506.0
2019-08-06,4.0,4.25,4.0,4.17,478100.0
2019-08-05,4.01,4.24,3.85,3.99,1228629.0
2019-08-02,4.64,4.66,4.12,4.2,1601744.0
2019-08-01,4.93,4.94,4.66,4.68,638939.0
2019-07-31,5.0,5.0,4.8,4.92,918927.0
2019-07-30,5.02,5.0749,4.84,4.95,488061.0
2019-07-29,5.49,5.5499,4.67,5.01,3138622.0
2019-07-26,6.0,6.24,5.16,5.16,12381101.0
