date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.89,9.89,9.86,9.86,1199.0
2020-04-23,9.9,9.9,9.9,9.9,10.0
2020-04-22,9.9,9.9,9.9,9.9,30.0
2020-04-21,9.81,9.9,9.8,9.9,710.0
2020-04-20,9.94,9.94,9.8,9.91,14527.0
2020-04-17,9.8,9.9,9.8,9.8,94600.0
2020-04-16,9.85,9.85,9.85,9.85,0.0
2020-04-15,9.85,9.85,9.85,9.85,10.0
2020-04-14,9.85,9.85,9.85,9.85,0.0
2020-04-13,9.87,9.89,9.85,9.85,1568.0
2020-04-09,9.91,9.99,9.91,9.99,2400.0
2020-04-08,9.75,10.0,9.75,10.0,12784.0
2020-04-07,9.7201,9.8,9.7,9.8,20794.0
2020-04-06,9.7,9.73,9.7,9.73,28600.0
2020-04-03,9.75,9.75,9.75,9.75,0.0
2020-04-02,9.75,9.75,9.75,9.75,6.0
2020-04-01,9.7,9.75,9.7,9.75,27200.0
2020-03-31,9.8,9.8,9.8,9.8,262.0
2020-03-30,9.7,9.89,9.6,9.89,2740.0
2020-03-27,9.7,9.7,9.7,9.7,13.0
2020-03-26,9.7,9.7,9.7,9.7,1.0
2020-03-25,9.59,10.0,9.59,9.7,12710.0
2020-03-24,9.49,9.7,9.49,9.5,32900.0
2020-03-23,9.368,9.46,9.35,9.4,9788.0
2020-03-20,9.4,9.5,9.35,9.5,814800.0
2020-03-19,9.4,9.7,9.25,9.37,33800.0
2020-03-18,9.7,9.7,9.4218,9.5,59193.0
2020-03-17,9.78,9.79,9.6,9.61,58735.0
2020-03-16,9.75,9.85,9.66,9.75,25814.0
2020-03-13,9.85,9.9,9.81,9.81,882553.0
2020-03-12,9.95,9.95,9.83,9.84,474022.0
2020-03-11,9.99,9.99,9.935,9.99,27000.0
2020-03-10,9.97,9.97,9.96,9.96,5018.0
2020-03-09,9.9944,9.9944,9.93,9.95,15100.0
2020-03-06,9.9907,10.02,9.98,9.98,117894.0
2020-03-05,10.0422,10.0422,9.99,9.99,21819.0
2020-03-04,10.01,10.01,10.0,10.0,21643.0
2020-03-03,10.0411,10.0411,9.99,9.99,1566.0
2020-03-02,10.0499,10.0499,9.98,9.98,920.0
2020-02-28,10.01,10.02,9.94,9.98,113910.0
2020-02-27,10.01,10.03,10.0086,10.02,17718.0
2020-02-26,10.0398,10.0398,10.02,10.02,33625.0
2020-02-25,10.04,10.06,10.01,10.02,212203.0
2020-02-24,10.03,10.04,10.02,10.03,117523.0
2020-02-21,10.03,10.05,10.03,10.0392,30259.0
2020-02-20,10.05,10.1,10.01,10.01,4400806.0
