date,1. open,2. high,3. low,4. close,5. volume
2019-12-17,10.19,10.19,10.19,10.19,2.0
2019-12-16,10.15,10.19,10.15,10.19,9411.0
2019-12-13,10.16,10.16,10.16,10.16,2519.0
2019-12-12,10.19,10.19,10.15,10.19,25100.0
2019-12-11,10.19,10.2,10.1403,10.19,6070.0
2019-12-10,10.1899,10.2,10.15,10.2,5286.0
2019-12-09,10.22,10.22,10.19,10.19,2433389.0
2019-12-06,10.06,10.06,10.06,10.06,501.0
2019-12-05,10.05,10.05,10.05,10.05,0.0
2019-12-04,10.05,10.05,10.05,10.05,39350.0
2019-12-03,10.06,10.06,10.02,10.02,2102.0
2019-12-02,10.05,10.05,10.05,10.05,0.0
2019-11-29,10.04,10.0668,10.04,10.05,6106.0
2019-11-27,10.06,10.06,10.06,10.06,0.0
2019-11-26,10.06,10.06,10.06,10.06,10625.0
2019-11-25,10.04,10.04,10.04,10.04,0.0
2019-11-22,10.04,10.04,10.03,10.04,1800.0
2019-11-21,10.025,10.03,10.025,10.03,1100.0
2019-11-20,10.02,10.02,10.02,10.02,4.0
2019-11-19,10.02,10.02,10.02,10.02,6.0
2019-11-18,10.02,10.02,10.02,10.02,1125.0
2019-11-15,10.03,10.03,10.03,10.03,200.0
2019-11-14,10.0308,10.05,10.0308,10.05,1163.0
2019-11-13,10.03,10.05,10.03,10.05,8376.0
2019-11-12,10.063,10.063,10.063,10.063,0.0
2019-11-11,10.0628,10.0628,10.0628,10.0628,2.0
2019-11-08,10.03,10.0628,10.03,10.0628,2600.0
2019-11-07,10.05,10.05,10.03,10.03,5805.0
2019-11-06,10.04,10.04,10.04,10.04,420.0
2019-11-05,10.04,10.04,10.04,10.04,1154.0
2019-11-04,10.07,10.07,10.07,10.07,8.0
2019-11-01,10.07,10.07,10.07,10.07,2.0
2019-10-31,10.07,10.07,10.07,10.07,202.0
2019-10-30,10.03,10.08,10.03,10.08,350.0
2019-10-29,10.03,10.03,10.02,10.02,94100.0
2019-10-28,10.01,10.02,10.01,10.02,6924.0
2019-10-25,10.03,10.03,10.0,10.01,250300.0
2019-10-24,10.0,10.02,10.0,10.02,955702.0
2019-10-23,9.99,9.99,9.99,9.99,0.0
2019-10-22,10.0,10.0,9.99,9.99,76998.0
2019-10-21,10.03,10.04,10.0,10.0,1552200.0
2019-10-18,10.05,10.05,10.05,10.05,421.0
2019-10-17,10.01,10.01,10.01,10.01,0.0
2019-10-16,10.02,10.02,10.0,10.01,3509.0
2019-10-15,10.025,10.025,10.025,10.025,0.0
2019-10-14,10.025,10.025,10.025,10.025,0.0
2019-10-11,10.025,10.025,10.025,10.025,0.0
2019-10-10,10.025,10.025,10.025,10.025,0.0
2019-10-09,10.025,10.025,10.025,10.025,4.0
2019-10-08,10.025,10.025,10.025,10.025,107.0
2019-10-07,9.96,10.015,9.96,10.015,700103.0
2019-10-04,10.0,10.0,10.0,10.0,400.0
2019-10-03,10.0,10.0,10.0,10.0,105.0
2019-10-02,10.0,10.0,10.0,10.0,0.0
2019-10-01,10.0,10.0,10.0,10.0,3.0
2019-09-30,10.0,10.0,10.0,10.0,0.0
2019-09-27,10.0,10.0,10.0,10.0,0.0
2019-09-26,10.0,10.0,10.0,10.0,0.0
2019-09-25,10.0,10.0,10.0,10.0,0.0
2019-09-24,10.0,10.0,10.0,10.0,1.0
2019-09-23,10.0,10.0,10.0,10.0,1.0
2019-09-20,10.0,10.0,10.0,10.0,15.0
2019-09-19,10.0,10.0,10.0,10.0,0.0
2019-09-18,9.98,10.0,9.98,10.0,444.0
2019-09-17,9.98,9.98,9.98,9.98,4.0
2019-09-16,9.9904,9.9904,9.95,9.98,142860.0
2019-09-13,9.96,9.96,9.96,9.96,1.0
2019-09-12,9.96,9.96,9.96,9.96,225006.0
2019-09-11,9.96,9.96,9.96,9.96,205213.0
2019-09-10,9.96,9.96,9.96,9.96,2.0
2019-09-09,9.96,9.96,9.96,9.96,0.0
2019-09-06,9.96,9.96,9.96,9.96,0.0
2019-09-05,9.96,9.96,9.96,9.96,0.0
2019-09-04,9.96,9.96,9.96,9.96,2.0
2019-09-03,9.96,9.96,9.96,9.96,0.0
2019-08-30,9.96,9.96,9.96,9.96,17.0
2019-08-29,9.96,9.96,9.96,9.96,100000.0
2019-08-28,9.96,9.96,9.96,9.96,0.0
2019-08-27,9.96,9.96,9.96,9.96,0.0
2019-08-26,9.96,9.96,9.96,9.96,17.0
2019-08-23,9.95,9.96,9.95,9.96,6057.0
2019-08-22,9.92,9.97,9.9,9.91,6362.0
2019-08-21,10.01,10.01,10.01,10.01,1.0
2019-08-20,10.01,10.01,10.01,10.01,210.0
2019-08-19,10.01,10.01,10.01,10.01,11001.0
2019-08-16,9.99,10.02,9.99,10.02,1239.0
2019-08-15,9.99,10.0027,9.99,9.99,807.0
2019-08-14,10.0,10.0,10.0,10.0,2.0
2019-08-13,10.0,10.0,10.0,10.0,1000.0
2019-08-12,10.03,10.03,10.03,10.03,56.0
2019-08-09,10.05,10.05,10.0,10.03,1034.0
2019-08-08,10.11,10.11,10.1,10.1,703.0
2019-08-07,10.1,10.1,10.1,10.1,212.0
2019-08-06,10.15,10.15,10.15,10.15,467.0
2019-08-05,9.95,9.95,9.95,9.95,103.0
2019-08-02,9.97,9.97,9.97,9.97,1.0
2019-08-01,9.7719,9.97,9.7719,9.97,4750.0
2019-07-31,9.9613,9.9613,9.9613,9.9613,102.0
2019-07-30,10.01,10.01,10.0,10.0,1102.0
2019-07-29,10.02,10.02,9.99,9.99,1508.0
2019-07-26,10.07,10.07,10.07,10.07,11.0
2019-07-25,10.07,10.07,10.07,10.07,412.0
2019-07-24,9.98,10.3281,9.94,10.09,38102.0
2019-07-23,9.94,9.94,9.94,9.94,0.0
2019-07-22,9.94,9.94,9.94,9.94,1.0
2019-07-19,9.97,9.97,9.94,9.94,28614.0
2019-07-18,9.96,9.96,9.96,9.96,0.0
2019-07-17,9.96,9.96,9.96,9.96,5315.0
2019-07-16,9.94,10.23,9.94,9.95,701333.0
2019-07-15,9.93,9.93,9.93,9.93,5.0
2019-07-12,9.93,9.93,9.93,9.93,1.0
2019-07-11,9.93,9.93,9.93,9.93,1.0
2019-07-10,9.93,9.93,9.93,9.93,0.0
2019-07-09,9.93,9.93,9.93,9.93,0.0
2019-07-08,9.93,9.93,9.93,9.93,0.0
2019-07-05,9.93,9.93,9.93,9.93,302.0
2019-07-03,9.9,9.9,9.9,9.9,0.0
2019-07-02,9.9,9.9,9.9,9.9,26.0
2019-07-01,9.9,9.91,9.9,9.9,32020.0
2019-06-28,9.9,9.9,9.9,9.9,11.0
2019-06-27,9.91,9.95,9.9,9.9,3973.0
2019-06-26,9.94,9.94,9.94,9.94,2002.0
2019-06-25,9.92,9.92,9.9,9.9,3202.0
2019-06-24,9.9,9.9,9.895,9.895,203.0
2019-06-21,9.92,9.92,9.92,9.92,2.0
2019-06-20,9.92,9.92,9.92,9.92,7.0
2019-06-19,9.92,9.92,9.92,9.92,10977.0
2019-06-18,9.95,9.95,9.9,9.9,1549.0
2019-06-17,9.9,9.9,9.9,9.9,6.0
2019-06-14,9.9,9.9,9.88,9.9,22589.0
2019-06-13,9.9,9.97,9.9,9.9,152002.0
2019-06-12,9.88,9.88,9.88,9.88,3.0
2019-06-11,9.87,9.88,9.87,9.88,28208.0
2019-06-10,9.8764,9.8764,9.8764,9.8764,2.0
2019-06-07,9.8764,9.8764,9.8764,9.8764,70.0
2019-06-06,9.876,9.876,9.876,9.876,0.0
2019-06-05,9.86,9.8798,9.86,9.8764,7000.0
2019-06-04,9.89,9.89,9.86,9.86,400.0
2019-06-03,9.85,9.85,9.85,9.85,92.0
2019-05-31,9.85,9.85,9.85,9.85,1.0
2019-05-30,9.85,9.85,9.85,9.85,600.0
2019-05-29,9.84,9.84,9.84,9.84,0.0
2019-05-28,9.84,9.84,9.84,9.84,103.0
2019-05-24,9.84,9.84,9.84,9.84,0.0
2019-05-23,9.84,9.84,9.84,9.84,0.0
2019-05-22,9.84,9.84,9.84,9.84,43378.0
2019-05-21,9.83,9.87,9.81,9.86,129480.0
2019-05-20,9.84,9.84,9.84,9.84,0.0
2019-05-17,9.84,9.84,9.83,9.84,2174.0
2019-05-16,9.86,9.86,9.86,9.86,475.0
2019-05-15,9.84,9.87,9.84,9.87,5326.0
2019-05-14,9.85,9.85,9.84,9.85,484.0
2019-05-13,9.85,9.851,9.85,9.851,5005.0
2019-05-10,9.84,9.85,9.83,9.85,50301.0
2019-05-09,9.85,9.85,9.85,9.85,1.0
2019-05-08,9.85,9.85,9.85,9.85,0.0
2019-05-07,9.88,9.88,9.85,9.85,900.0
2019-05-06,9.81,9.86,9.8,9.86,150906.0
2019-05-03,9.8,9.8,9.8,9.8,1000.0
2019-05-02,9.77,9.77,9.77,9.77,0.0
2019-05-01,9.77,9.77,9.77,9.77,0.0
2019-04-30,9.77,9.77,9.77,9.77,1.0
2019-04-29,9.77,9.77,9.77,9.77,0.0
2019-04-26,9.79,9.79,9.77,9.77,947.0
2019-04-25,9.82,9.83,9.82,9.83,5600.0
2019-04-24,9.82,9.82,9.82,9.82,504.0
2019-04-23,9.82,9.82,9.82,9.82,0.0
2019-04-22,9.82,9.82,9.82,9.82,501.0
2019-04-18,9.79,9.8,9.78,9.79,286865.0
2019-04-17,9.78,9.78,9.78,9.78,0.0
2019-04-16,9.78,9.78,9.78,9.78,2075.0
2019-04-15,9.77,9.77,9.77,9.77,0.0
2019-04-12,9.77,9.77,9.77,9.77,0.0
2019-04-11,9.77,9.77,9.77,9.77,0.0
2019-04-10,9.77,9.77,9.77,9.77,48600.0
2019-04-09,9.79,9.79,9.79,9.79,1090000.0
2019-04-08,9.77,9.79,9.77,9.79,33025.0
2019-04-05,9.78,9.795,9.78,9.79,253776.0
2019-04-04,9.75,9.8,9.75,9.8,20400.0
2019-04-03,9.78,9.8,9.78,9.8,21002.0
2019-04-02,9.79,9.79,9.79,9.79,500.0
2019-04-01,9.79,9.79,9.79,9.79,1012.0
2019-03-29,9.78,9.8,9.7782,9.8,3505.0
2019-03-28,9.76,9.76,9.7596,9.76,2560.0
2019-03-27,9.75,9.75,9.75,9.75,1114.0
2019-03-26,9.77,9.79,9.77,9.78,359866.0
2019-03-25,9.77,9.77,9.77,9.77,2501.0
2019-03-22,9.77,9.77,9.77,9.77,0.0
2019-03-21,9.77,9.78,9.77,9.77,200100.0
2019-03-20,9.786,9.786,9.77,9.77,37058.0
2019-03-19,9.8,9.8,9.77,9.77,35000.0
2019-03-18,9.77,9.77,9.77,9.77,1.0
2019-03-15,9.81,9.81,9.77,9.77,203000.0
2019-03-14,9.76,9.77,9.76,9.77,878006.0
2019-03-13,9.8,9.8,9.8,9.8,0.0
2019-03-12,9.8,9.8,9.8,9.8,0.0
2019-03-11,9.8,9.8,9.8,9.8,0.0
2019-03-08,9.8,9.8,9.8,9.8,0.0
2019-03-07,9.8,9.8,9.8,9.8,107.0
2019-03-06,9.83,9.83,9.83,9.83,0.0
2019-03-05,9.83,9.83,9.83,9.83,0.0
2019-03-04,9.83,9.83,9.83,9.83,0.0
2019-03-01,9.76,9.8299,9.7,9.8299,4305.0
2019-02-28,9.65,10.0,9.2,9.68,104601.0
