date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.6,10.6,10.6,10.6,18.0
2020-04-23,10.6,10.6,10.6,10.6,0.0
2020-04-22,10.62,10.65,10.57,10.6,132651.0
2020-04-21,10.551,10.551,10.551,10.551,102.0
2020-04-20,10.48,10.8128,10.48,10.52,448972.0
2020-04-17,10.3,11.0411,10.3,10.44,187472.0
2020-04-16,10.3,10.3,10.3,10.3,50000.0
2020-04-15,10.4,10.4,10.4,10.4,3.0
2020-04-14,10.4,10.4,10.4,10.4,0.0
2020-04-13,10.4,10.41,10.35,10.4,23221.0
2020-04-09,10.35,10.4,10.3,10.4,279453.0
2020-04-08,10.35,10.35,10.35,10.35,0.0
2020-04-07,10.35,10.35,10.35,10.35,453.0
2020-04-06,10.255,10.35,10.255,10.35,1485.0
2020-04-03,10.1501,10.35,10.15,10.35,10135.0
2020-04-02,10.25,10.25,10.25,10.25,0.0
2020-04-01,10.2,10.25,10.1201,10.25,181492.0
2020-03-31,10.2,10.2,10.18,10.1801,76500.0
2020-03-30,10.3,10.3,10.3,10.3,895.0
2020-03-27,10.34,10.35,10.2311,10.25,15498.0
2020-03-26,10.16,10.23,10.16,10.23,37697.0
2020-03-25,10.07,10.16,10.0201,10.16,1968.0
2020-03-24,10.08,10.08,10.08,10.08,28740.0
2020-03-23,10.2,10.2,9.9,9.99,197566.0
2020-03-20,10.2,10.2,10.2,10.2,290.0
2020-03-19,10.15,10.15,10.1,10.15,177726.0
2020-03-18,10.15,10.26,10.09,10.1399,59957.0
2020-03-17,10.58,10.58,10.15,10.25,213832.0
2020-03-16,9.8412,9.8412,9.8412,9.8412,63300.0
2020-03-13,10.25,10.25,10.2,10.2,179325.0
2020-03-12,10.49,10.5,10.25,10.25,7351.0
2020-03-11,10.56,10.57,10.51,10.51,12000.0
2020-03-10,10.5878,10.5878,10.5878,10.5878,1.0
2020-03-09,10.5878,10.5878,10.5878,10.5878,20.0
2020-03-06,10.588,10.588,10.588,10.588,0.0
2020-03-05,10.5878,10.5878,10.5878,10.5878,1.0
2020-03-04,10.588,10.588,10.588,10.588,0.0
2020-03-03,10.75,10.75,10.5878,10.5878,5000.0
2020-03-02,10.68,10.68,10.68,10.68,0.0
2020-02-28,10.75,10.75,10.68,10.68,2652.0
2020-02-27,10.76,10.76,10.76,10.76,1.0
2020-02-26,10.76,10.76,10.76,10.76,525.0
2020-02-25,10.6,10.82,10.5501,10.7862,8294.0
2020-02-24,10.84,10.84,10.84,10.84,525.0
2020-02-21,10.86,10.86,10.84,10.84,20450.0
2020-02-20,10.85,10.85,10.823,10.85,8634.0
2020-02-19,10.6534,10.84,10.6534,10.84,27194.0
2020-02-18,10.79,10.79,10.79,10.79,70.0
2020-02-14,10.65,10.79,10.65,10.79,50500.0
2020-02-13,10.77,10.78,10.77,10.78,1201.0
2020-02-12,10.6,10.6,10.6,10.6,0.0
2020-02-11,11.5473,11.5473,10.576,10.6,6200.0
2020-02-10,10.7,10.7,10.7,10.7,0.0
2020-02-07,10.7,10.7,10.7,10.7,9.0
2020-02-06,10.7,10.7,10.69,10.7,2561.0
2020-02-05,10.6048,10.7,10.6048,10.7,10178.0
2020-02-04,10.5745,10.7,10.4525,10.5058,4700.0
2020-02-03,10.6292,10.6292,10.6292,10.6292,1017.0
2020-01-31,10.7,10.7,10.6988,10.6988,1600.0
2020-01-30,10.6,10.69,10.6,10.69,1201.0
2020-01-29,10.5,10.5,10.413,10.413,2000.0
2020-01-28,10.526,10.6,10.526,10.6,2000.0
2020-01-27,10.5,10.5807,10.5,10.5782,3000.0
2020-01-24,10.6852,10.6852,10.61,10.61,35007.0
2020-01-23,10.6,10.61,10.6,10.6,191914.0
2020-01-22,10.675,10.675,10.675,10.675,145.0
2020-01-21,10.6914,10.6914,10.6,10.6,149945.0
2020-01-17,10.58,10.61,10.58,10.6,4825.0
2020-01-16,10.6,10.6,10.6,10.6,1010.0
2020-01-15,10.55,10.55,10.55,10.55,0.0
2020-01-14,10.55,10.55,10.55,10.55,5000.0
2020-01-13,10.58,10.58,10.58,10.58,0.0
2020-01-10,10.58,10.58,10.58,10.58,3000.0
2020-01-09,10.56,10.58,10.56,10.57,9700.0
2020-01-08,10.509,10.5699,10.509,10.5699,1510.0
2020-01-07,10.618,10.618,10.618,10.618,45.0
2020-01-06,10.618,10.618,10.618,10.618,0.0
2020-01-03,10.62,10.62,10.5965,10.618,2100.0
2020-01-02,10.4,10.4,10.4,10.4,0.0
2019-12-31,10.4,10.4,10.4,10.4,0.0
2019-12-30,10.4,10.4,10.4,10.4,0.0
2019-12-27,10.41,10.44,10.39,10.4,25269.0
2019-12-26,10.4,10.4,10.4,10.4,40001.0
2019-12-24,10.4,10.4,10.4,10.4,203.0
2019-12-23,10.45,10.45,10.45,10.45,1.0
2019-12-20,10.4,10.45,10.4,10.45,6501.0
2019-12-19,10.35,10.35,10.35,10.35,207048.0
2019-12-18,10.34,10.34,10.34,10.34,1100.0
2019-12-17,10.32,10.32,10.32,10.32,9100.0
2019-12-16,10.315,10.315,10.315,10.315,0.0
2019-12-13,10.315,10.315,10.315,10.315,50.0
