date,1. open,2. high,3. low,4. close,5. volume
2019-03-06,8.0919,8.0919,7.95,7.96,11858.0
2019-03-05,8.0001,8.0001,8.0001,8.0001,395.0
2019-03-04,8.0,8.0342,8.0,8.001,1199.0
2019-03-01,8.16,8.16,8.16,8.16,95.0
2019-02-28,7.9757,8.16,7.9757,8.16,643.0
2019-02-27,8.39,8.39,7.97,7.97,1883.0
2019-02-26,8.08,8.45,7.95,8.45,3537.0
2019-02-25,7.97,8.14,7.97,8.14,488.0
2019-02-22,8.0636,8.1,7.96,7.97,5401.0
2019-02-21,7.9001,7.9001,7.9001,7.9001,65.0
2019-02-20,7.8628,7.9001,7.8628,7.9001,694.0
2019-02-19,7.74,7.85,7.74,7.85,2447.0
2019-02-15,7.7971,7.7971,7.65,7.65,1043.0
2019-02-14,7.5412,7.72,7.5001,7.6,3893.0
2019-02-13,7.5154,7.5154,7.5,7.5,709.0
2019-02-12,7.5,7.5,7.5,7.5,287.0
2019-02-11,7.4,7.4,7.4,7.4,161.0
2019-02-08,7.4926,7.5,7.4926,7.5,813.0
2019-02-07,7.5,7.5,7.4,7.4001,9416.0
2019-02-06,7.55,7.55,7.5,7.5001,437.0
2019-02-05,7.5,7.5002,7.2639,7.45,1733.0
2019-02-04,7.519,7.519,7.4648,7.4648,682.0
2019-02-01,7.55,7.55,7.549,7.55,1396.0
2019-01-31,7.58,7.58,7.58,7.58,9.0
2019-01-30,7.6,7.6,7.58,7.58,1207.0
2019-01-29,7.376,7.376,7.376,7.376,8.0
2019-01-28,7.376,7.376,7.376,7.376,296.0
2019-01-25,7.225,7.376,7.225,7.376,847.0
2019-01-24,7.07,7.07,7.07,7.07,512.0
2019-01-23,6.995,7.04,6.9842,7.04,1093.0
2019-01-22,7.03,7.0348,6.825,7.0,7682.0
2019-01-18,6.91,6.98,6.91,6.98,5669.0
2019-01-17,6.95,6.9675,6.9,6.9,1272.0
2019-01-16,6.99,7.04,6.93,7.04,2261.0
2019-01-15,6.9812,6.9812,6.9655,6.9655,656.0
2019-01-14,7.0483,7.0491,6.9794,6.9794,1610.0
2019-01-11,7.0101,7.079,6.9,6.9,4350.0
2019-01-10,7.11,7.1525,7.0,7.0742,9623.0
2019-01-09,7.3,7.3004,7.15,7.15,1484.0
2019-01-08,7.32,7.39,7.32,7.3535,1529.0
2019-01-07,7.25,7.2863,7.25,7.2863,311.0
2019-01-04,7.19,7.2001,7.1678,7.2,8677.0
2019-01-03,7.2076,7.235,7.2076,7.235,728.0
2019-01-02,6.9,7.15,6.9,7.15,5157.0
2018-12-31,7.22,7.22,6.91,6.91,1561.0
2018-12-28,6.75,7.11,6.75,7.11,1865.0
2018-12-27,7.15,7.15,6.52,6.85,3086.0
2018-12-26,7.31,7.5,7.3,7.5,1758.0
2018-12-24,7.5,7.5,7.35,7.35,553.0
2018-12-21,7.5433,7.83,7.54,7.83,727.0
2018-12-20,7.6,7.6,7.6,7.6,413.0
2018-12-19,7.5809,7.7951,7.5809,7.7951,1039.0
2018-12-18,7.65,7.65,7.55,7.55,1157.0
2018-12-17,7.75,7.775,7.55,7.676,12245.0
2018-12-14,7.66,7.815,7.66,7.815,4087.0
2018-12-13,7.69,7.7,7.65,7.6785,2618.0
2018-12-12,7.77,7.77,7.77,7.77,0.0
2018-12-11,7.8,7.8217,7.74,7.773,9298.0
2018-12-10,7.85,7.85,7.75,7.7512,5278.0
2018-12-07,7.85,7.8764,7.695,7.695,1883.0
2018-12-06,8.08,8.08,7.76,7.85,13210.0
2018-12-04,8.17,8.17,8.15,8.16,335.0
2018-12-03,8.07,8.1757,8.07,8.1757,1111.0
2018-11-30,8.15,8.15,8.1,8.1,3464.0
2018-11-29,8.12,8.15,8.1,8.15,1285.0
2018-11-28,8.1,8.2499,8.1,8.19,2639.0
2018-11-27,8.05,8.05,8.05,8.05,579.0
2018-11-26,7.855,7.99,7.855,7.99,3499.0
2018-11-23,7.89,7.89,7.6,7.75,646.0
2018-11-21,7.6437,7.775,7.6437,7.775,613.0
2018-11-20,7.9283,7.9283,7.87,7.9,866.0
2018-11-19,7.88,7.9595,7.87,7.94,20085.0
2018-11-16,7.75,7.9,7.75,7.8,2721.0
2018-11-15,7.7881,7.8895,7.7881,7.83,1810.0
2018-11-14,7.7,7.7,7.7,7.7,272.0
2018-11-13,7.6,7.6,7.6,7.6,336.0
2018-11-12,7.7,7.7,7.5375,7.638,3741.0
2018-11-09,7.76,7.76,7.76,7.76,524.0
2018-11-08,7.9,7.95,7.9,7.95,9036.0
2018-11-07,7.93,7.93,7.93,7.93,165.0
2018-11-06,7.9269,7.9499,7.9269,7.93,589.0
2018-11-05,7.85,7.85,7.85,7.85,400.0
2018-11-02,7.7701,7.85,7.77,7.8,6130.0
2018-11-01,7.8527,7.86,7.7701,7.7701,3261.0
2018-10-31,7.8,7.98,7.8,7.96,34268.0
2018-10-30,7.8001,7.85,7.75,7.77,2226.0
2018-10-29,7.8027,7.8679,7.8027,7.8371,1071.0
2018-10-26,7.85,7.85,7.85,7.85,417.0
2018-10-25,7.87,7.87,7.8619,7.87,1097.0
2018-10-24,7.99,7.99,7.83,7.87,3239.0
2018-10-23,7.9,7.9,7.9,7.9,1439.0
2018-10-22,7.9,7.99,7.9,7.92,2832.0
2018-10-19,7.9,7.9139,7.85,7.85,10671.0
2018-10-18,8.007,8.007,7.85,7.85,7987.0
2018-10-17,7.993,7.993,7.993,7.993,690.0
2018-10-16,8.01,8.01,8.0,8.0,370.0
2018-10-15,8.0,8.08,8.0,8.0,2497.0
2018-10-12,7.99,8.0,7.98,7.98,489.0
2018-10-11,7.9999,7.9999,7.9,7.9,4826.0
2018-10-10,7.9,7.9,7.8,7.8,1692.0
2018-10-09,7.9,7.9,7.82,7.82,714.0
2018-10-08,8.0,8.0,7.85,7.85,4097.0
2018-10-05,8.13,8.14,7.99,8.0,4909.0
2018-10-04,8.15,8.15,8.05,8.05,3279.0
2018-10-03,8.174,8.1997,8.0913,8.1,10967.0
2018-10-02,8.22,8.2399,8.1579,8.2399,5301.0
2018-10-01,8.2,8.25,8.1,8.2,9463.0
2018-09-28,8.1,8.1,7.8,8.0,5017.0
2018-09-27,7.9,8.1999,7.9,8.05,5295.0
2018-09-26,7.9,7.9,7.9,7.9,1045.0
2018-09-25,7.95,7.95,7.9,7.9,1024.0
2018-09-24,7.9,7.9,7.9,7.9,688.0
2018-09-21,7.8035,8.1,7.8,8.05,2086.0
2018-09-20,7.7,7.75,7.7,7.75,766.0
2018-09-19,8.0,8.0146,7.7,7.7462,10984.0
2018-09-18,7.75,7.9,7.5,7.9,6317.0
2018-09-17,7.85,7.85,7.85,7.85,700.0
2018-09-14,8.0,8.3,7.75,7.85,873.0
2018-09-13,7.8,7.8761,7.6755,7.75,6612.0
2018-09-12,7.551,7.9501,7.551,7.9,6853.0
2018-09-11,7.9,7.9062,7.9,7.9,2125.0
2018-09-10,7.9,7.9583,7.9,7.9583,1520.0
2018-09-07,7.6,7.95,7.45,7.95,14645.0
2018-09-06,7.75,7.75,7.6001,7.6001,4151.0
2018-09-05,7.65,7.9262,7.55,7.6,5601.0
2018-09-04,7.9107,7.9107,7.9107,7.9107,1023.0
2018-08-31,7.9222,7.9222,7.7,7.7,3285.0
2018-08-30,7.75,7.75,7.75,7.75,388.0
2018-08-29,7.998,7.998,7.8,7.8,2255.0
2018-08-28,7.9612,8.0,7.65,7.7,10369.0
2018-08-27,7.75,7.75,7.75,7.75,211.0
2018-08-24,7.891,8.0,7.85,8.0,1257.0
2018-08-23,7.85,7.85,7.85,7.85,272.0
2018-08-22,8.0,8.0,8.0,8.0,910.0
2018-08-21,8.245,8.35,8.05,8.05,51774.0
2018-08-20,8.2,8.2174,8.1239,8.2174,2919.0
2018-08-17,8.0,8.2,7.9615,8.2,1384.0
2018-08-16,7.95,8.05,7.8296,8.05,2775.0
2018-08-15,8.0,8.0,7.4,7.7,3822.0
2018-08-14,8.0409,8.0409,8.0409,8.0409,1.0
2018-08-13,8.04,8.04,8.04,8.04,100.0
2018-08-10,7.95,7.9501,7.95,7.9501,886.0
2018-08-09,7.9,7.95,7.65,7.95,10514.0
2018-08-08,8.15,8.35,7.9,8.35,4899.0
2018-08-07,8.2,8.2615,8.15,8.15,1368.0
2018-08-06,8.35,8.35,8.35,8.35,0.0
2018-08-03,8.35,8.35,8.35,8.35,41.0
2018-08-02,8.35,8.35,8.35,8.35,64.0
2018-08-01,8.35,8.35,8.35,8.35,9.0
2018-07-31,8.5,8.5,8.35,8.35,352.0
2018-07-30,8.5,8.5,8.5,8.5,348.0
2018-07-27,8.695,8.699,8.677,8.699,1169.0
2018-07-26,8.44,8.44,8.4,8.4105,6006.0
2018-07-25,8.2609,8.2609,8.2609,8.2609,36.0
2018-07-24,8.2,8.2609,8.0,8.2609,4493.0
2018-07-23,8.5,8.5,8.5,8.5,108.0
2018-07-20,8.0563,8.5,8.0563,8.5,1161.0
2018-07-19,7.9895,8.25,7.9895,8.2,672.0
2018-07-18,8.15,8.25,8.1,8.25,1277.0
2018-07-17,8.1745,8.2,8.15,8.2,10602.0
2018-07-16,8.1908,8.1908,8.025,8.05,3600.0
2018-07-13,8.05,8.1824,8.05,8.1645,938.0
2018-07-12,8.1696,8.1696,8.1696,8.1696,123.0
2018-07-11,8.1745,8.1745,8.1745,8.1745,144.0
2018-07-10,8.165,8.1923,8.15,8.15,5666.0
2018-07-09,8.195,8.2,8.1709,8.2,1156.0
2018-07-06,8.2,8.2,7.95,8.2,27851.0
2018-07-05,8.2,8.2,8.1,8.1,826.0
2018-07-03,8.25,8.25,8.2,8.2,1504.0
2018-07-02,8.35,8.35,8.2,8.205,6432.0
2018-06-29,8.2001,8.45,8.2001,8.45,1700.0
2018-06-28,8.5,8.5,8.2,8.3,2584.0
2018-06-27,8.3,8.5,8.201,8.201,2362.0
2018-06-26,8.2,8.2,8.2,8.2,518.0
2018-06-25,8.35,8.35,7.9,7.955,1771.0
2018-06-22,8.6,8.6,8.6,8.6,198.0
2018-06-21,8.5,8.5,8.5,8.5,293.0
2018-06-20,8.55,8.6,8.55,8.599,1415.0
2018-06-19,8.533,8.55,8.5,8.5,1622.0
2018-06-18,8.55,8.55,8.5,8.55,1349.0
2018-06-15,8.6065,8.6065,8.6065,8.6065,8.0
2018-06-14,8.5,8.65,8.5,8.6065,10234.0
2018-06-13,8.55,8.65,8.55,8.65,1045.0
2018-06-12,8.649,8.649,8.649,8.649,65.0
2018-06-11,8.55,8.649,8.55,8.649,1227.0
2018-06-08,8.55,8.55,8.55,8.55,250.0
2018-06-07,8.55,8.55,8.55,8.55,106.0
2018-06-06,8.65,8.65,8.5001,8.55,3092.0
2018-06-05,8.65,8.65,8.65,8.65,350.0
2018-06-04,8.643,8.691,8.6,8.6499,4517.0
2018-06-01,8.65,8.65,8.65,8.65,198.0
2018-05-31,8.6238,8.6238,8.5,8.5425,1327.0
2018-05-30,8.65,8.65,8.6,8.6,9506.0
2018-05-29,8.6625,8.9,8.6625,8.9,356.0
2018-05-25,8.6501,8.6501,8.6501,8.6501,1041.0
2018-05-24,8.6,8.6001,8.6,8.6,424.0
2018-05-23,8.6,8.6,8.6,8.6,268.0
2018-05-22,8.65,8.7752,8.65,8.7752,1352.0
2018-05-21,9.0,9.0,8.6,8.7119,9550.0
2018-05-18,9.0,9.0,9.0,9.0,237.0
2018-05-17,8.93,8.936,8.7773,8.879,1734.0
2018-05-16,8.75,8.7672,8.6,8.6,3589.0
2018-05-15,8.6,8.6,8.6,8.6,1.0
2018-05-14,8.5,8.775,8.5,8.6,3503.0
2018-05-11,8.6,8.6,8.6,8.6,1282.0
2018-05-10,8.75,8.85,8.55,8.6,42350.0
2018-05-09,8.6329,8.6329,8.6329,8.6329,113.0
2018-05-08,8.63,8.63,8.63,8.63,2400.0
2018-05-07,8.75,8.75,8.75,8.75,70.0
2018-05-04,8.75,8.75,8.75,8.75,26.0
2018-05-03,8.75,8.75,8.75,8.75,223.0
2018-05-02,8.65,8.65,8.65,8.65,19.0
2018-05-01,8.65,8.65,8.65,8.65,197.0
