date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,23.9,24.48,23.38,24.23,331547.0
2020-04-23,23.87,24.4,23.59,23.85,328282.0
2020-04-22,23.35,24.24,22.99,23.97,318875.0
2020-04-21,22.81,23.48,22.1259,22.84,349257.0
2020-04-20,23.22,24.16,23.02,23.27,413363.0
2020-04-17,22.95,23.93,22.405,23.61,536323.0
2020-04-16,22.64,22.81,21.9,22.41,495571.0
2020-04-15,22.73,22.7884,22.06,22.21,273637.0
2020-04-14,22.93,23.23,22.41,22.98,309274.0
2020-04-13,22.05,22.38,21.41,22.3,649636.0
2020-04-09,22.0,22.86,21.73,22.28,582371.0
2020-04-08,20.9,22.13,20.85,21.55,458656.0
2020-04-07,22.1,22.56,20.54,20.56,556005.0
2020-04-06,20.9,21.61,20.8,21.51,366124.0
2020-04-03,20.38,20.83,19.901,20.03,411243.0
2020-04-02,20.24,21.12,20.0201,20.47,412269.0
2020-04-01,21.17,21.59,20.075,20.46,535239.0
2020-03-31,22.21,22.87,21.38,21.86,470900.0
2020-03-30,22.71,23.62,22.0,22.4,506228.0
2020-03-27,22.05,22.97,21.24,22.4,351025.0
2020-03-26,21.84,23.15,21.53,22.74,446438.0
2020-03-25,21.22,22.4,20.3,21.7,752733.0
2020-03-24,19.72,20.235,19.1,20.13,469676.0
2020-03-23,18.45,19.58,18.03,18.7,602836.0
2020-03-20,18.47,19.4875,17.87,18.28,928815.0
2020-03-19,16.65,18.84,16.28,18.18,738254.0
2020-03-18,17.18,18.33,16.38,16.79,760886.0
2020-03-17,17.43,18.24,16.9825,18.15,915101.0
2020-03-16,18.4,18.4,16.56,17.28,962044.0
2020-03-13,19.02,20.475,19.02,20.44,622248.0
2020-03-12,19.11,20.01,18.34,18.76,785553.0
2020-03-11,21.06,21.6,20.19,20.51,464760.0
2020-03-10,22.01,22.15,20.5101,21.61,747908.0
2020-03-09,22.28,22.38,21.2,21.35,805922.0
2020-03-06,22.82,23.83,22.6,23.68,937111.0
2020-03-05,24.15,24.3,23.165,23.5,807121.0
2020-03-04,24.39,24.87,24.15,24.67,427636.0
2020-03-03,24.95,25.53,23.19,24.2,644507.0
2020-03-02,24.71,24.96,24.07,24.93,437742.0
2020-02-28,23.96,24.99,23.23,24.52,687305.0
2020-02-27,25.07,26.0,24.63,24.71,539714.0
2020-02-26,26.33,26.69,25.63,25.68,335177.0
2020-02-25,27.37,27.37,25.86,26.22,528761.0
2020-02-24,26.02,27.33,25.87,27.19,658136.0
2020-02-21,28.3,28.3,27.23,27.32,488751.0
2020-02-20,28.21,28.86,27.92,28.41,504396.0
2020-02-19,28.0,28.57,27.74,28.35,467337.0
2020-02-18,28.09,28.1,27.66,27.9,582213.0
2020-02-14,27.77,28.175,27.72,28.17,434071.0
2020-02-13,27.82,27.86,27.68,27.75,470739.0
2020-02-12,28.0,28.03,27.33,28.0,391268.0
2020-02-11,27.7,28.17,27.6,27.86,599281.0
2020-02-10,27.12,27.79,27.12,27.69,291294.0
2020-02-07,27.78,27.92,27.065,27.19,590518.0
2020-02-06,27.33,28.18,27.02,27.97,618874.0
2020-02-05,28.94,28.94,27.01,27.41,1260809.0
2020-02-04,28.56,28.86,28.32,28.63,1001143.0
2020-02-03,27.29,28.26,27.08,28.21,889589.0
2020-01-31,27.54,27.64,27.03,27.25,483394.0
2020-01-30,27.25,27.53,27.02,27.52,443030.0
2020-01-29,26.94,27.61,26.6405,27.43,745500.0
2020-01-28,26.81,27.31,26.5,26.81,351716.0
2020-01-27,26.33,26.675,25.93,26.56,849820.0
2020-01-24,27.26,27.45,26.801,27.0,580982.0
2020-01-23,26.72,27.21,26.47,27.04,765250.0
2020-01-22,26.86,27.22,26.6,26.78,603071.0
2020-01-21,26.64,26.96,26.35,26.62,602697.0
2020-01-17,27.12,27.21,26.56,26.68,533720.0
2020-01-16,26.34,26.87,26.27,26.87,870169.0
2020-01-15,26.15,26.505,25.84,26.27,892020.0
2020-01-14,26.0,26.17,25.75,26.01,847957.0
2020-01-13,25.53,26.24,25.36,26.1,452072.0
2020-01-10,25.96,26.14,25.29,25.58,370664.0
2020-01-09,26.22,26.49,25.66,25.74,751143.0
2020-01-08,25.56,26.39,25.43,26.0,1833863.0
2020-01-07,25.33,25.54,25.105,25.355,939294.0
2020-01-06,24.61,25.6,24.4571,25.44,1036636.0
2020-01-03,24.1,24.76,23.615,24.69,707244.0
2020-01-02,24.15,24.47,24.0,24.46,611741.0
2019-12-31,23.36,24.02,23.14,23.96,389575.0
2019-12-30,23.52,23.7,23.02,23.43,668319.0
2019-12-27,24.06,24.06,23.37,23.48,252804.0
2019-12-26,23.76,24.1,23.5234,23.9,295324.0
2019-12-24,23.87,24.115,23.64,23.66,132153.0
2019-12-23,23.56,23.92,23.314,23.86,464556.0
2019-12-20,23.74,24.16,23.38,23.53,1256894.0
2019-12-19,23.55,23.92,23.37,23.7,514468.0
2019-12-18,23.49,23.8,23.4,23.64,696519.0
2019-12-17,23.85,23.85,22.415,23.51,1333782.0
2019-12-16,25.18,25.34,24.36,24.5,883431.0
2019-12-13,24.03,24.83,23.68,24.81,821791.0
2019-12-12,24.6,24.93,24.05,24.1,492845.0
2019-12-11,24.64,24.98,24.31,24.71,357650.0
2019-12-10,24.82,24.82,24.04,24.51,739344.0
2019-12-09,24.77,25.3,24.49,24.82,1169797.0
2019-12-06,25.52,25.86,25.18,25.26,1081947.0
2019-12-05,25.1,25.45,24.33,25.28,1277949.0
2019-12-04,25.84,26.1671,25.56,25.86,287435.0
2019-12-03,26.12,26.25,25.35,25.88,427143.0
2019-12-02,27.0,27.035,26.35,26.62,415983.0
2019-11-29,26.94,27.25,26.74,27.15,228615.0
2019-11-27,27.54,27.5514,26.72,27.12,290033.0
2019-11-26,27.82,27.84,27.34,27.445,443100.0
2019-11-25,27.68,28.05,26.85,27.75,323690.0
2019-11-22,27.71,27.87,27.39,27.54,238689.0
2019-11-21,27.5,27.65,27.315,27.5,282574.0
2019-11-20,27.41,28.01,26.49,27.505,329812.0
2019-11-19,27.17,27.49,26.96,27.49,387637.0
2019-11-18,26.76,27.21,26.55,27.05,300357.0
2019-11-15,26.95,26.97,26.45,26.86,291929.0
2019-11-14,26.38,26.88,26.29,26.66,332152.0
2019-11-13,25.99,26.51,25.87,26.45,297207.0
2019-11-12,26.08,26.55,25.9,26.13,216165.0
2019-11-11,25.97,26.42,25.78,26.08,213668.0
2019-11-08,25.25,26.07,25.14,25.96,215397.0
2019-11-07,25.7,25.88,25.26,25.42,584205.0
2019-11-06,24.75,25.94,24.376,25.53,716676.0
2019-11-05,25.46,25.71,24.6,24.8,367869.0
2019-11-04,24.86,25.7,24.84,25.46,532890.0
2019-11-01,25.11,25.42,24.69,24.8,715758.0
2019-10-31,26.0,26.26,24.9,25.2,964797.0
2019-10-30,27.69,27.69,25.53,26.0,2865467.0
2019-10-29,23.05,23.17,22.29,22.4,643645.0
2019-10-28,23.02,23.23,22.78,23.11,382382.0
2019-10-25,22.49,22.98,22.49,22.81,342996.0
2019-10-24,22.47,22.74,22.08,22.61,664414.0
2019-10-23,21.94,22.58,21.79,22.22,386413.0
2019-10-22,21.72,22.21,21.58,22.05,516062.0
2019-10-21,21.08,21.71,20.87,21.56,680201.0
2019-10-18,21.38,21.485,20.77,20.87,800577.0
2019-10-17,21.86,22.08,21.33,21.44,587079.0
2019-10-16,21.63,21.97,21.1062,21.795,370568.0
2019-10-15,22.42,22.52,21.85,21.9,549612.0
2019-10-14,22.06,22.44,21.77,22.27,670362.0
2019-10-11,22.27,22.87,22.04,22.05,960046.0
2019-10-10,21.93,22.16,21.585,21.97,719622.0
2019-10-09,22.07,22.44,21.84,22.08,452619.0
2019-10-08,22.24,22.34,21.55,21.79,447967.0
2019-10-07,22.43,22.75,22.39,22.49,413197.0
2019-10-04,22.38,22.81,22.12,22.46,712228.0
2019-10-03,21.64,22.555,21.4,22.32,757796.0
2019-10-02,22.0,22.16,21.31,21.76,669679.0
2019-10-01,22.42,22.89,22.16,22.27,535920.0
2019-09-30,22.64,22.64,21.82,22.38,587632.0
2019-09-27,23.59,23.7,22.58,22.72,527844.0
2019-09-26,23.72,23.76,23.26,23.49,549376.0
2019-09-25,23.59,23.74,22.8,23.72,512777.0
2019-09-24,24.05,24.26,23.405,23.67,1085594.0
2019-09-23,23.95,24.18,23.465,24.09,701001.0
2019-09-20,24.4,24.74,23.79,24.03,2078003.0
2019-09-19,24.92,25.14,24.08,24.18,511892.0
2019-09-18,24.36,25.14,23.89,24.84,1229362.0
2019-09-17,23.78,24.44,23.5,24.42,825471.0
2019-09-16,22.37,24.03,22.1,23.73,707185.0
2019-09-13,23.28,23.65,23.12,23.12,302204.0
2019-09-12,23.09,23.79,23.0,23.34,598421.0
2019-09-11,22.63,23.77,22.4904,23.13,1339743.0
2019-09-10,22.67,23.15,21.76,23.11,1225207.0
2019-09-09,23.25,23.5,23.0,23.37,825051.0
2019-09-06,23.13,23.25,22.9,23.13,690570.0
2019-09-05,22.46,23.39,22.0,23.18,952451.0
2019-09-04,23.19,24.005,23.08,23.51,621834.0
2019-09-03,22.52,23.1,21.76,22.78,524733.0
2019-08-30,22.54,22.87,22.09,22.8,533959.0
2019-08-29,21.88,22.2,21.68,22.03,369634.0
2019-08-28,21.6,22.02,21.185,21.55,331041.0
2019-08-27,22.47,22.99,21.58,21.79,404938.0
2019-08-26,22.03,22.23,21.46,22.22,530965.0
2019-08-23,22.12,22.93,21.7,21.82,479960.0
2019-08-22,21.84,22.45,21.77,22.3,308605.0
