date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,65.49,66.16,64.545,65.79,43385.0
2020-04-23,65.32,66.17,64.65,65.52,58242.0
2020-04-22,66.56,66.7,64.74,65.23,37357.0
2020-04-21,62.52,65.61,62.52,65.0,54702.0
2020-04-20,65.55,66.16,64.22,65.56,105035.0
2020-04-17,67.26,68.2825,66.02,66.86,35977.0
2020-04-16,64.85,65.82,63.93,65.49,92747.0
2020-04-15,64.58,67.305,62.93,65.0,96881.0
2020-04-14,66.88,67.63,65.49,66.81,71464.0
2020-04-13,66.69,66.72,64.08,65.57,57712.0
2020-04-09,68.79,70.21,66.5,67.49,68728.0
2020-04-08,65.71,67.975,65.71,67.23,68893.0
2020-04-07,64.55,65.66,63.3,64.22,98449.0
2020-04-06,61.19,63.57,60.965,63.07,99827.0
2020-04-03,60.53,61.35,56.9,58.59,86583.0
2020-04-02,58.2,62.95,58.2,60.91,102474.0
2020-04-01,62.2,64.58,58.5756,59.34,123551.0
2020-03-31,65.0,67.07,63.58,64.85,125768.0
2020-03-30,62.4,65.59,62.08,65.59,51793.0
2020-03-27,62.35,63.59,61.175,62.0,106548.0
2020-03-26,63.8,67.49,61.7,64.24,137611.0
2020-03-25,65.4,66.05,63.04,63.05,84612.0
2020-03-24,61.22,65.74,61.22,65.74,106112.0
2020-03-23,58.82,60.94,57.43,59.0,107832.0
2020-03-20,62.45,68.0,57.96,58.53,150521.0
2020-03-19,60.0,68.19,60.0,62.65,109113.0
2020-03-18,65.57,67.55,59.25,60.07,112256.0
2020-03-17,62.16,74.61,62.16,71.23,219892.0
2020-03-16,50.13,65.63,50.13,62.27,114536.0
2020-03-13,64.93,66.98,62.01,66.98,158070.0
2020-03-12,65.41,66.98,62.0,62.04,132932.0
2020-03-11,71.47,72.04,69.08,69.08,171600.0
2020-03-10,71.99,73.34,69.75,73.25,135102.0
2020-03-09,68.46,70.77,67.51,70.52,145306.0
2020-03-06,70.02,72.15,70.02,71.82,77134.0
2020-03-05,71.42,73.36,70.53,72.01,75237.0
2020-03-04,70.46,72.9,70.0,72.76,61072.0
2020-03-03,69.06,71.32,69.01,69.73,66800.0
2020-03-02,66.05,69.54,65.94,69.23,55973.0
2020-02-28,68.28,69.955,64.93,65.84,109179.0
2020-02-27,68.71,70.44,68.6291,70.37,102808.0
2020-02-26,70.22,72.4127,69.64,70.12,54221.0
2020-02-25,72.7,72.7,69.9353,69.99,51545.0
2020-02-24,71.59,73.34,71.59,72.57,58714.0
2020-02-21,74.3,74.445,73.24,73.7,26843.0
2020-02-20,73.6,74.66,73.6,74.32,47162.0
2020-02-19,73.98,74.31,73.71,73.71,24213.0
2020-02-18,73.87,74.11,73.44,73.9,30017.0
2020-02-14,74.06,74.88,73.79,73.86,35637.0
2020-02-13,73.74,74.22,73.47,73.99,56901.0
2020-02-12,73.29,74.42,72.59,73.86,57326.0
2020-02-11,72.81,72.99,72.56,72.9,20689.0
2020-02-10,71.92,72.79,71.92,72.4,33693.0
2020-02-07,73.96,73.96,71.86,72.08,40087.0
2020-02-06,75.54,75.54,73.75,74.27,45413.0
2020-02-05,72.7,75.89,72.08,75.43,92742.0
2020-02-04,75.01,75.265,70.99,71.91,183003.0
2020-02-03,76.41,77.39,76.0,76.43,40030.0
2020-01-31,79.41,79.84,75.69,75.88,56534.0
2020-01-30,79.93,80.44,78.4801,79.69,43587.0
2020-01-29,79.64,81.06,79.5,80.51,72616.0
2020-01-28,79.12,80.34,78.79,79.76,37935.0
2020-01-27,78.49,79.2,78.0,78.83,49382.0
2020-01-24,80.44,80.44,79.135,79.45,39053.0
2020-01-23,79.05,80.58,77.4801,80.34,66796.0
2020-01-22,79.91,80.15,79.2,79.25,45190.0
2020-01-21,79.54,80.47,79.19,79.37,104369.0
2020-01-17,79.89,80.365,79.55,80.0,28302.0
2020-01-16,78.74,79.53,78.28,79.41,28846.0
2020-01-15,77.95,78.83,77.69,78.27,138434.0
2020-01-14,78.41,78.88,77.77,78.24,31946.0
2020-01-13,78.21,78.69,78.13,78.37,36357.0
2020-01-10,78.42,78.52,77.53,78.05,48523.0
2020-01-09,77.82,78.49,77.77,78.0,39264.0
2020-01-08,77.42,77.825,76.66,77.67,49369.0
2020-01-07,77.33,77.9954,76.6,77.22,99412.0
2020-01-06,76.82,78.175,76.11,77.47,56982.0
2020-01-03,76.78,77.68,76.3,77.45,57884.0
2020-01-02,77.34,77.74,76.01,77.34,62035.0
2019-12-31,76.64,77.11,76.54,77.0,35251.0
2019-12-30,77.54,77.54,76.14,76.66,32471.0
2019-12-27,77.82,77.87,77.2,77.3,38437.0
2019-12-26,77.97,77.97,77.18,77.68,45687.0
2019-12-24,77.88,78.15,77.4,77.8,37117.0
2019-12-23,77.13,77.82,76.55,77.63,43266.0
2019-12-20,76.59,77.2,76.1,76.93,64861.0
2019-12-19,77.08,77.08,76.321,76.51,44418.0
2019-12-18,77.79,78.175,73.95,76.99,58461.0
2019-12-17,77.65,78.298,77.55,77.62,39616.0
2019-12-16,77.13,78.11,77.06,77.7,61982.0
2019-12-13,76.98,77.02,76.17,76.66,82470.0
2019-12-12,75.8,77.29,75.36,76.98,64468.0
2019-12-11,74.92,75.81,74.69,75.81,41773.0
2019-12-10,74.53,75.07,73.35,74.98,55304.0
2019-12-09,74.33,74.7495,73.85,74.46,65351.0
2019-12-06,74.55,74.96,74.3229,74.5,38935.0
2019-12-05,73.8,74.46,73.4,74.05,30150.0
2019-12-04,73.34,73.895,73.24,73.47,50323.0
2019-12-03,72.63,73.15,72.29,73.06,43466.0
2019-12-02,74.14,74.17,73.11,73.14,44635.0
2019-11-29,74.23,74.83,73.82,73.83,25179.0
2019-11-27,74.5,74.63,73.84,74.54,28941.0
2019-11-26,73.65,74.32,73.49,74.15,48900.0
2019-11-25,72.98,73.81,72.5575,73.48,56628.0
2019-11-22,73.24,73.5,72.17,72.83,23968.0
2019-11-21,72.87,73.24,72.185,73.19,43144.0
2019-11-20,73.74,74.27,72.4965,72.89,50632.0
2019-11-19,73.88,74.29,73.56,73.87,71705.0
2019-11-18,74.97,75.44,73.445,73.74,41730.0
2019-11-15,75.89,76.24,75.08,75.18,62290.0
2019-11-14,75.64,76.11,75.0,75.54,45217.0
2019-11-13,75.05,75.98,74.63,75.55,115183.0
2019-11-12,74.12,75.75,73.55,75.46,62140.0
2019-11-11,73.67,74.29,72.96,74.13,45168.0
2019-11-08,72.73,74.42,72.2,74.1,53558.0
2019-11-07,73.31,74.22,72.17,72.92,63899.0
2019-11-06,70.79,73.81,70.23,73.59,77497.0
2019-11-05,70.33,72.5,69.38,70.41,247424.0
2019-11-04,70.8,71.72,70.4,70.91,62326.0
2019-11-01,69.49,70.65,69.23,70.38,45172.0
2019-10-31,69.18,69.85,68.605,69.22,49268.0
2019-10-30,68.87,69.38,68.395,69.34,43351.0
2019-10-29,68.42,69.21,68.2,68.94,37836.0
2019-10-28,68.12,69.02,68.12,68.53,22294.0
2019-10-25,67.43,68.62,67.43,68.03,33475.0
2019-10-24,67.33,67.75,67.07,67.57,28134.0
2019-10-23,67.7,67.7,66.91,67.17,45473.0
2019-10-22,67.73,68.615,67.45,67.86,30443.0
2019-10-21,67.39,68.55,67.39,67.64,99415.0
2019-10-18,66.93,67.18,66.49,67.1,54359.0
2019-10-17,65.56,67.47,65.56,67.06,47877.0
