date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,19.21,19.95,19.21,19.79,1114642.0
2020-01-10,19.01,19.4,18.9558,19.21,839526.0
2020-01-09,18.9,19.62,18.84,19.06,1266582.0
2020-01-08,18.33,18.83,18.27,18.74,997931.0
2020-01-07,18.33,18.37,18.11,18.325,925712.0
2020-01-06,18.17,18.55,18.12,18.4,737271.0
2020-01-03,18.23,18.51,18.13,18.38,645188.0
2020-01-02,17.99,18.54,17.81,18.42,839698.0
2019-12-31,17.7,17.98,17.68,17.87,454576.0
2019-12-30,17.95,17.96,17.64,17.76,643557.0
2019-12-27,18.17,18.28,17.8,17.9,513976.0
2019-12-26,18.06,18.27,18.02,18.12,305368.0
2019-12-24,17.89,18.15,17.77,18.06,173450.0
2019-12-23,18.06,18.09,17.79,17.85,487292.0
2019-12-20,17.81,18.06,17.73,17.94,1875520.0
2019-12-19,17.83,17.925,17.665,17.69,403950.0
2019-12-18,18.01,18.0551,17.79,17.85,454249.0
2019-12-17,17.88,18.0,17.72,17.93,803119.0
2019-12-16,17.76,17.96,17.53,17.79,876616.0
2019-12-13,17.9,18.09,17.58,17.63,501240.0
2019-12-12,17.49,18.1,17.445,17.82,890141.0
2019-12-11,17.08,17.56,16.915,17.55,553010.0
2019-12-10,17.42,17.44,16.96,17.08,363624.0
2019-12-09,17.41,17.58,17.22,17.345,617296.0
2019-12-06,17.56,17.76,17.42,17.47,280906.0
2019-12-05,17.5,17.62,17.3,17.51,289015.0
2019-12-04,17.51,17.78,17.29,17.51,573501.0
2019-12-03,16.64,17.45,16.64,17.44,557346.0
2019-12-02,17.14,17.15,16.61,16.97,718404.0
2019-11-29,17.13,17.37,17.07,17.07,441289.0
2019-11-27,17.23,17.37,16.99,17.26,408962.0
2019-11-26,17.19,17.56,16.93,17.09,1291144.0
2019-11-25,16.95,17.43,16.95,17.31,1062534.0
2019-11-22,17.17,17.2,16.91,17.03,428573.0
2019-11-21,17.01,17.5,16.96,17.04,514712.0
2019-11-20,16.93,17.39,16.84,17.11,679200.0
2019-11-19,17.02,17.31,16.93,17.01,620321.0
2019-11-18,16.94,17.25,16.75,17.02,1251468.0
2019-11-15,16.77,17.12,16.652,17.1,799750.0
2019-11-14,16.47,16.75,16.39,16.7,1129489.0
2019-11-13,16.13,16.53,15.94,16.43,672777.0
2019-11-12,16.43,17.06,16.09,16.22,1365662.0
2019-11-11,15.85,16.8,15.7213,16.58,2383818.0
2019-11-08,16.55,16.75,13.77,15.98,6636711.0
2019-11-07,17.64,17.64,17.06,17.235,1163909.0
2019-11-06,17.65,17.65,17.26,17.415,759421.0
2019-11-05,17.9,18.035,17.35,17.71,602934.0
2019-11-04,18.51,18.88,17.79,17.82,542373.0
2019-11-01,18.45,18.6696,18.15,18.46,928899.0
2019-10-31,18.54,18.63,18.21,18.4,451154.0
2019-10-30,18.31,18.65,18.16,18.55,1026476.0
2019-10-29,18.35,18.56,18.24,18.29,566354.0
2019-10-28,18.38,18.54,18.15,18.42,781126.0
2019-10-25,17.91,18.46,17.85,18.2,914115.0
2019-10-24,17.5,18.07,17.5,17.87,857891.0
2019-10-23,17.22,17.47,17.07,17.37,803246.0
2019-10-22,17.57,17.74,17.19,17.3,581303.0
2019-10-21,17.63,17.835,17.3,17.57,715147.0
2019-10-18,18.28,18.42,17.4,17.47,856835.0
2019-10-17,18.66,18.82,18.2,18.4,844338.0
2019-10-16,18.35,18.6,18.08,18.51,938542.0
2019-10-15,17.95,18.62,17.94,18.38,1061079.0
2019-10-14,17.74,17.9,17.505,17.535,675521.0
2019-10-11,18.05,18.35,17.62,17.69,702154.0
2019-10-10,18.19,18.43,17.72,17.88,734587.0
2019-10-09,17.87,18.32,17.61,18.26,635976.0
2019-10-08,18.1,18.1,17.56,17.69,424844.0
2019-10-07,18.05,18.265,17.81,18.21,620395.0
2019-10-04,18.0,18.25,17.71,18.11,588147.0
2019-10-03,17.13,17.94,17.07,17.92,954914.0
2019-10-02,17.3,17.3,16.83,17.115,1029459.0
2019-10-01,17.11,17.765,17.11,17.34,1213504.0
2019-09-30,16.9,17.27,16.76,17.1,1211654.0
2019-09-27,17.13,17.38,16.87,16.945,1112227.0
2019-09-26,17.48,17.48,16.96,17.01,515283.0
2019-09-25,17.5,17.61,17.16,17.52,982250.0
2019-09-24,18.1,18.11,17.36,17.55,1494294.0
2019-09-23,18.06,18.32,17.8272,18.08,1251789.0
2019-09-20,18.36,18.46,18.07,18.08,4875997.0
2019-09-19,18.44,18.59,18.24,18.33,1722482.0
2019-09-18,18.21,18.43,17.97,18.32,1431880.0
2019-09-17,17.74,18.31,17.51,18.26,1004384.0
2019-09-16,17.29,17.88,17.18,17.67,1079003.0
2019-09-13,17.66,17.85,17.23,17.3,1316529.0
2019-09-12,17.44,17.87,17.1,17.7,1394092.0
2019-09-11,16.7,17.45,16.65,17.28,1824258.0
2019-09-10,16.44,17.11,16.26,16.77,793807.0
2019-09-09,16.75,17.27,16.56,16.58,1409761.0
2019-09-06,16.92,17.05,16.65,16.73,853757.0
2019-09-05,16.71,17.05,16.51,16.84,705227.0
2019-09-04,16.42,16.75,16.36,16.6,848784.0
2019-09-03,16.59,16.88,16.14,16.24,1920458.0
2019-08-30,17.03,17.24,16.6,16.74,1808993.0
2019-08-29,17.44,17.75,17.01,17.11,979688.0
2019-08-28,17.47,17.47,16.62,17.3,2307205.0
2019-08-27,17.6,17.62,16.55,17.51,2104159.0
2019-08-26,18.22,18.2509,17.4,17.84,747660.0
2019-08-23,18.44,18.44,17.585,17.99,971897.0
2019-08-22,17.95,18.57,17.835,18.41,1420316.0
2019-08-21,17.52,17.91,17.41,17.86,1201024.0
2019-08-20,17.03,17.62,17.03,17.5,980747.0
2019-08-19,17.58,17.58,16.95,17.02,798855.0
2019-08-16,17.22,17.52,16.92,17.4,1602085.0
2019-08-15,17.7,18.03,17.11,17.69,1205693.0
2019-08-14,17.63,18.06,17.24,17.82,1589275.0
2019-08-13,18.3,18.56,17.47,17.97,2164987.0
2019-08-12,18.58,18.74,18.16,18.39,748394.0
2019-08-09,18.55,18.96,18.47,18.74,1037648.0
2019-08-08,18.77,18.9,17.79,18.61,2140678.0
2019-08-07,18.5,19.2,18.2,18.58,1369942.0
2019-08-06,18.4,19.185,17.99,18.82,1033820.0
2019-08-05,18.86,19.18,17.88,18.11,2155144.0
2019-08-02,19.0,19.82,18.14,19.47,4936301.0
2019-08-01,17.07,17.42,16.3,16.51,2564716.0
2019-07-31,17.62,17.72,16.9,16.97,1927132.0
2019-07-30,18.02,18.12,17.37,17.62,2200400.0
2019-07-29,18.77,18.9,17.76,18.14,1307056.0
2019-07-26,17.89,18.8599,17.8109,18.81,2829372.0
2019-07-25,17.62,17.9,17.555,17.79,1476113.0
2019-07-24,17.21,17.68,17.06,17.68,611578.0
2019-07-23,17.35,17.41,17.05,17.22,693237.0
2019-07-22,17.12,17.37,16.95,17.32,754851.0
2019-07-19,16.88,17.65,16.6493,17.02,1142743.0
2019-07-18,16.9,17.18,16.62,16.88,1406150.0
2019-07-17,16.72,16.98,16.56,16.97,1324958.0
2019-07-16,16.57,16.8,16.3,16.64,660094.0
2019-07-15,16.56,16.7,16.3,16.58,625736.0
2019-07-12,16.33,16.62,16.16,16.54,401878.0
2019-07-11,16.5,16.571,16.11,16.34,998137.0
2019-07-10,16.61,16.84,16.34,16.46,603840.0
2019-07-09,16.28,16.59,16.28,16.53,540156.0
2019-07-08,16.61,16.75,16.16,16.32,1001676.0
2019-07-05,16.48,16.79,16.33,16.66,895355.0
2019-07-03,16.5,16.95,16.44,16.66,976796.0
2019-07-02,16.4,16.52,16.12,16.48,763277.0
2019-07-01,16.68,16.74,16.33,16.44,3222469.0
2019-06-28,16.07,16.59,15.95,16.51,11217325.0
2019-06-27,15.86,16.17,15.75,15.94,6256427.0
2019-06-26,16.31,16.47,15.57,15.84,1265158.0
2019-06-25,16.77,16.9,16.14,16.21,2426366.0
2019-06-24,16.4,16.775,16.0,16.75,3073726.0
2019-06-21,17.0,17.22,16.43,16.49,2829978.0
2019-06-20,17.31,17.65,16.96,17.06,2604719.0
2019-06-19,16.7,17.43,16.595,17.04,2786198.0
2019-06-18,16.5,16.99,16.36,16.69,3021895.0
2019-06-17,16.37,17.02,16.22,16.28,3539968.0
2019-06-14,16.02,16.515,15.94,16.3,2108641.0
2019-06-13,16.47,16.62,15.93,15.95,2087450.0
2019-06-12,16.55,16.83,16.37,16.4,1381356.0
2019-06-11,16.76,16.978,16.5,16.62,2478199.0
2019-06-10,17.54,17.82,16.76,16.83,3054057.0
2019-06-07,16.82,17.3,16.59,16.96,1261711.0
2019-06-06,16.39,16.8,16.15,16.72,523033.0
2019-06-05,16.18,16.43,16.0072,16.33,923339.0
2019-06-04,16.24,16.32,15.89,16.12,1264887.0
2019-06-03,17.14,17.14,16.05,16.21,1407866.0
2019-05-31,16.58,17.25,16.33,17.2,1328009.0
2019-05-30,17.28,17.43,16.895,17.03,1372939.0
2019-05-29,17.26,17.35,16.97,17.28,882599.0
2019-05-28,17.12,17.58,17.0,17.35,1306579.0
2019-05-24,17.05,17.4,16.93,17.1,1170352.0
2019-05-23,16.64,17.025,16.5638,16.98,918750.0
2019-05-22,16.89,17.19,16.72,16.98,704426.0
2019-05-21,16.84,17.01,16.56,16.96,689265.0
2019-05-20,16.78,17.0,16.45,16.75,812794.0
2019-05-17,16.59,17.275,16.534,17.03,745690.0
2019-05-16,16.38,16.75,15.91,16.7,1104738.0
2019-05-15,15.91,16.5,15.82,16.48,1619959.0
2019-05-14,16.08,16.36,15.74,16.08,2047440.0
2019-05-13,16.6,16.63,15.92,16.07,2299934.0
2019-05-10,17.6,17.6,16.26,16.82,1929288.0
2019-05-09,18.25,18.3,17.45,17.75,2099190.0
2019-05-08,17.8,17.8999,17.2,17.73,999947.0
2019-05-07,17.85,17.94,17.57,17.81,645677.0
2019-05-06,17.57,18.06,17.5,17.96,951737.0
2019-05-03,17.61,18.15,17.61,17.86,984827.0
2019-05-02,17.44,17.855,17.1,17.53,628058.0
2019-05-01,18.0,18.09,17.49,17.53,695546.0
2019-04-30,17.93,18.41,17.6667,17.9,1044126.0
2019-04-29,17.92,18.15,17.65,17.97,1237158.0
2019-04-26,17.62,17.95,17.4269,17.74,519177.0
2019-04-25,17.59,18.0,17.32,17.68,463486.0
2019-04-24,17.65,17.76,17.415,17.6,534172.0
2019-04-23,17.07,17.6,16.86,17.56,414835.0
2019-04-22,16.72,17.385,16.72,17.0,633538.0
2019-04-18,17.23,17.76,17.02,17.48,535768.0
2019-04-17,17.37,17.53,17.0,17.38,905070.0
2019-04-16,17.2,17.47,16.9044,17.31,670791.0
2019-04-15,17.1,17.2217,16.71,17.12,639324.0
2019-04-12,17.83,18.005,16.99,17.12,805600.0
2019-04-11,17.97,18.13,17.6111,17.69,954630.0
2019-04-10,17.5,18.2149,17.5,17.96,1007672.0
2019-04-09,17.21,17.58,17.01,17.45,601046.0
2019-04-08,17.51,17.6,17.03,17.27,663233.0
2019-04-05,17.82,17.88,17.44,17.6,417048.0
2019-04-04,18.0,18.32,17.35,17.72,608410.0
2019-04-03,18.0,18.2625,17.42,18.12,818269.0
2019-04-02,18.28,18.34,17.63,18.02,1547204.0
2019-04-01,18.28,18.48,18.0227,18.3,1591547.0
2019-03-29,18.0,18.37,17.61,18.21,1480608.0
2019-03-28,17.08,17.94,16.9,17.8,2063894.0
2019-03-27,16.83,17.25,16.39,17.0,1869283.0
2019-03-26,15.35,16.9198,15.25,16.82,3392690.0
2019-03-25,15.15,15.5,14.93,15.24,4596823.0
2019-03-22,15.36,15.66,14.94,15.02,1708389.0
2019-03-21,15.14,15.36,15.0,15.2,804176.0
2019-03-20,15.23,15.44,15.06,15.13,630950.0
2019-03-19,15.5,15.57,15.1,15.22,862747.0
2019-03-18,15.4,15.47,15.0848,15.45,896526.0
2019-03-15,15.04,15.66,15.02,15.38,5749682.0
2019-03-14,15.51,15.58,14.99,15.13,7790381.0
2019-03-13,15.85,16.0,15.38,15.55,1091683.0
2019-03-12,15.53,15.86,15.36,15.79,576183.0
2019-03-11,15.19,16.0,15.12,15.45,1760818.0
2019-03-08,15.21,15.21,14.75,15.2,1543282.0
2019-03-07,15.0,15.81,14.705,15.41,2882785.0
2019-03-06,14.73,15.04,14.45,14.98,948451.0
2019-03-05,14.73,14.76,14.3101,14.71,582022.0
2019-03-04,15.0,15.01,14.25,14.69,778948.0
2019-03-01,15.1,15.15,14.9,15.0,1121395.0
2019-02-28,13.94,15.9,13.875,15.17,4579314.0
2019-02-27,13.1,14.37,13.02,14.28,3735105.0
2019-02-26,13.01,13.14,12.9,13.09,1254269.0
2019-02-25,13.47,13.58,13.01,13.1,1507039.0
2019-02-22,13.02,13.58,12.98,13.51,1737486.0
2019-02-21,13.11,13.26,12.91,13.15,624397.0
2019-02-20,12.89,13.4,12.7301,13.19,1417806.0
2019-02-19,11.78,13.02,11.7,12.98,2570711.0
2019-02-15,11.81,12.57,11.6,12.35,3034016.0
2019-02-14,12.2,13.18,11.29,11.85,18235098.0
2019-02-13,14.21,14.42,13.7,14.06,621090.0
2019-02-12,14.43,14.6899,14.03,14.1,408484.0
2019-02-11,14.26,14.4,13.64,14.31,564054.0
2019-02-08,13.9,15.01,13.9,14.08,852872.0
2019-02-07,13.62,14.13,13.45,14.01,455462.0
2019-02-06,13.69,13.8,13.56,13.7,181241.0
2019-02-05,13.84,13.91,13.46,13.69,274122.0
2019-02-04,12.82,13.9563,12.8075,13.65,357301.0
2019-02-01,13.01,13.1,12.55,12.8,251724.0
2019-01-31,12.66,13.35,12.66,13.01,217051.0
2019-01-30,12.75,12.99,12.59,12.67,295057.0
2019-01-29,12.9,13.05,12.62,12.64,100237.0
2019-01-28,13.11,13.17,12.6,12.9,250134.0
2019-01-25,13.24,13.45,13.06,13.23,162279.0
2019-01-24,12.78,13.22,12.5701,13.18,164683.0
2019-01-23,12.83,13.21,12.59,12.72,216347.0
2019-01-22,13.32,13.34,12.595,12.77,161886.0
2019-01-18,13.17,13.6,12.97,13.41,210339.0
2019-01-17,13.2,13.2,12.53,13.09,363283.0
2019-01-16,13.4,13.59,13.15,13.3,89072.0
2019-01-15,13.45,13.6,13.3,13.41,115314.0
2019-01-14,13.29,13.66,13.17,13.36,117393.0
2019-01-11,12.98,13.57,12.98,13.37,188806.0
2019-01-10,13.32,13.64,12.8183,13.04,298009.0
2019-01-09,13.68,13.88,13.315,13.47,235211.0
2019-01-08,13.51,13.9,12.85,13.63,282945.0
2019-01-07,12.76,13.84,12.58,13.4,513615.0
2019-01-04,11.93,12.73,11.735,12.66,257703.0
2019-01-03,11.77,12.09,11.31,11.72,333080.0
2019-01-02,12.06,12.38,11.7,11.91,468067.0
2018-12-31,11.19,12.31,11.16,12.27,864438.0
2018-12-28,11.18,11.45,11.01,11.22,321314.0
2018-12-27,11.24,11.24,10.6,11.19,329744.0
2018-12-26,10.8,11.35,10.345,11.34,415392.0
2018-12-24,10.72,11.35,10.55,10.85,326406.0
2018-12-21,11.09,11.37,10.715,10.98,2919860.0
2018-12-20,10.94,11.14,10.56,11.03,539256.0
2018-12-19,11.06,11.71,10.71,11.05,543350.0
2018-12-18,11.08,11.47,10.992,11.01,472256.0
2018-12-17,12.37,12.37,10.78,10.97,1305338.0
2018-12-14,12.75,13.03,12.38,12.45,347157.0
2018-12-13,13.04,13.44,12.82,12.94,234499.0
2018-12-12,13.15,13.268,12.86,13.04,325771.0
2018-12-11,13.42,13.8,12.8319,12.94,470126.0
2018-12-10,13.43,13.89,13.08,13.21,469887.0
2018-12-07,13.9,14.25,13.4,13.51,490236.0
2018-12-06,13.61,14.25,13.21,13.89,549088.0
2018-12-04,14.2,14.54,13.92,14.22,394619.0
2018-12-03,14.38,14.75,14.04,14.34,420495.0
2018-11-30,14.54,15.24,13.23,14.28,1480675.0
2018-11-29,14.1,14.93,13.81,14.54,776930.0
2018-11-28,13.44,14.1,13.4229,14.01,408607.0
2018-11-27,13.21,13.54,13.03,13.31,147527.0
2018-11-26,13.15,13.47,12.79,13.32,230741.0
2018-11-23,12.58,13.45,12.505,13.0,167597.0
2018-11-21,13.15,13.3,12.27,12.8,484470.0
2018-11-20,12.25,13.1,12.24,13.05,637152.0
2018-11-19,14.1,14.1,12.25,12.99,971002.0
2018-11-16,12.37,14.27,12.37,14.15,1496253.0
2018-11-15,13.15,13.7,12.8,13.21,1192687.0
2018-11-14,11.95,13.45,11.0,12.77,1262165.0
2018-11-13,11.49,11.88,11.0768,11.29,714545.0
2018-11-12,11.34,11.9,10.62,11.5,755345.0
2018-11-09,11.26,11.3743,10.545,10.77,407662.0
2018-11-08,12.0,12.0,11.32,11.43,324118.0
2018-11-07,11.29,11.95,11.25,11.9,387836.0
2018-11-06,11.2,11.38,11.0902,11.25,80121.0
2018-11-05,11.6,11.6,10.88,11.23,132220.0
2018-11-02,11.26,11.7,11.25,11.57,161942.0
2018-11-01,10.77,11.33,10.48,11.28,209067.0
2018-10-31,10.38,10.79,10.24,10.71,473763.0
2018-10-30,10.31,10.56,10.05,10.3,289573.0
2018-10-29,11.46,11.76,10.08,10.34,327263.0
2018-10-26,11.25,11.91,11.015,11.39,368119.0
2018-10-25,11.0,11.47,10.76,11.45,399439.0
2018-10-24,11.03,11.12,10.8,10.99,315179.0
2018-10-23,11.48,11.494,10.72,11.07,417288.0
2018-10-22,12.96,13.03,11.31,11.63,629394.0
2018-10-19,13.75,13.9294,12.65,13.02,394517.0
2018-10-18,13.47,13.99,13.39,13.75,389301.0
2018-10-17,13.03,13.59,12.71,13.49,386952.0
2018-10-16,12.87,13.17,12.6,13.06,332806.0
2018-10-15,12.88,13.0,12.24,12.82,362261.0
2018-10-12,12.62,12.95,12.29,12.89,765717.0
2018-10-11,11.61,12.58,11.61,12.47,1118436.0
2018-10-10,12.79,12.9001,11.37,11.935,1613367.0
2018-10-09,14.07,14.07,12.6401,12.85,1181523.0
2018-10-08,13.8,14.39,13.2,14.21,1383127.0
2018-10-05,13.42,13.9,13.3028,13.83,801010.0
2018-10-04,14.56,14.65,13.2,13.48,1720185.0
2018-10-03,14.5,15.25,14.22,14.74,1431442.0
2018-10-02,15.14,15.22,14.25,14.29,3740552.0
2018-10-01,16.27,16.4,15.45,15.7,1507218.0
2018-09-28,16.0,16.46,15.2,16.03,2140018.0
2018-09-27,18.14,18.4,16.0,16.12,4079106.0
2018-09-26,18.75,20.0,16.57,17.24,18628180.0
