date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.3,2.43,2.3,2.36,200615.0
2020-04-08,2.15,2.37,2.08,2.25,215211.0
2020-04-07,2.17,2.25,2.04,2.07,134758.0
2020-04-06,2.02,2.215,1.9899,2.15,340408.0
2020-04-03,2.03,2.22,1.91,1.99,66204.0
2020-04-02,2.18,2.21,2.0,2.04,90743.0
2020-04-01,2.13,2.3,2.09,2.16,83308.0
2020-03-31,2.37,2.38,2.07,2.16,162855.0
2020-03-30,2.17,2.37,2.12,2.32,110725.0
2020-03-27,2.16,2.28,2.07,2.17,137300.0
2020-03-26,2.19,2.31,2.15,2.22,119721.0
2020-03-25,2.18,2.3,2.04,2.2,115501.0
2020-03-24,2.23,2.29,2.11,2.18,119283.0
2020-03-23,2.08,2.25,1.9727,2.21,149635.0
2020-03-20,2.07,2.27,1.94,2.13,106257.0
2020-03-19,1.8,2.06,1.8,2.05,196779.0
2020-03-18,1.8,1.86,1.6,1.83,313853.0
2020-03-17,1.85,1.98,1.75,1.84,160449.0
2020-03-16,2.11,2.11,1.81,1.81,215411.0
2020-03-13,2.2,2.3791,2.11,2.24,149964.0
2020-03-12,2.31,2.49,2.15,2.15,244412.0
2020-03-11,2.4,2.57,2.4,2.43,185422.0
2020-03-10,2.73,2.76,2.38,2.41,323130.0
2020-03-09,2.85,2.8899,2.6,2.67,184599.0
2020-03-06,3.09,3.17,2.91,2.96,232561.0
2020-03-05,3.14,3.31,3.14,3.16,117177.0
2020-03-04,3.1,3.22,3.055,3.18,119884.0
2020-03-03,3.2,3.2,3.0301,3.07,82857.0
2020-03-02,3.25,3.27,3.12,3.17,316096.0
2020-02-28,3.05,3.27,3.03,3.22,152400.0
2020-02-27,3.01,3.28,3.0,3.13,175579.0
2020-02-26,3.2,3.33,3.1,3.12,266765.0
2020-02-25,3.38,3.42,3.2202,3.24,144332.0
2020-02-24,3.58,3.58,3.3379,3.4,185392.0
2020-02-21,3.67,3.72,3.55,3.61,67901.0
2020-02-20,3.73,3.77,3.58,3.66,76253.0
2020-02-19,3.57,3.81,3.57,3.72,282045.0
2020-02-18,3.46,3.59,3.46,3.55,121092.0
2020-02-14,3.45,3.58,3.41,3.47,195776.0
2020-02-13,3.61,3.63,3.42,3.45,411775.0
2020-02-12,3.52,3.66,3.4,3.58,356878.0
2020-02-11,3.64,3.75,3.43,3.5,418893.0
2020-02-10,3.66,3.79,3.6142,3.65,187034.0
2020-02-07,3.76,3.87,3.61,3.67,197706.0
2020-02-06,3.96,4.07,3.77,3.8,211881.0
2020-02-05,3.99,4.1,3.93,3.98,154562.0
2020-02-04,4.11,4.15,3.81,3.94,189770.0
2020-02-03,4.15,4.21,3.9,4.05,206212.0
2020-01-31,3.87,4.2,3.7512,4.09,435406.0
2020-01-30,4.06,4.2087,3.9,3.91,352165.0
2020-01-29,4.25,4.33,3.5,3.86,758487.0
2020-01-28,4.54,4.54,4.1,4.25,329377.0
2020-01-27,4.31,4.58,4.21,4.5,294385.0
2020-01-24,5.0,5.14,4.21,4.44,1373849.0
2020-01-23,5.07,5.14,4.5,4.6,520728.0
2020-01-22,4.75,5.25,4.68,5.03,744722.0
2020-01-21,4.7,5.1,4.3627,4.65,878963.0
2020-01-17,3.9,4.74,3.76,4.6,2290271.0
2020-01-16,3.64,3.9009,3.55,3.6,337220.0
2020-01-15,3.62,3.94,3.55,3.56,570260.0
2020-01-14,3.25,3.34,3.11,3.24,298714.0
2020-01-13,3.29,3.4,3.05,3.25,216048.0
2020-01-10,3.0,3.39,2.955,3.215,2002207.0
2020-01-09,3.544,3.75,3.544,3.6,76320.0
2020-01-08,3.66,3.8,3.56,3.6,118024.0
2020-01-07,3.5,3.87,3.5,3.7,116690.0
2020-01-06,3.6,3.81,3.53,3.54,25639.0
2020-01-03,3.67,3.8,3.57,3.66,75608.0
2020-01-02,3.43,3.75,3.43,3.68,150566.0
2019-12-31,3.16,3.44,3.12,3.42,207412.0
2019-12-30,3.35,3.49,3.14,3.15,252216.0
2019-12-27,3.62,3.69,3.31,3.34,138584.0
2019-12-26,3.67,3.75,3.54,3.6,129402.0
2019-12-24,3.5,3.69,3.5,3.64,63192.0
2019-12-23,3.7,3.84,3.6,3.63,119305.0
2019-12-20,3.75,3.8,3.6,3.65,654187.0
2019-12-19,3.83,3.92,3.74,3.8,200111.0
2019-12-18,3.94,3.99,3.62,3.77,145857.0
2019-12-17,4.13,4.13,3.85,3.95,105005.0
2019-12-16,4.32,4.32,4.01,4.12,180088.0
2019-12-13,4.23,4.31,4.14,4.25,41188.0
2019-12-12,4.2,4.32,4.05,4.24,114039.0
2019-12-11,4.14,4.29,3.95,4.2,176802.0
2019-12-10,4.0437,4.32,3.96,4.12,201110.0
2019-12-09,4.17,4.2,4.02,4.09,43089.0
2019-12-06,4.02,4.22,4.0,4.15,162665.0
2019-12-05,3.96,4.0295,3.765,3.99,87289.0
2019-12-04,3.86,4.04,3.775,3.98,75422.0
2019-12-03,3.8,3.99,3.637,3.85,91688.0
2019-12-02,4.05,4.05,3.84,3.85,75485.0
2019-11-29,3.91,4.141,3.79,4.06,41289.0
2019-11-27,3.59,4.0,3.58,3.89,198059.0
2019-11-26,3.29,3.64,3.29,3.51,197060.0
2019-11-25,3.1,3.25,3.1,3.25,102496.0
2019-11-22,3.21,3.32,3.07,3.1,146446.0
2019-11-21,3.1794,3.23,3.115,3.2,45241.0
2019-11-20,3.21,3.3,3.15,3.15,118155.0
2019-11-19,3.17,3.32,3.15,3.2,41332.0
2019-11-18,3.3,3.3,3.1,3.16,40061.0
2019-11-15,3.27,3.42,3.18,3.33,86426.0
2019-11-14,3.35,3.36,3.15,3.26,54927.0
2019-11-13,3.3,3.5,3.21,3.4,72806.0
2019-11-12,3.35,3.43,3.21,3.28,96580.0
2019-11-11,3.25,3.44,3.1363,3.3,88738.0
2019-11-08,3.2,3.28,3.11,3.23,59250.0
2019-11-07,3.22,3.29,3.05,3.14,25610.0
2019-11-06,3.29,3.37,3.17,3.18,31913.0
2019-11-05,3.47,3.47,3.25,3.31,53541.0
2019-11-04,3.6,3.62,3.45,3.49,46510.0
2019-11-01,3.35,3.6,3.35,3.6,70415.0
2019-10-31,3.2,3.37,3.18,3.32,102759.0
2019-10-30,3.01,3.18,2.93,3.17,90224.0
2019-10-29,3.21,3.38,2.99,3.02,80496.0
2019-10-28,3.32,3.422,3.1,3.22,108146.0
2019-10-25,3.04,3.15,2.99,3.13,56033.0
2019-10-24,3.15,3.15,2.91,3.02,129129.0
2019-10-23,3.06,3.07,2.92,3.05,71922.0
2019-10-22,3.0,3.08,2.9,3.08,149487.0
2019-10-21,3.08,3.09,2.9,2.99,64930.0
2019-10-18,3.23,3.36,3.0,3.01,47314.0
2019-10-17,3.36,3.44,3.22,3.26,54249.0
2019-10-16,3.23,3.37,3.18,3.32,33477.0
2019-10-15,2.83,3.39,2.83,3.21,191901.0
2019-10-14,3.07,3.11,2.61,2.84,398090.0
2019-10-11,3.17,3.22,3.01,3.09,171427.0
2019-10-10,3.1,3.16,2.97,3.11,73580.0
2019-10-09,3.11,3.23,3.01,3.08,71556.0
2019-10-08,3.24,3.32,3.05,3.2,139738.0
2019-10-07,3.26,3.35,3.02,3.24,266314.0
2019-10-04,3.29,3.3985,3.11,3.28,31235.0
2019-10-03,3.29,3.455,3.2,3.29,47373.0
2019-10-02,3.29,3.36,3.2,3.27,56518.0
2019-10-01,3.45,3.58,3.29,3.37,71205.0
2019-09-30,3.49,3.52,3.37,3.49,71974.0
2019-09-27,3.58,3.8,3.5,3.53,89766.0
2019-09-26,3.68,3.79,3.38,3.59,115287.0
2019-09-25,3.92,3.98,3.56,3.63,151566.0
2019-09-24,3.9,3.94,3.74,3.9,118911.0
2019-09-23,3.81,3.95,3.81,3.92,67353.0
2019-09-20,3.74,4.08,3.74,3.85,298774.0
2019-09-19,3.99,4.04,3.7,3.76,152367.0
2019-09-18,3.94,4.09,3.7688,4.0,137013.0
2019-09-17,4.01,4.1,3.87,3.99,91980.0
2019-09-16,4.04,4.12,4.01,4.06,92729.0
2019-09-13,4.05,4.14,3.93,4.02,79177.0
2019-09-12,4.25,4.25,3.93,4.0,144466.0
2019-09-11,3.99,4.13,3.8718,4.08,254258.0
2019-09-10,3.64,3.97,3.5657,3.95,100493.0
2019-09-09,3.64,3.83,3.5577,3.64,117498.0
2019-09-06,3.48,3.69,3.34,3.66,103276.0
2019-09-05,3.5,3.63,3.4,3.44,67317.0
2019-09-04,3.37,3.5,3.3,3.47,48868.0
2019-09-03,3.34,3.49,3.28,3.4,79536.0
2019-08-30,3.23,3.42,3.17,3.38,119746.0
2019-08-29,3.13,3.3,3.12,3.23,137058.0
2019-08-28,3.04,3.2,2.88,3.11,81855.0
2019-08-27,3.25,3.3,3.02,3.06,96931.0
2019-08-26,3.01,3.29,2.96,3.25,116522.0
2019-08-23,3.1,3.2148,2.98,3.0,251335.0
2019-08-22,3.15,3.34,3.055,3.13,96914.0
2019-08-21,3.21,3.4099,3.1,3.15,113930.0
2019-08-20,3.11,3.32,3.07,3.11,127476.0
2019-08-19,3.28,3.31,3.07,3.09,188945.0
2019-08-16,3.31,3.31,3.16,3.22,98582.0
2019-08-15,3.31,3.4,3.23,3.27,87945.0
2019-08-14,3.15,3.37,3.15,3.29,157791.0
2019-08-13,3.37,3.4995,3.21,3.22,152034.0
2019-08-12,3.8,3.85,3.48,3.63,168760.0
2019-08-09,3.51,3.6,3.46,3.53,73193.0
2019-08-08,3.58,3.67,3.47,3.54,164433.0
2019-08-07,3.68,3.68,3.51,3.56,41304.0
2019-08-06,3.68,3.75,3.52,3.67,93420.0
2019-08-05,3.35,3.72,3.35,3.67,151034.0
2019-08-02,3.62,3.663,3.33,3.4,147612.0
2019-08-01,3.68,3.78,3.6,3.63,97674.0
2019-07-31,3.79,3.86,3.71,3.72,86043.0
2019-07-30,3.73,3.79,3.66,3.77,85983.0
2019-07-29,3.74,3.79,3.6,3.73,100888.0
2019-07-26,3.58,3.74,3.58,3.73,166712.0
2019-07-25,3.7,3.71,3.53,3.57,89044.0
2019-07-24,3.41,3.78,3.4,3.7,150816.0
2019-07-23,3.6,3.6,3.34,3.44,261678.0
2019-07-22,3.7,3.77,3.51,3.57,116225.0
2019-07-19,3.8,3.86,3.61,3.72,108585.0
2019-07-18,3.67,3.85,3.64,3.77,146352.0
2019-07-17,3.68,3.77,3.5872,3.67,90298.0
2019-07-16,3.8,3.96,3.63,3.65,749442.0
2019-07-15,3.78,3.87,3.66,3.81,154240.0
2019-07-12,3.82,3.88,3.71,3.75,176398.0
2019-07-11,3.75,3.87,3.68,3.82,167948.0
2019-07-10,3.8,3.9,3.65,3.75,161160.0
2019-07-09,3.53,3.87,3.43,3.78,198753.0
2019-07-08,3.76,3.78,3.56,3.6,89603.0
2019-07-05,3.7,4.05,3.66,3.76,264481.0
2019-07-03,3.74,3.75,3.61,3.71,88712.0
2019-07-02,3.42,3.78,3.36,3.76,443066.0
2019-07-01,3.37,3.66,3.355,3.61,374452.0
2019-06-28,3.26,3.435,3.25,3.34,1449138.0
2019-06-27,3.17,3.58,3.12,3.29,455050.0
2019-06-26,3.3,3.3249,3.15,3.15,262089.0
2019-06-25,3.34,3.49,3.24,3.24,151948.0
2019-06-24,3.49,3.63,3.32,3.34,220039.0
2019-06-21,3.3,3.66,3.3,3.49,711900.0
2019-06-20,3.23,3.43,3.12,3.27,517686.0
2019-06-19,3.18,3.215,3.05,3.11,129695.0
2019-06-18,3.05,3.24,3.03,3.17,172167.0
2019-06-17,2.96,3.08,2.95,3.0,195589.0
2019-06-14,3.12,3.13,2.94,2.95,197878.0
2019-06-13,3.08,3.23,3.04,3.12,154849.0
2019-06-12,3.13,3.18,3.01,3.07,206933.0
2019-06-11,3.45,3.45,3.11,3.14,437910.0
2019-06-10,3.28,3.56,3.1,3.47,1275444.0
2019-06-07,2.95,3.06,2.88,3.02,109248.0
2019-06-06,3.15,3.15,2.9,2.95,129926.0
2019-06-05,3.4,3.41,3.11,3.14,165379.0
2019-06-04,3.31,3.49,3.31,3.4,183746.0
2019-06-03,3.14,3.35,3.11,3.24,170486.0
2019-05-31,3.03,3.13,2.975,3.1,167550.0
2019-05-30,3.12,3.15,3.0,3.06,120424.0
2019-05-29,3.15,3.15,3.04,3.05,221679.0
2019-05-28,3.32,3.33,3.12,3.15,266772.0
2019-05-24,3.34,3.45,3.3,3.33,185682.0
2019-05-23,3.45,3.49,3.3,3.33,158683.0
2019-05-22,3.49,3.5352,3.36,3.45,140071.0
2019-05-21,3.38,3.49,3.36,3.48,141093.0
2019-05-20,3.48,3.5027,3.27,3.36,186152.0
2019-05-17,3.6,3.665,3.48,3.51,128189.0
2019-05-16,3.73,3.78,3.62,3.63,97650.0
2019-05-15,3.58,3.78,3.55,3.73,200877.0
2019-05-14,3.59,3.775,3.59,3.64,204358.0
2019-05-13,3.77,3.82,3.67,3.74,134843.0
2019-05-10,3.98,3.98,3.74,3.8,122555.0
2019-05-09,3.82,4.03,3.7812,3.97,225064.0
2019-05-08,3.83,3.94,3.785,3.83,335445.0
2019-05-07,3.83,3.88,3.69,3.8,166997.0
2019-05-06,3.75,3.98,3.6674,3.87,247514.0
2019-05-03,3.8,3.8,3.62,3.78,313866.0
2019-05-02,3.79,3.8,3.7,3.75,125312.0
2019-05-01,3.87,3.94,3.72,3.81,150198.0
2019-04-30,4.0,4.06,3.7727,3.85,398120.0
2019-04-29,3.77,3.98,3.74,3.93,170702.0
2019-04-26,3.65,3.79,3.62,3.74,226082.0
2019-04-25,3.7,3.7604,3.61,3.66,301946.0
2019-04-24,3.82,3.85,3.68,3.72,203809.0
2019-04-23,3.67,3.84,3.51,3.81,284040.0
2019-04-22,3.73,3.73,3.53,3.65,238083.0
2019-04-18,3.61,3.75,3.445,3.71,371739.0
2019-04-17,3.89,3.89,3.57,3.61,441449.0
2019-04-16,4.01,4.01,3.81,3.84,758916.0
2019-04-15,3.88,3.97,3.8,3.93,157808.0
2019-04-12,3.88,3.97,3.77,3.89,332195.0
2019-04-11,3.81,3.89,3.74,3.86,202001.0
2019-04-10,3.9,3.96,3.75,3.83,485343.0
2019-04-09,4.09,4.18,3.91,3.92,350176.0
2019-04-08,4.15,4.17,4.04,4.11,290381.0
2019-04-05,4.2,4.2195,4.09,4.13,263293.0
2019-04-04,4.35,4.35,4.05,4.18,846103.0
2019-04-03,4.55,4.7,4.26,4.38,6232251.0
2019-04-02,4.06,4.16,4.04,4.1,254659.0
2019-04-01,4.08,4.15,4.01,4.07,272889.0
2019-03-29,4.03,4.12,3.915,4.05,149362.0
