date,1. open,2. high,3. low,4. close,5. volume
2020-03-05,13.13,13.49,12.32,13.0,2305498.0
2020-03-04,13.94,14.0,13.27,13.43,1922185.0
2020-03-03,14.22,14.8,12.97,13.59,2273556.0
2020-03-02,14.0,14.61,13.54,14.21,2549327.0
2020-02-28,13.5,14.09,12.87,13.99,3542653.0
2020-02-27,14.45,14.85,13.68,13.86,2985242.0
2020-02-26,13.36,15.41,13.31,14.95,5707803.0
2020-02-25,15.09,15.21,14.2,14.97,3356768.0
2020-02-24,15.0,15.67,14.8101,14.95,2515111.0
2020-02-21,16.15,16.92,15.44,15.9,4242346.0
2020-02-20,15.41,15.8,15.19,15.6,1118805.0
2020-02-19,15.08,15.87,14.26,15.53,1608970.0
2020-02-18,15.19,15.75,15.15,15.24,895019.0
2020-02-14,15.5,15.66,15.06,15.18,616724.0
2020-02-13,15.45,15.7,15.38,15.43,570859.0
2020-02-12,15.17,15.72,15.015,15.66,709775.0
2020-02-11,14.61,15.38,14.25,14.955,1323227.0
2020-02-10,14.25,14.815,14.13,14.5,1265150.0
2020-02-07,14.49,14.55,13.84,14.295,1483142.0
2020-02-06,14.48,14.69,14.38,14.5,880517.0
2020-02-05,14.78,14.86,14.27,14.42,1048653.0
2020-02-04,14.5,14.97,14.25,14.51,1744591.0
2020-02-03,14.6,14.73,13.96,14.03,1123748.0
2020-01-31,14.67,14.74,14.31,14.47,735658.0
2020-01-30,14.92,15.11,14.43,14.79,1128479.0
2020-01-29,15.44,15.44,14.95,15.09,823355.0
2020-01-28,15.42,15.59,15.2,15.4,922899.0
2020-01-27,15.06,15.54,15.04,15.26,1008336.0
2020-01-24,16.0,16.08,15.35,15.5,1379733.0
2020-01-23,16.5,16.82,15.94,16.0,1341628.0
2020-01-22,17.54,17.7256,16.56,16.56,2449769.0
2020-01-21,17.47,17.89,16.91,17.8,1298454.0
2020-01-17,18.07,18.18,17.4182,17.44,1439155.0
2020-01-16,17.75,18.26,17.62,18.14,980840.0
2020-01-15,17.84,17.94,17.37,17.74,1621485.0
2020-01-14,18.1,18.26,17.67,18.11,957060.0
2020-01-13,17.85,18.24,17.46,18.16,1047530.0
2020-01-10,18.04,18.18,17.73,17.79,735426.0
2020-01-09,17.63,18.23,17.25,18.17,1343754.0
2020-01-08,17.99,18.1599,17.32,17.36,1727725.0
2020-01-07,17.86,18.35,17.55,18.105,865349.0
2020-01-06,18.03,18.6098,17.75,17.86,933400.0
2020-01-03,17.5,18.57,17.44,18.44,1377492.0
2020-01-02,19.08,19.15,17.5,17.87,3860835.0
2019-12-31,17.85,19.11,17.8,18.85,2112160.0
2019-12-30,18.3,18.64,17.82,18.05,1083285.0
2019-12-27,17.93,18.56,17.85,18.32,2492090.0
2019-12-26,17.56,18.43,17.35,18.08,4078391.0
2019-12-24,18.07,18.6,17.69,17.81,1136394.0
2019-12-23,18.7,18.77,18.01,18.15,1272053.0
2019-12-20,18.4,18.7,17.923,18.58,1361038.0
2019-12-19,17.94,18.63,17.85,18.22,1990733.0
2019-12-18,17.7,17.85,17.31,17.7,981282.0
2019-12-17,18.39,18.49,16.96,17.43,1812716.0
2019-12-16,18.44,18.53,18.22,18.3,1312481.0
2019-12-13,18.5,18.66,17.91,18.6,861239.0
2019-12-12,17.25,18.58,17.04,18.57,1570802.0
2019-12-11,17.22,17.5,16.75,17.08,1058276.0
2019-12-10,17.6,17.6,16.85,16.97,817847.0
2019-12-09,17.65,17.75,17.2,17.47,613568.0
2019-12-06,16.78,17.66,16.78,17.65,1017754.0
2019-12-05,17.34,17.59,16.77,16.82,1738839.0
2019-12-04,16.45,17.65,16.45,17.34,1692393.0
2019-12-03,15.7,16.4,15.59,16.3,1150865.0
2019-12-02,17.23,17.23,15.81,16.0,1036843.0
2019-11-29,17.25,17.59,16.98,17.2,493359.0
2019-11-27,16.6,17.53,16.09,17.47,1098953.0
2019-11-26,16.85,17.37,16.5,16.64,1188030.0
2019-11-25,16.22,16.89,16.02,16.84,900325.0
2019-11-22,16.15,16.42,15.75,16.36,1000395.0
2019-11-21,17.07,17.17,15.9,16.15,1887120.0
2019-11-20,17.12,17.67,16.6,16.93,976763.0
2019-11-19,17.25,17.64,16.65,17.55,645760.0
2019-11-18,17.66,18.1848,16.9,17.24,943406.0
2019-11-15,18.5,18.65,17.39,17.71,1719086.0
2019-11-14,18.4,18.455,17.4,17.91,1237293.0
2019-11-13,18.56,18.84,17.72,18.47,1829451.0
2019-11-12,18.43,18.69,17.87,18.33,981390.0
2019-11-11,17.48,19.04,17.1,18.2,1163926.0
2019-11-08,17.5,18.09,17.1,17.66,1168868.0
2019-11-07,18.16,18.24,17.01,17.57,1693056.0
2019-11-06,19.24,19.3507,17.55,17.93,3197621.0
2019-11-05,22.85,22.9,18.46,19.37,5242988.0
2019-11-04,22.88,22.88,20.4,21.73,3587642.0
2019-11-01,23.12,23.23,21.5,22.93,1722743.0
2019-10-31,23.74,23.75,22.3,23.11,1147929.0
2019-10-30,23.62,24.05,22.71,23.75,1237160.0
2019-10-29,23.25,24.5099,22.78,23.5,2239413.0
2019-10-28,22.15,23.58,21.54,23.25,2172407.0
2019-10-25,19.54,22.94,19.14,22.13,2778157.0
2019-10-24,19.0,20.05,18.26,19.75,794850.0
2019-10-23,20.74,20.94,18.79,19.03,967112.0
2019-10-22,21.65,21.8,19.92,20.93,889594.0
2019-10-21,21.61,22.17,21.3101,21.64,723464.0
2019-10-18,22.61,23.0,21.81,22.05,770274.0
2019-10-17,21.41,22.75,21.41,22.66,1081458.0
2019-10-16,21.0,22.24,21.0,21.75,801531.0
2019-10-15,21.44,21.7,20.74,21.11,1004411.0
2019-10-14,22.24,22.43,20.45,21.43,1279288.0
2019-10-11,23.54,23.78,21.2,22.13,1762527.0
2019-10-10,21.06,22.72,21.05,22.53,3094524.0
2019-10-09,21.23,21.5,20.3,21.23,1076932.0
2019-10-08,20.53,21.5,20.0,21.1,777752.0
2019-10-07,20.15,21.33,19.22,20.88,998187.0
2019-10-04,18.9,20.15,18.7001,20.14,1052825.0
2019-10-03,18.64,19.149,17.31,18.91,2479870.0
2019-10-02,20.18,20.4885,18.76,18.85,1990226.0
2019-10-01,22.23,22.25,20.13,20.82,2266192.0
2019-09-30,19.38,22.41,19.38,22.36,2020336.0
2019-09-27,18.55,20.2351,18.25,19.35,2204949.0
2019-09-26,18.02,19.05,18.0,18.69,1027568.0
2019-09-25,16.92,18.49,16.92,18.33,1223058.0
2019-09-24,17.72,17.94,16.31,17.08,1812267.0
2019-09-23,17.77,18.25,17.1,17.65,1397476.0
2019-09-20,16.76,17.08,16.5,16.93,4357645.0
2019-09-19,16.38,17.0,16.36,16.81,918335.0
2019-09-18,17.4,17.41,16.08,16.29,1671007.0
2019-09-17,16.56,18.0399,16.5,17.37,1222047.0
2019-09-16,16.84,17.07,16.52,16.75,1126958.0
2019-09-13,16.83,17.37,16.6601,17.01,1002594.0
2019-09-12,16.18,17.1,16.05,16.92,970631.0
2019-09-11,16.28,16.5,15.61,16.35,1387913.0
2019-09-10,15.16,17.05,14.87,16.18,2251024.0
2019-09-09,15.39,15.5815,14.74,15.33,1023800.0
2019-09-06,15.03,15.94,14.65,15.37,1303558.0
2019-09-05,14.7,15.33,14.6,15.0,1623702.0
2019-09-04,13.82,14.49,13.7042,14.26,1591524.0
2019-09-03,13.14,14.45,13.07,13.81,2213951.0
2019-08-30,14.11,14.11,12.86,13.07,1219392.0
2019-08-29,13.89,14.0,13.2201,13.98,1507564.0
2019-08-28,12.81,13.88,12.58,13.61,2196158.0
2019-08-27,14.25,14.65,12.73,12.8,2280484.0
2019-08-26,15.71,15.8144,13.88,14.23,2266123.0
2019-08-23,16.4,16.89,15.2341,15.35,1367949.0
2019-08-22,17.23,17.95,16.289,16.69,2295291.0
2019-08-21,17.39,17.4,16.8218,17.23,797608.0
2019-08-20,17.02,17.55,16.7755,17.16,1048483.0
2019-08-19,17.55,17.93,16.22,17.25,2508669.0
2019-08-16,15.9,17.39,15.69,17.24,2916036.0
2019-08-15,15.24,16.0,14.65,15.48,4322898.0
2019-08-14,18.74,18.75,14.09,14.28,9146701.0
2019-08-13,18.05,18.1617,16.34,17.0,2759749.0
2019-08-12,18.0,19.5757,17.73,17.88,2216156.0
2019-08-09,22.71,23.1,17.67,17.74,3736380.0
2019-08-08,23.08,23.5,22.6,23.13,564634.0
2019-08-07,23.6,23.93,22.73,23.0,362431.0
2019-08-06,24.8,24.8,23.3105,23.63,259555.0
2019-08-05,23.77,23.95,23.27,23.84,420163.0
2019-08-02,24.84,24.9099,23.85,24.05,356869.0
2019-08-01,24.55,25.4,24.41,25.0,575639.0
2019-07-31,24.77,25.22,24.28,24.55,419686.0
2019-07-30,25.0,25.31,23.89,24.61,582166.0
2019-07-29,25.89,25.99,25.0,25.12,389954.0
2019-07-26,24.85,25.88,24.5402,25.85,417872.0
2019-07-25,24.5,24.77,24.3201,24.61,628117.0
2019-07-24,24.59,24.88,24.1986,24.51,380230.0
2019-07-23,25.25,25.38,24.3655,24.61,839696.0
2019-07-22,24.18,25.28,24.18,24.79,380043.0
2019-07-19,25.23,25.47,24.11,24.14,1108071.0
2019-07-18,23.71,25.1,22.91,25.06,1410860.0
2019-07-17,24.6,24.6537,23.81,23.86,766146.0
2019-07-16,24.65,25.1,24.01,24.52,840904.0
2019-07-15,25.96,25.96,24.5,24.91,853066.0
2019-07-12,25.47,26.0,25.315,25.79,535825.0
2019-07-11,26.61,26.8099,25.4,25.57,449561.0
2019-07-10,25.36,26.63,25.2101,26.4,493611.0
2019-07-09,25.91,25.91,25.1311,25.36,776878.0
2019-07-08,26.35,26.5,25.8,25.92,1453862.0
2019-07-05,25.41,26.62,25.07,26.51,2166930.0
2019-07-03,26.0,26.2,25.2,25.5,439667.0
2019-07-02,26.65,26.6965,25.06,25.98,1442485.0
2019-07-01,29.47,29.49,25.145,26.55,3689237.0
2019-06-28,28.0,30.05,27.04,28.9,19670160.0
