date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,15.54,15.8,15.43,15.5344,11448.0
2020-04-22,15.64,15.64,15.22,15.2913,7477.0
2020-04-21,15.28,15.43,15.26,15.32,6560.0
2020-04-20,15.8,16.0233,15.6,15.6811,13913.0
2020-04-17,16.1,16.1707,16.085,16.1707,886.0
2020-04-16,15.72,15.72,15.37,15.6068,16656.0
2020-04-15,15.9028,15.94,15.6043,15.8725,10008.0
2020-04-14,16.28,16.59,16.21,16.2198,11873.0
2020-04-13,16.28,16.28,15.665,15.8197,1902.0
2020-04-09,16.38,16.81,16.235,16.31,44356.0
2020-04-08,15.73,15.8694,15.67,15.8694,19505.0
2020-04-07,15.61,15.7982,15.2219,15.2219,66170.0
2020-04-06,14.29,14.67,14.2829,14.6191,104767.0
2020-04-03,13.93,13.93,13.3638,13.4749,2195.0
2020-04-02,13.84,13.9,13.532,13.7382,1353.0
2020-04-01,14.3561,14.3893,13.9536,13.9643,7294.0
2020-03-31,15.479,15.52,15.1253,15.1253,1208.0
2020-03-30,15.1857,15.44,15.1857,15.2209,4404.0
2020-03-27,15.81,15.81,15.28,15.3882,3740.0
2020-03-26,16.21,16.76,16.2007,16.3393,14354.0
2020-03-25,15.1,16.75,15.1,15.9441,9068.0
2020-03-24,14.5,14.8805,14.45,14.8805,2919.0
2020-03-23,13.0,13.05,12.6,12.8037,6158.0
2020-03-20,13.53,14.15,12.88,12.9163,13511.0
2020-03-19,12.6247,13.44,12.6247,13.181,6582.0
2020-03-18,14.18,14.18,12.2001,13.0278,2408.0
2020-03-17,14.98,15.0609,14.98,15.0609,804.0
2020-03-16,16.43,17.25,15.38,15.38,5056.0
2020-03-13,17.0,17.0,16.0652,16.595,14456.0
2020-03-12,16.62,16.78,16.0,16.04,10580.0
2020-03-11,18.09,18.2168,18.09,18.2168,5857.0
2020-03-10,18.59,19.0043,18.13,19.0043,5239.0
2020-03-09,18.38,18.38,17.9153,17.9153,1310.0
2020-03-06,19.6543,20.02,19.61,19.62,2486.0
2020-03-05,20.386,20.386,19.93,19.9642,1328.0
2020-03-04,20.5065,21.2113,20.5,21.2113,1882.0
2020-03-03,21.3887,21.3887,20.4859,20.4859,464.0
2020-03-02,20.7199,21.1492,20.6068,21.1492,2876.0
2020-02-28,20.69,20.756,20.62,20.756,2418.0
2020-02-27,21.52,21.7,21.2597,21.2597,727.0
2020-02-26,22.86,22.86,22.2268,22.2268,274.0
2020-02-25,23.22,23.22,22.7038,22.7038,602.0
2020-02-24,23.76,23.8573,23.76,23.8573,114.0
2020-02-21,24.78,24.78,24.78,24.78,114.0
2020-02-20,25.36,25.36,25.31,25.3393,360.0
2020-02-19,25.27,25.27,25.27,25.27,125.0
2020-02-18,25.13,25.13,25.13,25.13,100.0
2020-02-14,25.23,25.23,25.1,25.1,200.0
2020-02-13,25.02,25.265,25.02,25.265,134.0
2020-02-12,25.07,25.1916,25.07,25.1916,177.0
2020-02-11,24.6076,24.6076,24.6076,24.6076,1.0
2020-02-10,24.63,24.7302,24.6076,24.7302,5524.0
2020-02-07,24.71,24.71,24.6657,24.6657,5936.0
2020-02-06,24.897,24.897,24.897,24.897,0.0
2020-02-05,25.0455,25.0455,25.0455,25.0455,2.0
2020-02-04,24.85,25.0455,24.85,24.8973,650.0
2020-02-03,24.22,24.2939,24.16,24.2939,525.0
2020-01-31,23.9885,23.9885,23.954,23.954,276.0
2020-01-30,24.7786,24.7786,24.7786,24.7786,3.0
2020-01-29,25.1,25.1,25.1,25.1,0.0
2020-01-28,25.1,25.1,25.1,25.1,0.0
2020-01-27,24.7786,24.7786,24.7786,24.7786,47.0
2020-01-24,24.7786,24.7786,24.7786,24.7786,0.0
2020-01-23,24.735,25.0995,24.735,25.0995,200.0
2020-01-22,24.8,24.8,24.7288,24.7288,201.0
2020-01-21,24.76,24.76,24.739,24.739,100.0
2020-01-17,25.04,25.1484,25.04,25.1484,250.0
2020-01-16,24.58,24.58,24.58,24.58,0.0
2020-01-15,24.58,24.58,24.58,24.58,100.0
2020-01-14,24.313,24.313,24.313,24.313,0.0
2020-01-13,24.313,24.313,24.313,24.313,0.0
2020-01-10,24.313,24.313,24.313,24.313,0.0
2020-01-09,24.313,24.313,24.313,24.313,0.0
2020-01-08,24.315,24.315,24.315,24.315,50.0
2020-01-07,24.315,24.315,24.315,24.315,10.0
2020-01-06,24.315,24.315,24.315,24.315,2.0
2020-01-03,24.315,24.315,24.3125,24.3125,124.0
2020-01-02,24.5,24.5,24.5,24.5,8.0
2019-12-31,24.5,24.5,24.5,24.5,107.0
2019-12-30,24.621,24.621,24.621,24.621,0.0
2019-12-27,24.51,24.51,24.51,24.51,67.0
2019-12-26,24.51,24.6209,24.51,24.6209,159.0
2019-12-24,24.55,24.5806,24.55,24.5806,125.0
2019-12-23,24.57,24.57,24.57,24.57,1.0
2019-12-20,24.57,24.57,24.57,24.57,0.0
2019-12-19,24.57,24.57,24.5431,24.5431,100.0
2019-12-18,24.51,24.51,24.51,24.51,100.0
2019-12-17,24.65,24.6715,24.65,24.6715,100.0
2019-12-16,24.61,24.61,24.5724,24.5724,101.0
2019-12-13,24.48,24.48,24.3608,24.3608,150.0
2019-12-12,24.6401,24.649,24.587,24.587,750.0
2019-12-11,24.16,24.16,24.16,24.16,100.0
2019-12-10,24.31,24.31,24.1641,24.1641,100.0
2019-12-09,24.28,24.2964,24.28,24.2964,102.0
2019-12-06,24.3066,24.3066,24.2914,24.2914,981.0
2019-12-05,24.01,24.01,24.01,24.01,100.0
2019-12-04,24.07,24.1401,23.9906,23.9906,2107.0
2019-12-03,24.7,24.7,24.7,24.7,5.0
2019-12-02,24.7,24.7,24.7,24.7,3.0
2019-11-29,24.7,24.7,24.7,24.7,0.0
2019-11-27,24.7,24.7783,24.7,24.7783,5000.0
2019-11-26,24.72,24.72,24.72,24.72,104.0
2019-11-25,24.2,24.2,24.2,24.2,66.0
2019-11-22,24.2,24.2,24.2,24.2,38.0
2019-11-21,24.31,24.31,24.1762,24.1762,4081.0
2019-11-20,24.41,24.42,24.18,24.18,8410.0
2019-11-19,24.64,24.736,24.64,24.7163,351.0
2019-11-18,24.63,24.63,24.63,24.63,110.0
2019-11-15,24.77,24.8667,24.77,24.8667,231.0
2019-11-14,24.75,24.75,24.75,24.75,105.0
2019-11-13,24.76,24.76,24.76,24.76,189.0
2019-11-12,25.13,25.13,24.945,24.945,485.0
2019-11-11,25.07,25.07,25.07,25.07,128.0
2019-11-08,25.18,25.18,25.1774,25.1774,315.0
2019-11-07,25.33,25.33,25.317,25.317,928.0
2019-11-06,24.86,24.86,24.86,24.86,197.0
2019-11-05,25.15,25.15,25.05,25.05,402.0
2019-11-04,24.64,24.64,24.64,24.64,100.0
2019-11-01,24.16,24.16,24.16,24.16,103.0
2019-10-31,23.75,23.75,23.75,23.75,110.0
2019-10-30,23.94,23.94,23.94,23.94,144.0
2019-10-29,24.47,24.51,24.43,24.43,1280.0
2019-10-28,24.49,24.49,24.49,24.49,101.0
2019-10-25,24.13,24.13,24.13,24.13,123.0
2019-10-24,23.86,23.86,23.86,23.86,100.0
2019-10-23,23.84,23.84,23.84,23.84,100.0
2019-10-22,23.76,24.0,23.76,23.97,11518.0
2019-10-21,23.78,23.83,23.78,23.78,2733.0
2019-10-18,23.53,23.53,23.53,23.53,100.0
2019-10-17,23.46,23.46,23.46,23.46,139.0
2019-10-16,23.3892,23.4,23.3892,23.4,278.0
2019-10-15,23.14,23.14,23.14,23.14,100.0
2019-10-14,22.93,22.93,22.93,22.93,51.0
2019-10-11,22.94,22.94,22.93,22.93,1204.0
2019-10-10,22.25,22.3843,22.25,22.3843,654.0
2019-10-09,22.01,22.17,22.01,22.17,598.0
