date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,25.85,25.85,25.85,25.85,30.0
2020-04-08,25.85,25.85,25.85,25.85,168.0
2020-04-07,25.7199,25.7199,24.9063,24.9063,305.0
2020-04-06,24.07,24.5489,24.07,24.5489,407.0
2020-04-03,22.77,22.77,22.77,22.77,1.0
2020-04-02,23.76,23.76,22.77,23.0624,427.0
2020-04-01,23.66,23.66,23.66,23.66,22.0
2020-03-31,23.66,23.66,23.66,23.66,36.0
2020-03-30,23.4399,23.8481,23.4399,23.8481,2120.0
2020-03-27,23.43,24.07,23.43,23.62,1694.0
2020-03-26,25.08,25.2,24.6733,25.0179,1607.0
2020-03-25,23.3689,24.6709,23.3689,23.801,602.0
2020-03-24,21.66,22.61,21.66,22.61,715.0
2020-03-23,20.95,20.95,20.95,20.95,205.0
2020-03-20,20.99,20.99,20.99,20.99,10.0
2020-03-19,20.2,20.99,20.2,20.99,201.0
2020-03-18,20.74,20.74,20.74,20.74,101.0
2020-03-17,22.2,23.135,22.2,23.0351,1300.0
2020-03-16,22.46,22.7799,22.4406,22.4406,984.0
2020-03-13,25.88,25.88,25.88,25.88,331.0
2020-03-12,27.19,27.19,27.19,27.19,0.0
2020-03-11,27.19,27.19,27.19,27.19,0.0
2020-03-10,27.19,27.19,27.19,27.19,241.0
2020-03-09,30.01,30.01,26.74,26.74,901.0
2020-03-06,32.0,32.0,31.71,31.71,1128.0
2020-03-05,33.57,33.88,33.57,33.88,913.0
2020-03-04,34.16,34.16,34.16,34.16,154.0
2020-03-03,35.1,35.38,34.13,34.16,9909.0
2020-03-02,33.99,33.99,33.99,33.99,0.0
2020-02-28,33.955,34.4124,33.955,34.4124,346.0
2020-02-27,35.54,35.54,34.7982,34.7982,1035.0
2020-02-26,37.1,37.139,36.2901,36.2901,323.0
2020-02-25,38.0,38.0,38.0,38.0,140.0
2020-02-24,40.905,40.905,40.905,40.905,25.0
2020-02-21,40.905,40.9419,40.905,40.9419,201.0
2020-02-20,41.0534,41.0534,41.0534,41.0534,5.0
2020-02-19,41.0534,41.0534,41.0534,41.0534,0.0
2020-02-18,41.0534,41.15,41.0534,41.15,100.0
2020-02-14,41.58,41.58,41.5581,41.5581,101.0
2020-02-13,41.65,41.8849,41.65,41.8849,100.0
2020-02-12,42.33,42.33,42.15,42.205,346.0
2020-02-11,41.95,41.95,41.7311,41.7311,120.0
2020-02-10,41.21,41.2481,41.1432,41.2481,364.0
2020-02-07,41.77,41.77,41.32,41.51,853.0
2020-02-06,42.03,42.03,42.03,42.03,109.0
2020-02-05,41.84,42.159,41.84,42.159,100.0
2020-02-04,40.55,41.1,40.55,41.1,238.0
2020-02-03,40.0,40.1881,40.0,40.0098,715.0
2020-01-31,40.03,40.03,39.8692,39.8692,100.0
2020-01-30,40.4,40.4,40.16,40.16,218.0
2020-01-29,41.16,41.16,41.16,41.16,106.0
2020-01-28,41.02,41.02,41.0131,41.0131,104.0
2020-01-27,40.52,40.52,40.4749,40.4749,156.0
2020-01-24,42.69,42.69,42.69,42.69,311.0
2020-01-23,42.1982,42.5504,42.16,42.5504,1182.0
2020-01-22,43.01,43.01,42.7813,42.7813,646.0
2020-01-21,43.3,43.3,43.3,43.3,634.0
2020-01-17,43.7203,43.7203,43.7203,43.7203,131.0
2020-01-16,43.7203,43.7203,43.7203,43.7203,96.0
2020-01-15,43.7203,43.7203,43.7203,43.7203,200.0
2020-01-14,43.7203,43.7203,43.5568,43.5568,154.0
2020-01-13,43.2643,43.2643,43.2643,43.2643,0.0
2020-01-10,43.41,43.43,43.1426,43.1426,1205.0
2020-01-09,43.4769,43.4769,43.4661,43.4661,131.0
2020-01-08,43.4,43.4,43.2694,43.2694,500.0
2020-01-07,43.275,43.275,43.275,43.275,83.0
2020-01-06,43.275,43.4107,43.275,43.4107,104.0
2020-01-03,43.56,43.56,43.56,43.56,1072.0
2020-01-02,43.56,43.56,43.56,43.56,7.0
2019-12-31,43.631,43.631,43.56,43.56,495.0
2019-12-30,43.5754,43.5754,43.5754,43.5754,7.0
2019-12-27,43.5754,43.5754,43.5754,43.5754,74.0
2019-12-26,43.84,43.84,43.84,43.84,0.0
2019-12-24,43.5754,43.5754,43.5754,43.5754,61.0
2019-12-23,43.84,43.84,43.84,43.84,0.0
2019-12-20,43.84,43.84,43.84,43.84,0.0
2019-12-19,43.84,43.84,43.84,43.84,0.0
2019-12-18,43.84,43.84,43.84,43.84,50.0
2019-12-17,43.84,43.84,43.84,43.84,246.0
2019-12-16,43.27,43.9,43.27,43.89,1627.0
2019-12-13,43.48,43.48,43.48,43.48,10.0
2019-12-12,43.45,43.48,43.45,43.48,1010.0
2019-12-11,42.57,42.6781,42.57,42.6781,102.0
2019-12-10,42.6,42.6,42.4801,42.4801,100.0
2019-12-09,42.55,42.5682,42.55,42.5682,380.0
2019-12-06,41.7239,41.7239,41.7239,41.7239,47.0
2019-12-05,41.7,41.7828,41.68,41.7828,1617.0
2019-12-04,42.45,42.45,42.45,42.45,0.0
2019-12-03,42.45,42.45,42.45,42.45,0.0
2019-12-02,42.45,42.45,42.45,42.45,25.0
2019-11-29,42.45,42.45,42.45,42.45,0.0
2019-11-27,42.45,42.45,42.45,42.45,60.0
2019-11-26,42.45,42.45,42.45,42.45,0.0
2019-11-25,42.44,42.45,42.44,42.45,560.0
2019-11-22,41.5,41.5,41.5,41.5,61.0
2019-11-21,41.5,41.5,41.5,41.5,101.0
2019-11-20,41.48,41.48,41.48,41.48,400.0
2019-11-19,41.48,41.6478,41.48,41.6478,100.0
2019-11-18,41.85,41.85,41.58,41.7495,1339.0
2019-11-15,41.97,41.97,41.97,41.97,101.0
2019-11-14,41.81,41.81,41.81,41.81,122.0
2019-11-13,41.86,41.86,41.86,41.86,176.0
2019-11-12,42.62,42.62,42.62,42.62,166.0
2019-11-11,42.23,42.23,42.23,42.23,136.0
2019-11-08,42.26,42.575,42.26,42.575,302.0
2019-11-07,42.61,42.63,42.61,42.6195,494.0
2019-11-06,42.06,42.06,42.06,42.06,100.0
2019-11-05,42.48,42.48,42.48,42.48,100.0
2019-11-04,41.6,41.73,41.6,41.73,222.0
2019-11-01,40.64,41.0,40.64,41.0,210.0
2019-10-31,39.45,39.45,39.45,39.45,112.0
2019-10-30,40.48,40.49,40.415,40.415,541.0
2019-10-29,40.98,40.98,40.93,40.93,300.0
2019-10-28,40.94,40.94,40.94,40.94,100.0
2019-10-25,40.51,40.51,40.51,40.51,102.0
2019-10-24,40.06,40.06,40.06,40.06,100.0
2019-10-23,39.89,39.99,39.86,39.99,792.0
2019-10-22,39.59,39.59,39.59,39.59,160.0
2019-10-21,39.58,39.6654,39.58,39.65,520.0
2019-10-18,39.18,39.18,39.18,39.18,100.0
2019-10-17,39.16,39.16,39.16,39.16,100.0
2019-10-16,39.29,39.29,39.29,39.29,100.0
2019-10-15,38.99,38.99,38.99,38.99,100.0
2019-10-14,38.34,38.34,38.34,38.34,100.0
2019-10-11,38.8,38.8,38.8,38.8,269.0
2019-10-10,37.23,37.7,37.23,37.44,3800.0
2019-10-09,37.0801,37.1519,37.05,37.14,1200.0
2019-10-08,37.38,37.38,36.93,36.93,210.0
2019-10-07,37.7,37.8466,37.7,37.8466,276.0
2019-10-04,37.29,37.29,37.29,37.29,101.0
2019-10-03,36.87,36.87,36.87,36.87,116.0
2019-10-02,38.1,38.1,37.52,37.52,410.0
2019-10-01,39.57,39.57,38.77,38.8,8219.0
2019-09-30,39.3,39.3,39.3,39.3,110.0
2019-09-27,39.675,39.68,39.62,39.6312,400.0
2019-09-26,39.42,39.42,39.42,39.42,284.0
2019-09-25,39.24,39.77,39.24,39.77,5405.0
2019-09-24,40.05,40.05,39.4307,39.49,2859.0
2019-09-23,39.96,40.07,39.96,40.0,2700.0
2019-09-20,40.55,40.55,40.5417,40.5417,287.0
2019-09-19,40.69,40.69,40.43,40.43,400.0
2019-09-18,40.48,40.48,40.38,40.48,2800.0
2019-09-17,40.86,40.93,40.59,40.85,2654.0
