date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.33,10.33,10.32,10.32,311084.0
2020-04-23,10.33,10.33,10.32,10.33,1369072.0
2020-04-22,10.33,10.33,10.33,10.33,5534.0
2020-04-21,10.3,10.3,10.3,10.3,69.0
2020-04-20,10.3,10.3,10.3,10.3,1817.0
2020-04-17,10.28,10.28,10.28,10.28,93.0
2020-04-16,10.28,10.28,10.28,10.28,10.0
2020-04-15,10.34,10.34,10.28,10.28,375.0
2020-04-14,10.3394,10.35,10.32,10.35,73185.0
2020-04-13,10.33,10.33,10.33,10.33,274.0
2020-04-09,10.3,10.35,10.28,10.28,5203.0
2020-04-08,10.27,10.35,10.27,10.35,347793.0
2020-04-07,10.26,10.26,10.26,10.26,42.0
2020-04-06,10.29,10.3,10.26,10.26,255199.0
2020-04-03,10.26,10.29,10.26,10.26,94100.0
2020-04-02,10.26,10.26,10.26,10.26,0.0
2020-04-01,10.28,10.28,10.25,10.26,191620.0
2020-03-31,10.27,10.29,10.27,10.29,20410.0
2020-03-30,10.29,10.29,10.26,10.26,276210.0
2020-03-27,10.25,10.27,10.25,10.27,1522.0
2020-03-26,10.26,10.26,10.26,10.26,0.0
2020-03-25,10.2,10.3,10.2,10.26,149440.0
2020-03-24,10.11,10.25,10.11,10.25,214969.0
2020-03-23,10.1,10.15,10.08,10.15,123356.0
2020-03-20,10.15,10.19,10.09,10.1,287100.0
2020-03-19,10.0,10.15,9.9,10.08,269097.0
2020-03-18,10.1491,10.172,10.0,10.0,16535.0
2020-03-17,10.1,10.1,10.1,10.1,1350010.0
2020-03-16,10.23,10.25,10.0,10.05,922.0
2020-03-13,10.3,10.3,10.2,10.2,975237.0
2020-03-12,10.2,10.2,10.19,10.2,321059.0
2020-03-11,10.3228,10.3309,10.28,10.29,122279.0
2020-03-10,10.3,10.35,10.29,10.3,593161.0
2020-03-09,10.3,10.39,10.3,10.3,507319.0
2020-03-06,10.4,10.4,10.4,10.4,334.0
2020-03-05,10.4,10.4,10.4,10.4,4400.0
2020-03-04,10.36,10.39,10.36,10.39,150200.0
2020-03-03,10.3576,10.3576,10.33,10.33,1775.0
2020-03-02,10.33,10.33,10.33,10.33,421.0
2020-02-28,10.4,10.4,10.27,10.33,205674.0
2020-02-27,10.5,10.5,10.5,10.5,31.0
2020-02-26,10.5,10.5,10.5,10.5,1.0
2020-02-25,10.5,10.5,10.5,10.5,28.0
2020-02-24,10.35,10.5,10.35,10.5,827.0
2020-02-21,10.33,10.33,10.325,10.33,799.0
2020-02-20,10.33,10.33,10.33,10.33,184.0
2020-02-19,10.33,10.33,10.33,10.33,0.0
2020-02-18,10.33,10.33,10.33,10.33,371.0
2020-02-14,10.33,10.33,10.33,10.33,2.0
2020-02-13,10.36,10.36,10.3,10.33,412311.0
2020-02-12,10.38,10.38,10.38,10.38,0.0
2020-02-11,10.38,10.38,10.36,10.38,1125.0
2020-02-10,10.4,10.4,10.4,10.4,100.0
2020-02-07,10.4,10.4,10.4,10.4,4430.0
2020-02-06,10.4,10.4,10.4,10.4,467.0
2020-02-05,10.4,10.4,10.4,10.4,5.0
2020-02-04,10.4,10.4,10.4,10.4,3.0
2020-02-03,10.4,10.4,10.4,10.4,0.0
2020-01-31,10.4,10.4,10.4,10.4,116304.0
2020-01-30,10.4,10.4,10.4,10.4,112934.0
2020-01-29,10.4,10.4,10.4,10.4,113133.0
2020-01-28,10.36,10.36,10.36,10.36,0.0
2020-01-27,10.37,10.37,10.36,10.36,5360.0
2020-01-24,10.387,10.387,10.387,10.387,25.0
2020-01-23,10.4,10.4,10.387,10.387,1802.0
2020-01-22,10.4,10.4,10.4,10.4,900.0
2020-01-21,10.39,10.4,10.38,10.4,400100.0
2020-01-17,10.33,10.4008,10.33,10.38,867991.0
2020-01-16,10.35,10.35,10.31,10.33,82117.0
2020-01-15,10.32,10.32,10.31,10.31,200355.0
2020-01-14,10.32,10.32,10.32,10.32,0.0
2020-01-13,10.33,10.33,10.32,10.32,117094.0
2020-01-10,10.31,10.33,10.31,10.33,215649.0
2020-01-09,10.3,10.3,10.3,10.3,10419.0
2020-01-08,10.27,10.27,10.27,10.27,70075.0
2020-01-07,10.27,10.27,10.27,10.27,78342.0
2020-01-06,10.27,10.27,10.27,10.27,0.0
2020-01-03,10.26,10.27,10.26,10.27,155010.0
2020-01-02,10.25,10.26,10.25,10.26,223300.0
2019-12-31,10.25,10.25,10.25,10.25,1350.0
2019-12-30,10.25,10.25,10.25,10.25,426.0
2019-12-27,10.23,10.23,10.23,10.23,0.0
2019-12-26,10.23,10.23,10.23,10.23,0.0
2019-12-24,10.23,10.23,10.23,10.23,0.0
2019-12-23,10.23,10.23,10.23,10.23,0.0
2019-12-20,10.23,10.23,10.23,10.23,93.0
2019-12-19,10.23,10.23,10.23,10.23,9912.0
2019-12-18,10.25,10.25,10.25,10.25,0.0
2019-12-17,10.25,10.25,10.25,10.25,50118.0
2019-12-16,10.22,10.22,10.22,10.22,0.0
2019-12-13,10.22,10.22,10.22,10.22,0.0
2019-12-12,10.22,10.22,10.22,10.22,64200.0
2019-12-11,10.21,10.21,10.21,10.21,0.0
2019-12-10,10.21,10.21,10.21,10.21,0.0
2019-12-09,10.21,10.21,10.21,10.21,600.0
2019-12-06,10.21,10.21,10.21,10.21,4071.0
2019-12-05,10.21,10.21,10.21,10.21,702.0
2019-12-04,10.2025,10.2025,10.2025,10.2025,523.0
2019-12-03,10.21,10.21,10.19,10.19,94000.0
2019-12-02,10.2,10.21,10.2,10.21,5176.0
2019-11-29,10.2,10.2,10.2,10.2,15000.0
2019-11-27,10.19,10.2,10.18,10.2,13100.0
2019-11-26,10.18,10.19,10.18,10.19,5800.0
2019-11-25,10.19,10.19,10.19,10.19,1.0
2019-11-22,10.19,10.19,10.19,10.19,10000.0
2019-11-21,10.18,10.19,10.18,10.19,116551.0
2019-11-20,10.16,10.16,10.16,10.16,100.0
2019-11-19,10.18,10.18,10.13,10.18,27116.0
2019-11-18,10.14,10.17,10.14,10.17,25718.0
2019-11-15,10.16,10.16,10.15,10.15,733.0
2019-11-14,10.15,10.15,10.15,10.15,2780.0
2019-11-13,10.13,10.1388,10.13,10.1388,503432.0
2019-11-12,10.13,10.13,10.13,10.13,0.0
2019-11-11,10.13,10.13,10.13,10.13,10003.0
2019-11-08,10.13,10.16,10.13,10.155,44944.0
2019-11-07,10.15,10.15,10.15,10.15,2844.0
2019-11-06,10.16,10.17,10.16,10.17,11001.0
2019-11-05,10.142,10.142,10.142,10.142,0.0
2019-11-04,10.142,10.142,10.142,10.142,0.0
2019-11-01,10.1415,10.1415,10.1415,10.1415,150.0
2019-10-31,10.15,10.15,10.15,10.15,10000.0
2019-10-30,10.14,10.14,10.14,10.14,8.0
2019-10-29,10.14,10.14,10.14,10.14,200.0
2019-10-28,10.15,10.15,10.15,10.15,6.0
2019-10-25,10.15,10.15,10.15,10.15,6897.0
2019-10-24,10.13,10.13,10.13,10.13,2002.0
2019-10-23,10.14,10.14,10.14,10.14,4.0
2019-10-22,10.14,10.16,10.1306,10.14,2000.0
2019-10-21,10.14,10.14,10.14,10.14,0.0
2019-10-18,10.14,10.14,10.14,10.14,1000.0
2019-10-17,10.14,10.14,10.14,10.14,400.0
2019-10-16,10.15,10.15,10.15,10.15,301.0
2019-10-15,10.13,10.15,10.13,10.13,790627.0
2019-10-14,10.13,10.15,10.13,10.15,3163.0
2019-10-11,10.14,10.14,10.14,10.14,115000.0
2019-10-10,10.12,10.14,10.12,10.14,475104.0
2019-10-09,10.13,10.13,10.13,10.13,0.0
2019-10-08,10.12,10.13,10.12,10.13,402201.0
2019-10-07,10.11,10.14,10.11,10.13,1198304.0
2019-10-04,10.14,10.14,10.14,10.14,12.0
2019-10-03,10.14,10.14,10.14,10.14,12.0
