date,1. open,2. high,3. low,4. close,5. volume
2020-01-09,62.63,62.63,62.5758,62.5758,383.0
2020-01-08,62.3829,62.63,62.3829,62.5591,2488.0
2020-01-07,62.4104,62.54,62.362,62.373,1243.0
2020-01-06,62.3001,62.73,62.3001,62.73,1940.0
2020-01-03,62.51,62.738,62.51,62.525,399.0
2020-01-02,63.0743,63.2702,63.007,63.2702,1646.0
2019-12-31,62.66,62.7261,62.5,62.7261,1896.0
2019-12-30,62.5435,62.65,62.45,62.45,941.0
2019-12-27,63.08,63.08,62.9145,62.9145,2195.0
2019-12-26,62.5204,62.5957,62.5204,62.5957,234.0
2019-12-24,62.34,62.35,62.2301,62.35,735.0
2019-12-23,62.26,62.3403,62.26,62.3322,842.0
2019-12-20,62.05,62.28,62.05,62.155,2120.0
2019-12-19,61.8,61.9803,61.8,61.9803,568.0
2019-12-18,61.926,61.926,61.7697,61.89,774.0
2019-12-17,62.09,62.09,61.9648,61.9659,1463.0
2019-12-16,62.36,62.3773,62.3201,62.34,1794.0
2019-12-13,61.615,61.76,61.615,61.735,21137.0
2019-12-12,61.0791,61.28,60.9,61.28,1729.0
2019-12-11,60.4701,60.7616,60.4701,60.7616,1254.0
2019-12-10,60.15,60.46,60.15,60.385,2503.0
2019-12-09,60.47,60.47,60.36,60.38,1342.0
2019-12-06,60.62,60.6316,60.57,60.6316,1631.0
2019-12-05,60.05,60.17,59.97,60.11,4274.0
2019-12-04,60.04,60.1903,60.04,60.1903,559.0
2019-12-03,59.26,59.49,59.21,59.475,5596.0
2019-12-02,59.68,59.7464,59.613,59.7464,804.0
2019-11-29,60.4,60.4,60.4,60.4,113.0
2019-11-27,60.55,60.6307,60.545,60.6307,809.0
2019-11-26,60.44,60.445,60.44,60.445,907.0
2019-11-25,60.3001,60.34,60.2601,60.3,2164.0
2019-11-22,60.08,60.08,59.8277,59.85,1807.0
2019-11-21,59.7358,59.88,59.6601,59.68,4636.0
2019-11-20,59.98,59.98,59.685,59.84,1461.0
2019-11-19,60.67,60.67,60.67,60.67,403.0
2019-11-18,60.28,60.3902,60.275,60.3902,747.0
2019-11-15,60.2868,60.3553,60.2868,60.3553,1136.0
2019-11-14,59.91,60.06,59.8842,59.96,3215.0
2019-11-13,60.16,60.16,60.0601,60.09,676.0
2019-11-12,60.36,60.36,60.182,60.182,1328.0
2019-11-11,60.2,60.21,60.19,60.205,908.0
2019-11-08,60.07,60.07,60.07,60.07,551.0
2019-11-07,60.285,60.33,60.1801,60.2,1519.0
2019-11-06,60.073,60.21,60.073,60.21,331.0
2019-11-05,60.1245,60.1245,60.1245,60.1245,513.0
2019-11-04,60.41,60.41,60.1,60.12,795.0
2019-11-01,59.81,59.81,59.72,59.775,1618.0
2019-10-31,59.455,59.46,59.1701,59.1712,2490.0
2019-10-30,59.29,59.62,59.29,59.56,2414.0
2019-10-29,59.33,59.47,59.33,59.43,2680.0
2019-10-28,59.63,59.66,59.62,59.62,1454.0
2019-10-25,59.2644,59.33,59.2644,59.2927,2317.0
2019-10-24,59.269,59.269,59.25,59.25,918.0
2019-10-23,58.9513,58.9832,58.9513,58.9832,1015.0
2019-10-22,59.21,59.21,59.18,59.18,467.0
2019-10-21,59.12,59.12,59.0,59.0,550.0
2019-10-18,58.5,58.6,58.5,58.6,839.0
2019-10-17,58.78,58.78,58.5431,58.5431,2481.0
2019-10-16,58.3,58.445,58.3,58.3845,8328.0
2019-10-15,57.78,57.97,57.78,57.97,971.0
2019-10-14,57.59,57.6499,57.55,57.6499,1322.0
2019-10-11,57.74,57.93,57.74,57.93,1509.0
2019-10-10,56.2201,56.61,56.2201,56.61,2516.0
2019-10-09,55.9654,56.16,55.9654,55.98,1172.0
2019-10-08,55.84,55.84,55.6161,55.6161,916.0
2019-10-07,56.42,56.515,56.27,56.29,7420.0
2019-10-04,55.855,56.265,55.855,56.265,3524.0
2019-10-03,55.46,55.7215,55.31,55.7215,2431.0
2019-10-02,56.05,56.05,55.422,55.43,9998.0
2019-10-01,57.3,57.3,56.88,56.9083,2403.0
2019-09-30,57.435,57.65,57.435,57.65,941.0
2019-09-27,57.54,57.54,57.4337,57.435,4203.0
2019-09-26,57.41,57.46,57.2452,57.4172,1183.0
2019-09-25,57.0,57.07,56.705,57.07,3925.0
2019-09-24,57.8619,57.8619,57.67,57.73,6587.0
2019-09-23,57.84,58.019,57.84,58.019,1897.0
2019-09-20,58.57,58.57,58.459,58.475,773.0
2019-09-19,58.55,58.69,58.49,58.49,3510.0
2019-09-18,58.343,58.45,58.11,58.11,13200.0
2019-09-17,58.2,58.39,58.125,58.39,2632.0
2019-09-16,58.44,58.44,58.21,58.23,1600.0
2019-09-13,58.71,58.75,58.67,58.701,5600.0
2019-09-12,58.13,58.58,58.13,58.58,3309.0
2019-09-11,58.12,58.181,58.12,58.181,700.0
2019-09-10,57.9148,57.9781,57.68,57.82,24414.0
2019-09-09,57.92,57.92,57.69,57.7999,2248.0
2019-09-06,57.8835,57.89,57.7801,57.8546,21087.0
2019-09-05,57.74,57.815,57.66,57.66,2400.0
2019-09-04,57.15,57.2597,57.0801,57.19,3253.0
2019-09-03,56.115,56.18,56.115,56.17,1900.0
2019-08-30,56.88,56.88,56.35,56.45,3004.0
2019-08-29,56.29,56.29,56.2026,56.2835,24576.0
2019-08-28,55.56,55.7,55.53,55.7,6547.0
2019-08-27,55.933,56.01,55.8201,55.9057,1994.0
2019-08-26,55.48,55.68,55.48,55.6,5896.0
2019-08-23,56.03,56.3,55.66,55.6803,11746.0
2019-08-22,56.17,56.21,56.17,56.196,2345.0
2019-08-21,56.37,56.454,56.31,56.32,3641.0
2019-08-20,55.55,55.57,55.44,55.53,16487.0
2019-08-19,55.89,55.89,55.7,55.7,2903.0
2019-08-16,54.76,55.11,54.76,55.11,4755.0
2019-08-15,54.47,54.545,54.4,54.4415,5722.0
2019-08-14,55.21,55.21,54.78,54.79,1315.0
2019-08-13,55.69,56.395,55.69,56.2729,6081.0
2019-08-12,56.0552,56.0835,55.8501,55.87,2562.0
2019-08-09,56.3439,56.43,56.3439,56.43,1002.0
2019-08-08,56.41,56.8237,56.41,56.78,1999.0
2019-08-07,55.57,55.9,55.57,55.9,8987.0
2019-08-06,55.881,55.881,55.6701,55.81,1832.0
2019-08-05,55.83,55.83,55.29,55.3923,8916.0
2019-08-02,56.65,56.765,56.63,56.765,4989.0
2019-08-01,57.71,57.8807,57.7,57.8807,1280.0
2019-07-31,58.16,58.175,57.63,57.63,3412.0
2019-07-30,58.02,58.02,57.81,57.98,7060.0
2019-07-29,58.7707,58.7707,58.67,58.7,1999.0
2019-07-26,58.8199,58.9,58.77,58.8,3198.0
2019-07-25,58.73,58.8753,58.6,58.6,3125.0
2019-07-24,59.28,59.28,59.1101,59.18,3608.0
2019-07-23,59.17,59.215,59.0001,59.16,2830.0
2019-07-22,58.8326,58.8326,58.715,58.715,1257.0
2019-07-19,58.59,58.685,58.5756,58.5756,1610.0
2019-07-18,58.2831,58.3826,58.23,58.3826,2148.0
2019-07-17,58.6762,58.77,58.6101,58.685,6890.0
2019-07-16,59.03,59.03,58.837,58.837,1683.0
2019-07-15,59.16,59.17,59.0401,59.07,1346.0
2019-07-12,58.8027,58.87,58.8027,58.87,1185.0
2019-07-11,58.7659,58.7659,58.74,58.74,1342.0
2019-07-10,58.78,58.9,58.78,58.8815,1621.0
2019-07-09,58.51,58.68,58.2801,58.6642,6260.0
2019-07-08,59.01,59.1136,59.0,59.01,3705.0
2019-07-05,59.19,59.215,59.19,59.21,1435.0
2019-07-03,59.9101,60.0,59.9101,59.94,3564.0
2019-07-02,59.59,59.73,59.5764,59.61,1609.0
2019-07-01,59.73,59.7939,59.4377,59.505,2033.0
2019-06-28,59.28,59.4305,59.23,59.275,3986.0
2019-06-27,59.0051,59.1,58.91,58.91,2549.0
2019-06-26,59.07,59.08,58.86,58.86,5336.0
2019-06-25,59.19,59.19,58.81,58.81,25898.0
2019-06-24,59.16,59.25,59.1472,59.165,2837.0
2019-06-21,58.98,59.14,58.98,59.12,19571.0
2019-06-20,59.2222,59.2222,59.05,59.1,11268.0
2019-06-19,58.16,58.27,58.11,58.27,13143.0
2019-06-18,57.87,58.05,57.87,58.025,13765.0
2019-06-17,57.25,57.36,57.18,57.226,16405.0
2019-06-14,57.56,57.56,57.2701,57.31,3053.0
2019-06-13,59.0504,59.1,58.98,59.037,2415.0
2019-06-12,59.21,59.21,58.92,58.95,2816.0
2019-06-11,59.38,59.38,59.29,59.29,2500.0
2019-06-10,58.86,59.09,58.86,59.0364,5638.0
2019-06-07,58.76,59.0,58.76,58.92,8937.0
2019-06-06,58.06,58.115,57.97,58.115,3521.0
2019-06-05,58.16,58.16,57.79,57.8001,4028.0
2019-06-04,57.69,57.7415,57.52,57.7415,2983.0
2019-06-03,56.98,57.2899,56.98,57.2899,5793.0
2019-05-31,56.67,56.94,56.67,56.84,10645.0
2019-05-30,57.28,57.29,57.27,57.27,14261.0
2019-05-29,57.15,57.1709,56.9582,57.1709,1835.0
2019-05-28,58.24,58.27,57.8001,57.8289,5771.0
2019-05-24,58.34,58.46,58.29,58.3693,1572.0
2019-05-23,57.71,57.71,57.4801,57.71,5400.0
2019-05-22,58.575,58.575,58.5453,58.5453,1712.0
2019-05-21,58.4718,58.5956,58.4718,58.55,3114.0
2019-05-20,58.21,58.21,58.21,58.21,451.0
2019-05-17,58.68,58.68,58.62,58.62,943.0
2019-05-16,58.86,59.0645,58.86,59.01,2466.0
2019-05-15,57.99,58.6,57.99,58.45,2943.0
2019-05-14,58.0,58.1724,58.0,58.1724,2070.0
2019-05-13,57.6804,57.6804,57.49,57.49,2872.0
2019-05-10,58.37,58.87,58.37,58.87,5765.0
2019-05-09,58.23,58.39,58.17,58.375,3466.0
2019-05-08,58.86,59.0816,58.86,59.022,1575.0
2019-05-07,59.18,59.18,58.54,58.54,1397.0
2019-05-06,59.24,59.835,59.24,59.835,1827.0
2019-05-03,60.1378,60.4713,60.1378,60.4713,1443.0
2019-05-02,60.14,60.14,59.76,59.7722,2131.0
2019-05-01,60.6524,60.6524,60.6524,60.6524,675.0
2019-04-30,60.38,60.68,60.38,60.6524,3718.0
2019-04-29,60.524,60.524,60.524,60.524,334.0
2019-04-26,60.26,60.26,60.26,60.26,593.0
2019-04-25,60.27,60.28,60.245,60.28,1744.0
2019-04-24,60.57,60.6053,60.47,60.49,1494.0
2019-04-23,60.63,60.78,60.63,60.77,1474.0
2019-04-22,60.73,60.895,60.73,60.8771,3761.0
2019-04-18,60.7501,60.8769,60.7,60.77,2408.0
2019-04-17,61.0,61.09,60.93,61.05,7907.0
2019-04-16,61.02,61.02,60.84,60.91,3148.0
2019-04-15,60.8025,60.825,60.745,60.75,3424.0
2019-04-12,60.6539,60.6539,60.565,60.61,2732.0
2019-04-11,60.305,60.305,60.117,60.117,1556.0
2019-04-10,59.96,60.2409,59.93,60.2409,9944.0
2019-04-09,59.9,59.91,59.7401,59.75,1580.0
2019-04-08,60.2087,60.2444,60.1946,60.1946,1542.0
2019-04-05,60.04,60.1988,60.04,60.09,1043.0
2019-04-04,59.95,59.95,59.95,59.95,532.0
2019-04-03,60.05,60.1908,59.96,60.1908,2441.0
2019-04-02,59.2101,59.4881,59.2101,59.4737,2034.0
2019-04-01,59.12,59.2613,59.12,59.1318,1273.0
2019-03-29,58.3,58.503,58.3,58.503,2946.0
2019-03-28,58.233,58.233,58.0758,58.14,1027.0
2019-03-27,58.56,58.56,58.0301,58.46,5580.0
2019-03-26,58.4987,58.4987,58.3,58.42,3682.0
2019-03-25,57.9608,58.0544,57.9608,58.0544,6532.0
2019-03-22,58.58,58.58,58.1401,58.15,1360.0
2019-03-21,59.24,59.4567,59.24,59.4567,865.0
2019-03-20,59.865,59.9185,59.81,59.9185,7057.0
2019-03-19,59.8518,59.8586,59.7001,59.722,3215.0
2019-03-18,59.3301,59.4299,59.32,59.4299,3326.0
2019-03-15,59.1799,59.32,59.16,59.32,11326.0
2019-03-14,58.6901,58.879,58.6901,58.879,2258.0
2019-03-13,58.34,58.5965,58.34,58.569,7006.0
2019-03-12,58.06,58.1399,58.02,58.02,8298.0
2019-03-11,57.6501,57.96,57.6501,57.96,3560.0
2019-03-08,57.2394,57.41,57.2116,57.41,2298.0
2019-03-07,58.18,58.18,57.622,57.622,2256.0
2019-03-06,58.6165,58.66,58.4801,58.6196,3224.0
2019-03-05,58.6301,58.73,58.6301,58.6901,3770.0
2019-03-04,58.43,58.43,58.43,58.43,655.0
2019-03-01,58.9273,58.9273,58.77,58.78,2166.0
2019-02-28,58.42,58.56,58.42,58.435,8437.0
2019-02-27,58.48,58.5324,58.43,58.43,2270.0
2019-02-26,58.6449,58.69,58.64,58.69,1559.0
2019-02-25,58.499,58.61,58.3101,58.33,3233.0
2019-02-22,58.2901,58.441,58.2901,58.2904,2316.0
2019-02-21,58.25,58.25,58.03,58.03,3684.0
2019-02-20,58.36,58.615,58.36,58.46,3596.0
2019-02-19,58.02,58.2543,58.02,58.16,1836.0
2019-02-15,57.57,57.9,57.57,57.9,2659.0
2019-02-14,57.19,57.2808,56.9301,57.2808,2377.0
2019-02-13,57.362,57.362,57.2001,57.2715,13962.0
2019-02-12,56.9783,57.1899,56.9701,57.0801,3361.0
2019-02-11,56.5144,56.5144,56.3511,56.38,26776.0
2019-02-08,56.45,56.61,56.212,56.55,8839.0
2019-02-07,57.28,57.28,56.8791,56.91,115038.0
2019-02-06,58.0062,58.0062,57.71,57.77,8530.0
2019-02-05,57.87,58.0486,57.87,57.97,2157.0
2019-02-04,57.0089,57.41,57.0089,57.41,5080.0
2019-02-01,57.2,57.3499,57.01,57.02,6790.0
2019-01-31,57.16,57.2035,57.0,57.0,3195.0
2019-01-30,56.7491,57.24,56.45,57.24,5739.0
2019-01-29,56.45,56.6899,56.429,56.44,5610.0
2019-01-28,56.0271,56.215,55.85,56.215,8207.0
2019-01-25,56.3,56.46,56.27,56.2804,8670.0
2019-01-24,55.76,55.91,55.73,55.8499,2100.0
2019-01-23,55.9254,55.9254,55.64,55.7782,9380.0
2019-01-22,55.4101,55.5815,55.4101,55.43,15143.0
2019-01-18,55.77,55.98,55.77,55.9351,7940.0
2019-01-17,54.72,55.4,54.7,55.4,7187.0
2019-01-16,55.18,55.18,54.96,54.9901,11268.0
2019-01-15,54.84,54.92,54.68,54.8,3804.0
2019-01-14,54.74,54.89,54.7189,54.88,18570.0
2019-01-11,55.11,55.22,55.04,55.04,31917.0
2019-01-10,54.97,55.264,54.97,55.264,14855.0
2019-01-09,55.37,55.42,54.95,55.42,14028.0
2019-01-08,54.4,54.475,54.2842,54.37,2626.0
2019-01-07,53.6516,54.0133,53.64,53.81,2943.0
2019-01-04,52.9901,53.3,52.99,53.29,16822.0
2019-01-03,52.04,52.04,51.58,51.58,16143.0
2019-01-02,51.985,52.31,51.985,52.17,5331.0
2018-12-31,52.57,52.61,52.31,52.61,34821.0
2018-12-28,52.47,52.47,52.01,52.08,52958.0
2018-12-27,51.18,51.83,50.68,51.83,23250.0
2018-12-26,50.66,51.63,50.33,51.63,16279.0
2018-12-24,50.99,51.2758,50.49,50.49,7578.0
2018-12-21,52.0,52.029,51.17,51.17,10515.0
2018-12-20,52.4,52.4023,51.79,51.8,24656.0
2018-12-19,52.8701,53.13,52.205,52.21,16322.0
2018-12-18,52.88,52.88,52.37,52.62,22869.0
2018-12-17,53.01,53.01,52.42,52.57,47031.0
2018-12-14,53.34,53.4829,53.27,53.355,7458.0
2018-12-13,54.05,54.2525,53.8901,53.93,16230.0
2018-12-12,54.0584,54.41,54.0584,54.22,23737.0
2018-12-11,53.58,53.58,52.995,53.44,5499.0
2018-12-10,53.34,53.34,52.5401,53.0027,6119.0
2018-12-07,54.33,54.37,53.402,53.62,25152.0
2018-12-06,53.64,54.01,53.195,54.01,21328.0
2018-12-04,55.98,55.98,54.788,54.81,6613.0
2018-12-03,56.19,56.27,56.05,56.27,7387.0
2018-11-30,55.12,55.18,54.91,55.11,150569.0
2018-11-29,55.47,55.62,55.3901,55.62,10902.0
2018-11-28,54.7001,55.61,54.57,55.4192,24600.0
2018-11-27,54.7101,54.97,54.58,54.8755,8010.0
2018-11-26,55.1301,55.24,55.0901,55.235,4253.0
2018-11-23,54.38,54.5629,54.38,54.517,2332.0
2018-11-21,54.91,55.2799,54.91,55.0642,4748.0
2018-11-20,54.44,54.625,54.1091,54.32,9951.0
2018-11-19,56.19,56.19,55.4101,55.5317,20682.0
2018-11-16,55.92,56.3,55.92,56.2669,37609.0
2018-11-15,55.85,56.3,55.5,56.28,72339.0
2018-11-14,56.87,56.89,56.28,56.71,9143.0
2018-11-13,56.33,56.78,56.33,56.67,61607.0
2018-11-12,56.77,56.77,56.3,56.38,12196.0
2018-11-09,57.4766,57.68,57.29,57.35,2968.0
2018-11-08,58.5209,58.5209,57.8499,57.948,15516.0
2018-11-07,58.41,58.659,58.38,58.65,8260.0
2018-11-06,57.69,57.81,57.6701,57.81,4518.0
2018-11-05,57.97,57.97,57.61,57.785,9322.0
2018-11-02,58.44,58.4401,57.755,58.13,2789.0
2018-11-01,57.56,57.78,57.56,57.78,2965.0
2018-10-31,57.1513,57.1513,56.99,57.0,1353.0
2018-10-30,55.72,56.205,55.72,56.205,5073.0
2018-10-29,56.5101,56.5101,55.345,55.56,9146.0
2018-10-26,55.16,55.8,55.15,55.75,11776.0
2018-10-25,55.82,56.1024,55.82,55.95,18872.0
2018-10-24,56.47,56.47,55.16,55.16,8010.0
2018-10-23,56.28,56.9364,56.12,56.88,31483.0
2018-10-22,57.57,57.57,57.1701,57.4,9932.0
2018-10-19,57.54,57.9,57.3488,57.83,12779.0
2018-10-18,58.28,58.28,57.365,57.4047,19465.0
2018-10-17,58.85,58.85,58.41,58.59,6877.0
2018-10-16,58.92,59.29,58.92,59.29,14802.0
2018-10-15,57.87,58.26,57.8401,58.09,8605.0
2018-10-12,58.57,58.57,57.58,58.21,122204.0
2018-10-11,58.59,58.59,57.6,57.68,52654.0
2018-10-10,59.8,59.8,58.5,58.58,12400.0
2018-10-09,60.5699,60.6799,60.3562,60.66,7741.0
2018-10-08,60.23,60.58,60.0601,60.58,10326.0
2018-10-05,61.513,61.54,61.07,61.2697,21559.0
2018-10-04,62.47,62.47,61.7,61.965,153300.0
2018-10-03,63.1301,63.44,63.0617,63.22,4300.0
2018-10-02,62.9,63.1777,62.9,63.1516,2480.0
2018-10-01,63.4101,63.51,63.3201,63.5,9607.0
2018-09-28,63.29,63.555,63.2701,63.2804,5312.0
2018-09-27,64.13,64.37,64.01,64.01,3449.0
2018-09-26,64.26,64.66,64.26,64.45,7441.0
2018-09-25,64.56,64.67,64.38,64.48,14088.0
2018-09-24,64.1727,64.1727,64.0001,64.0732,1737.0
2018-09-21,64.22,64.25,64.051,64.165,6416.0
2018-09-20,64.07,64.197,63.94,64.1601,7014.0
2018-09-19,63.29,63.29,63.195,63.2,2416.0
2018-09-18,63.03,63.165,63.02,63.0973,14362.0
2018-09-17,63.17,63.17,62.9446,62.9446,2504.0
2018-09-14,62.9761,63.03,62.6823,62.77,6612.0
2018-09-13,63.39,63.39,63.0117,63.2141,9429.0
2018-09-12,62.83,63.1466,62.808,62.891,2595.0
2018-09-11,62.18,62.59,62.17,62.4301,18501.0
2018-09-10,62.39,62.5091,62.3101,62.46,12777.0
2018-09-07,61.61,61.975,61.61,61.93,45819.0
2018-09-06,62.42,62.4704,62.06,62.2,137266.0
2018-09-05,62.92,62.92,62.3,62.43,31204.0
2018-09-04,62.88,63.16,62.79,63.105,22585.0
2018-08-31,63.9,64.0245,63.5101,63.69,10773.0
2018-08-30,64.5932,64.68,64.2501,64.38,1293.0
2018-08-29,64.59,64.9228,64.59,64.84,5804.0
2018-08-28,64.6801,64.73,64.5,64.63,128922.0
2018-08-27,64.22,64.53,64.22,64.53,3790.0
2018-08-24,63.4938,63.74,63.4938,63.661,2324.0
2018-08-23,63.4,63.4,63.01,63.025,7488.0
2018-08-22,63.48,63.5099,63.35,63.35,4426.0
2018-08-21,63.18,63.33,62.9801,63.17,37197.0
2018-08-20,62.42,62.5899,62.38,62.4,19639.0
2018-08-17,61.52,62.149,61.52,62.02,26400.0
2018-08-16,61.71,61.93,61.6301,61.65,67233.0
2018-08-15,61.42,61.42,60.7901,60.981,29927.0
2018-08-14,62.5432,62.6019,62.3223,62.5,15025.0
2018-08-13,62.66,62.69,62.3518,62.5745,4738.0
2018-08-10,62.76,62.76,62.43,62.5,5943.0
2018-08-09,64.3099,64.3099,64.0344,64.0344,4261.0
2018-08-08,64.24,64.2573,63.98,64.19,12575.0
2018-08-07,64.62,64.62,64.33,64.33,2158.0
2018-08-06,63.91,64.09,63.66,64.09,5582.0
2018-08-03,64.02,64.17,63.991,64.0849,2206.0
2018-08-02,63.87,64.0799,63.71,64.0799,4768.0
2018-08-01,64.69,64.69,64.46,64.465,7524.0
2018-07-31,65.16,65.16,64.865,64.94,16275.0
2018-07-30,65.0148,65.0617,64.7,64.85,2368.0
2018-07-27,64.92,64.92,64.47,64.5482,8390.0
2018-07-26,64.65,64.79,64.46,64.46,3749.0
2018-07-25,64.53,64.53,64.15,64.488,3943.0
2018-07-24,64.69,64.84,64.5101,64.53,2471.0
2018-07-23,63.9201,64.17,63.9201,64.08,3873.0
2018-07-20,64.0,64.2949,64.0,64.2,4081.0
2018-07-19,63.93,63.93,63.7101,63.8859,5052.0
2018-07-18,64.2144,64.3799,64.19,64.3799,5205.0
2018-07-17,63.79,64.0912,63.79,64.0912,1343.0
2018-07-16,63.75,63.88,63.7001,63.805,6417.0
2018-07-13,63.4601,63.84,63.4601,63.74,7053.0
2018-07-12,63.58,63.8373,63.58,63.73,11578.0
2018-07-11,63.67,63.68,62.9819,63.2,8478.0
2018-07-10,64.36,64.42,64.22,64.41,5644.0
2018-07-09,64.02,64.02,63.78,63.93,3694.0
2018-07-06,62.9701,63.43,62.9701,63.415,7488.0
2018-07-05,63.13,63.16,62.831,63.1199,9010.0
2018-07-03,62.55,62.63,62.3,62.3,5113.0
2018-07-02,61.71,61.88,61.5401,61.87,18155.0
2018-06-29,62.77,62.93,62.46,62.56,19608.0
2018-06-28,61.43,61.77,61.2997,61.77,38333.0
2018-06-27,62.829,62.829,61.81,61.87,117804.0
2018-06-26,62.54,62.55,62.16,62.43,195952.0
2018-06-25,62.88,62.88,62.301,62.48,7412.0
2018-06-22,63.69,63.725,63.2,63.605,7644.0
2018-06-21,63.15,63.15,62.721,62.75,10645.0
2018-06-20,64.475,64.5337,64.39,64.4101,9213.0
2018-06-19,64.18,64.59,64.01,64.46,19353.0
2018-06-18,65.04,65.365,65.0048,65.23,33675.0
2018-06-15,65.94,65.94,65.72,65.8856,3862.0
2018-06-14,66.54,66.56,66.465,66.4695,5746.0
2018-06-13,66.5,66.54,66.29,66.515,3785.0
2018-06-12,66.251,66.3754,66.027,66.027,12019.0
2018-06-11,66.23,66.5653,66.23,66.53,15933.0
2018-06-08,65.75,66.0,65.6,66.0,9035.0
2018-06-07,66.4282,66.55,65.87,66.01,11885.0
2018-06-06,66.0,66.5026,65.7301,66.3943,17035.0
2018-06-05,65.77,65.91,65.49,65.6509,73003.0
2018-06-04,65.96,65.96,65.6998,65.6998,110942.0
2018-06-01,65.37,65.63,65.3052,65.51,10636.0
2018-05-31,65.18,65.35,64.8788,65.06,4039.0
2018-05-30,64.7332,65.19,64.4907,65.0852,5559.0
2018-05-29,64.35,64.5,63.691,63.691,7152.0
2018-05-25,65.66,65.73,65.5002,65.68,4251.0
2018-05-24,66.16,66.23,65.74,66.0673,3840.0
2018-05-23,66.08,66.24,65.88,66.175,17429.0
2018-05-22,67.55,67.57,67.2948,67.2948,4736.0
2018-05-21,67.3,67.3,67.05,67.29,3590.0
2018-05-18,66.97,66.97,66.8201,66.89,4593.0
2018-05-17,66.92,67.0915,66.7501,66.8901,2616.0
2018-05-16,66.84,66.969,66.6,66.95,5232.0
2018-05-15,66.71,66.9416,66.42,66.8899,3569.0
2018-05-14,67.46,67.46,67.17,67.18,6005.0
2018-05-11,67.25,67.53,67.0801,67.09,20495.0
2018-05-10,66.67,66.95,66.49,66.77,10093.0
2018-05-09,66.17,66.65,66.17,66.644,29122.0
2018-05-08,65.95,66.02,65.76,66.0156,46008.0
2018-05-07,66.1,66.1,65.971,66.0999,1437.0
2018-05-04,65.3986,66.1,65.3986,66.1,7021.0
2018-05-03,65.7797,65.94,65.3912,65.841,5594.0
2018-05-02,65.79,65.985,65.7614,65.985,2873.0
