date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,6.64,7.55,6.55,7.55,4556.0
2020-04-23,6.85,6.85,6.3001,6.55,6588.0
2020-04-22,7.14,7.34,7.12,7.34,1893.0
2020-04-21,6.94,7.31,6.25,7.3,5051.0
2020-04-20,7.135,7.405,7.1,7.405,5537.0
2020-04-17,6.88,7.79,6.8501,7.77,17977.0
2020-04-16,6.65,7.3,6.47,7.22,9416.0
2020-04-15,5.95,7.21,5.95,6.975,2032.0
2020-04-14,6.6,6.89,5.44,6.89,9546.0
2020-04-13,6.18,6.45,5.68,6.45,5756.0
2020-04-09,6.25,6.45,5.92,6.45,2984.0
2020-04-08,6.16,6.7,6.07,6.7,4122.0
2020-04-07,6.47,6.47,5.81,5.81,3713.0
2020-04-06,6.08,6.2,5.96,6.12,8452.0
2020-04-03,5.93,6.15,5.56,6.06,10950.0
2020-04-02,5.97,6.035,5.03,5.89,5522.0
2020-04-01,6.16,6.19,4.75,5.36,12597.0
2020-03-31,6.35,6.68,5.96,6.68,6279.0
2020-03-30,6.38,6.38,5.98,6.27,33039.0
2020-03-27,4.94,5.4,4.9,5.25,7423.0
2020-03-26,5.1,5.15,5.0,5.1,11362.0
2020-03-25,5.09,5.1995,4.97,5.1995,6710.0
2020-03-24,5.16,5.24,4.91,5.03,77135.0
2020-03-23,5.71,5.76,4.3,4.3,176045.0
2020-03-20,4.32,4.69,3.94,3.94,49358.0
2020-03-19,4.77,4.77,4.01,4.01,19059.0
2020-03-18,4.04,4.6,3.68,4.6,7910.0
2020-03-17,3.81,4.0,3.73,3.8,8980.0
2020-03-16,3.32,4.1998,3.3,4.11,31424.0
2020-03-13,4.91,4.91,4.66,4.8,23561.0
2020-03-12,5.42,5.42,5.0063,5.12,6112.0
2020-03-11,6.28,6.94,6.09,6.3,9532.0
2020-03-10,6.71,7.89,6.4823,6.88,6320.0
2020-03-09,6.65,6.7899,6.26,6.463,11008.0
2020-03-06,7.13,7.6,7.08,7.08,19848.0
2020-03-05,7.33,7.4305,7.12,7.3581,3933.0
2020-03-04,7.1601,7.5,7.1601,7.5,4573.0
2020-03-03,7.51,7.64,7.1673,7.35,17226.0
2020-03-02,7.28,7.4499,7.08,7.08,14417.0
2020-02-28,7.0,7.29,6.26,6.26,34242.0
2020-02-27,7.21,7.94,7.21,7.94,29436.0
2020-02-26,7.4,7.525,7.36,7.51,81702.0
2020-02-25,7.3,7.36,7.0432,7.34,17845.0
2020-02-24,7.2794,7.4,7.2794,7.4,23273.0
2020-02-21,7.66,7.66,7.66,7.66,6022.0
2020-02-20,7.6727,7.78,7.21,7.78,15070.0
2020-02-19,7.75,7.95,7.72,7.95,15552.0
2020-02-18,7.7076,7.74,7.44,7.74,24512.0
2020-02-14,7.74,7.75,7.4,7.4,13275.0
2020-02-13,7.7,7.74,7.7,7.73,6867.0
2020-02-12,7.75,7.75,7.57,7.6,5364.0
2020-02-11,7.5569,7.58,7.465,7.48,4361.0
2020-02-10,7.53,7.53,7.4874,7.4874,688.0
2020-02-07,7.34,7.64,7.32,7.64,4490.0
2020-02-06,7.4085,7.455,7.27,7.37,7541.0
2020-02-05,7.33,7.352,7.25,7.25,543.0
2020-02-04,7.28,7.3952,7.2084,7.2084,1328.0
2020-02-03,7.12,7.2078,7.0438,7.0438,2311.0
2020-01-31,7.08,7.08,6.71,7.02,12435.0
2020-01-30,6.98,6.9979,6.88,6.9,4216.0
2020-01-29,7.29,7.29,7.1321,7.1321,634.0
2020-01-28,7.17,7.1929,7.14,7.1768,1666.0
2020-01-27,7.26,7.2969,6.8201,7.01,6759.0
2020-01-24,7.42,7.42,7.28,7.28,4043.0
2020-01-23,7.5328,7.73,7.36,7.68,17572.0
2020-01-22,7.71,7.71,7.5,7.6,14246.0
2020-01-21,7.79,7.79,7.51,7.51,27998.0
2020-01-17,7.62,7.6773,7.2501,7.605,15658.0
2020-01-16,7.33,7.35,7.27,7.27,16545.0
2020-01-15,7.1027,7.15,7.0427,7.11,3378.0
2020-01-14,6.98,7.03,6.96,7.0,5606.0
2020-01-13,7.0596,7.0596,6.84,6.86,13925.0
2020-01-10,6.95,6.995,6.84,6.95,78624.0
2020-01-09,7.1,7.1,6.7,6.85,162535.0
2020-01-08,7.5,7.61,7.46,7.61,29732.0
2020-01-07,7.46,7.49,7.36,7.4598,15236.0
2020-01-06,7.3,7.45,7.26,7.38,45193.0
2020-01-03,7.36,7.46,7.17,7.17,128876.0
2020-01-02,8.24,8.24,7.05,7.3,937597.0
2019-12-31,6.43,6.44,6.415,6.44,4567.0
2019-12-30,6.62,6.63,6.42,6.43,6836.0
2019-12-27,6.56,6.56,6.5,6.5,2880.0
2019-12-26,6.3541,6.4039,6.23,6.23,3671.0
2019-12-24,6.26,6.26,6.26,6.26,312.0
2019-12-23,6.3447,6.497,6.25,6.26,2990.0
2019-12-20,6.41,6.4369,6.4,6.42,3259.0
2019-12-19,6.2291,6.23,6.06,6.06,4090.0
2019-12-18,6.13,6.1948,6.13,6.19,981.0
2019-12-17,6.01,6.053,5.98,5.98,2102.0
2019-12-16,5.9808,5.9907,5.97,5.9907,1248.0
2019-12-13,6.06,6.1376,5.92,5.93,9806.0
2019-12-12,6.44,6.44,6.19,6.2,2577.0
2019-12-11,6.271,6.2923,6.14,6.14,17295.0
2019-12-10,6.03,6.36,6.03,6.14,7420.0
2019-12-09,6.1398,6.1404,6.01,6.01,18124.0
2019-12-06,6.288,6.288,6.2,6.2,2507.0
2019-12-05,6.4,6.49,6.24,6.27,148606.0
2019-12-04,6.23,6.23,6.1,6.15,31935.0
2019-12-03,6.11,6.2,6.05,6.2,8442.0
2019-12-02,6.31,6.33,6.1,6.15,48955.0
2019-11-29,6.36,6.36,6.1719,6.285,17372.0
2019-11-27,6.3822,6.425,6.34,6.37,6346.0
2019-11-26,6.11,6.42,6.11,6.25,27723.0
2019-11-25,5.86,6.0,5.86,5.96,25514.0
2019-11-22,5.94,6.0174,5.92,5.96,12601.0
2019-11-21,5.99,5.99,5.8,5.81,3314.0
2019-11-20,5.88,6.0,5.88,6.0,9774.0
2019-11-19,5.93,6.29,5.93,6.29,79902.0
2019-11-18,5.9,5.94,5.76,5.76,46299.0
2019-11-15,6.1,6.11,6.0,6.03,58138.0
2019-11-14,6.2,6.2,6.04,6.05,31846.0
2019-11-13,6.442,6.442,6.25,6.28,28386.0
2019-11-12,6.58,6.7299,6.48,6.48,7881.0
2019-11-11,6.47,6.75,6.43,6.55,85734.0
2019-11-08,6.32,6.35,6.29,6.31,24866.0
2019-11-07,6.35,6.53,6.35,6.52,4917.0
2019-11-06,6.39,6.46,6.26,6.38,11315.0
2019-11-05,6.14,6.33,6.12,6.24,30743.0
2019-11-04,6.16,6.1645,6.0,6.0,28461.0
2019-11-01,6.05,6.05,5.92,6.03,95986.0
2019-10-31,5.96,6.01,5.85,5.95,57155.0
2019-10-30,5.88,5.93,5.8009,5.93,4587.0
2019-10-29,6.09,6.12,5.92,6.0,55105.0
2019-10-28,5.99,6.05,5.94,5.99,116370.0
2019-10-25,5.95,5.96,5.63,5.66,84910.0
2019-10-24,6.004,6.04,5.94,5.97,29433.0
2019-10-23,6.0,6.03,5.9222,5.99,17375.0
2019-10-22,6.2,6.21,6.0,6.02,70650.0
2019-10-21,6.22,6.4102,6.17,6.21,81121.0
2019-10-18,5.89,6.25,5.8,6.14,397848.0
2019-10-17,5.61,6.18,5.61,6.05,827443.0
