date,1. open,2. high,3. low,4. close,5. volume
2019-08-27,0.5983,0.62,0.55,0.56,79045.0
2019-08-26,0.6,0.63,0.56,0.5983,31492.0
2019-08-23,0.68,0.6814,0.5999,0.5999,74271.0
2019-08-22,0.626,0.7574,0.6171,0.7159,301847.0
2019-08-21,0.6066,0.62,0.58,0.62,42393.0
2019-08-20,0.58,0.61,0.542,0.61,56818.0
2019-08-19,0.61,0.61,0.54,0.56,68052.0
2019-08-16,0.6732,0.6732,0.5146,0.5774,207373.0
2019-08-15,0.66,0.71,0.6438,0.6807,74434.0
2019-08-14,0.69,0.69,0.63,0.6501,99463.0
2019-08-13,0.699,0.699,0.6251,0.6815,23923.0
2019-08-12,0.777,0.7896,0.625,0.7105,125302.0
2019-08-09,0.815,0.85,0.7203,0.74,109033.0
2019-08-08,0.865,0.87,0.815,0.8228,82690.0
2019-08-07,0.81,0.878,0.81,0.84,26663.0
2019-08-06,0.86,0.91,0.7801,0.8005,210381.0
2019-08-05,0.91,0.92,0.8783,0.9,63556.0
2019-08-02,0.93,0.93,0.88,0.9,48583.0
2019-08-01,0.88,0.92,0.88,0.9002,90633.0
2019-07-31,0.8727,0.91,0.8001,0.89,38614.0
2019-07-30,0.83,0.9498,0.82,0.8999,207361.0
2019-07-29,0.88,0.9999,0.88,0.951,319504.0
2019-07-26,0.79,0.889,0.79,0.885,270364.0
2019-07-25,0.82,0.85,0.7894,0.79,130407.0
2019-07-24,0.8,0.89,0.74,0.8316,346407.0
2019-07-23,0.8318,0.8318,0.7301,0.7774,154672.0
2019-07-22,0.824,0.84,0.801,0.8206,107804.0
2019-07-19,0.82,0.89,0.78,0.8,79076.0
2019-07-18,0.7402,0.83,0.72,0.8298,180389.0
2019-07-17,0.8692,0.898,0.6794,0.82,289450.0
2019-07-16,0.82,0.94,0.81,0.821,413906.0
2019-07-15,0.87,0.92,0.8,0.9,1180262.0
2019-07-12,1.23,1.75,0.921,1.02,27165744.0
2019-07-11,0.6913,0.6997,0.61,0.6459,61105.0
2019-07-10,0.68,0.7301,0.662,0.6673,21073.0
2019-07-09,0.73,0.7764,0.6415,0.6619,116767.0
2019-07-08,0.732,0.74,0.6422,0.73,90244.0
2019-07-05,0.71,0.74,0.632,0.72,49973.0
2019-07-03,0.71,0.72,0.6222,0.69,62483.0
2019-07-02,0.79,0.79,0.6504,0.69,155957.0
2019-07-01,0.74,0.8491,0.7099,0.75,683569.0
2019-06-28,0.83,0.83,0.61,0.72,99840.0
2019-06-27,0.88,0.88,0.75,0.807,78388.0
2019-06-26,0.85,1.13,0.768,0.86,325089.0
2019-06-25,0.93,0.93,0.74,0.9,41838.0
2019-06-24,0.8466,0.98,0.79,0.94,153452.0
2019-06-21,0.8312,0.85,0.8,0.8457,43595.0
2019-06-20,0.6862,0.85,0.6862,0.8,52186.0
2019-06-19,0.79,0.8,0.683,0.8,26220.0
2019-06-18,0.82,0.85,0.702,0.84,53236.0
2019-06-17,0.89,0.89,0.75,0.798,20148.0
2019-06-14,0.8178,0.88,0.75,0.88,28834.0
2019-06-13,0.8298,0.895,0.81,0.8592,86612.0
2019-06-12,0.752,0.81,0.752,0.81,5440.0
2019-06-11,0.89,0.89,0.8,0.85,14446.0
2019-06-10,0.81,0.89,0.76,0.89,34902.0
2019-06-07,0.82,0.87,0.76,0.8302,21855.0
2019-06-06,0.925,0.9251,0.75,0.8,26388.0
2019-06-05,0.9,0.9122,0.89,0.89,10569.0
2019-06-04,0.9,0.904,0.87,0.8829,102699.0
2019-06-03,0.9114,0.92,0.85,0.876,47237.0
2019-05-31,0.92,0.94,0.82,0.85,77589.0
2019-05-30,0.802,0.8725,0.8,0.8,41668.0
2019-05-29,0.8207,0.94,0.721,0.8,53920.0
2019-05-28,0.81,0.8243,0.79,0.79,12894.0
2019-05-24,0.7538,0.81,0.75,0.8,23853.0
2019-05-23,0.75,0.775,0.7,0.723,115289.0
2019-05-22,0.87,0.883,0.75,0.75,109206.0
2019-05-21,0.93,0.95,0.8201,0.85,65610.0
2019-05-20,0.985,1.01,0.89,0.89,82751.0
2019-05-17,1.04,1.05,0.98,0.98,55293.0
2019-05-16,1.0121,1.05,0.95,1.02,46931.0
2019-05-15,1.01,1.03,0.9447,0.9899,47777.0
2019-05-14,1.15,1.15,0.9367,1.0173,213295.0
2019-05-13,1.18,1.22,1.14,1.16,45725.0
2019-05-10,1.13,1.389,1.129,1.2485,144997.0
2019-05-09,1.15,1.1799,1.11,1.15,26752.0
2019-05-08,1.15,1.15,1.07,1.1425,7349.0
2019-05-07,1.17,1.1701,1.15,1.15,24262.0
2019-05-06,1.16,1.2394,1.07,1.18,15156.0
2019-05-03,1.2,1.24,1.15,1.224,20959.0
2019-05-02,1.27,1.29,1.13,1.23,127366.0
2019-05-01,1.2,1.27,1.18,1.27,11575.0
2019-04-30,1.26,1.2611,1.17,1.205,22939.0
2019-04-29,1.25,1.27,1.15,1.27,79175.0
2019-04-26,1.14,1.22,1.1,1.19,69094.0
2019-04-25,1.21,1.22,1.01,1.12,157696.0
2019-04-24,1.33,1.3893,1.2,1.35,78662.0
2019-04-23,1.2,1.38,1.0704,1.28,184156.0
2019-04-22,1.26,1.2946,1.1501,1.22,26223.0
2019-04-18,1.27,1.3,1.2001,1.25,30356.0
2019-04-17,1.36,1.36,1.2325,1.27,39775.0
2019-04-16,1.3855,1.41,1.3367,1.39,27402.0
2019-04-15,1.41,1.43,1.33,1.35,23590.0
2019-04-12,1.45,1.45,1.41,1.41,7505.0
2019-04-11,1.49,1.5075,1.4257,1.45,37565.0
2019-04-10,1.47,1.52,1.43,1.43,27599.0
2019-04-09,1.52,1.6,1.4,1.5,43954.0
2019-04-08,1.52,1.6,1.44,1.55,43889.0
2019-04-05,1.5,1.71,1.42,1.52,125779.0
2019-04-04,1.36,1.56,1.34,1.48,108069.0
2019-04-03,1.72,1.75,1.26,1.26,125869.0
2019-04-02,1.9,2.05,1.5,1.75,127653.0
2019-04-01,1.88,1.93,1.6326,1.81,80101.0
2019-03-29,1.8,2.0481,1.8,1.84,105832.0
2019-03-28,1.9701,2.09,1.95,1.9645,8597.0
2019-03-27,2.11,2.24,1.95,2.08,41241.0
2019-03-26,2.09,2.09,1.82,1.95,91449.0
2019-03-25,2.07,2.22,2.07,2.1,32120.0
2019-03-22,2.0569,2.072,1.9398,2.015,43571.0
2019-03-21,2.21,2.4087,2.04,2.125,70417.0
2019-03-20,2.3,2.3,2.08,2.08,64137.0
2019-03-19,2.412,2.412,2.3001,2.32,9756.0
2019-03-18,2.39,2.47,2.33,2.35,9445.0
2019-03-15,2.4,2.4,2.28,2.39,7668.0
2019-03-14,2.48,2.6,2.32,2.32,11444.0
2019-03-13,2.5,2.7273,2.46,2.46,9892.0
2019-03-12,2.6,2.72,2.5,2.5,26533.0
2019-03-11,2.72,2.72,2.62,2.62,1392.0
2019-03-08,2.7669,2.7669,2.6,2.6,3026.0
2019-03-07,2.6633,2.6633,2.6633,2.6633,1682.0
2019-03-06,2.8,2.8,2.61,2.65,17841.0
2019-03-05,2.8032,2.8032,2.7738,2.7738,388.0
2019-03-04,2.835,2.8663,2.7437,2.7601,4704.0
2019-03-01,2.85,2.85,2.85,2.85,272.0
2019-02-28,2.72,2.72,2.72,2.72,119.0
2019-02-27,2.72,2.72,2.72,2.72,436.0
2019-02-26,2.7,2.7,2.7,2.7,435.0
2019-02-25,2.8614,2.8614,2.7463,2.765,5798.0
2019-02-22,2.6633,2.79,2.6533,2.7336,7262.0
2019-02-21,2.7,2.7619,2.6458,2.73,13134.0
2019-02-20,2.73,2.8,2.68,2.68,14167.0
2019-02-19,2.73,2.8618,2.65,2.75,25057.0
2019-02-15,2.72,2.8466,2.68,2.68,27383.0
2019-02-14,2.73,2.85,2.73,2.82,3171.0
2019-02-13,2.9079,2.9174,2.85,2.85,4645.0
2019-02-12,2.9695,2.98,2.9,2.925,16319.0
2019-02-11,3.05,3.05,2.92,2.92,7779.0
2019-02-08,3.0,3.0,3.0,3.0,270.0
2019-02-07,3.0,3.05,2.92,3.0,11933.0
2019-02-06,3.0323,3.097,2.945,3.05,23171.0
2019-02-05,3.0385,3.18,2.96,3.0,47352.0
2019-02-04,2.96,3.05,2.9212,3.01,23061.0
2019-02-01,2.94,3.06,2.91,2.96,38641.0
2019-01-31,2.98,3.0352,2.98,2.9904,7371.0
2019-01-30,2.95,3.01,2.95,3.01,2235.0
2019-01-29,3.03,3.03,2.9,2.9,11723.0
2019-01-28,3.08,3.08,2.99,3.0,16392.0
2019-01-25,2.96,3.1064,2.96,3.051,45212.0
2019-01-24,2.96,3.04,2.96,2.96,22868.0
2019-01-23,2.961,3.0123,2.961,2.9956,9505.0
2019-01-22,3.0729,3.1,3.0,3.0,18618.0
2019-01-18,3.12,3.12,2.9733,3.06,9076.0
2019-01-17,3.0022,3.14,3.0022,3.1,14359.0
2019-01-16,3.12,3.12,2.9,2.95,9475.0
2019-01-15,3.04,3.16,3.0,3.16,17039.0
2019-01-14,3.2,3.21,2.94,3.0,49586.0
2019-01-11,2.96,3.2108,2.96,3.21,32150.0
2019-01-10,3.0109,3.05,2.9609,2.9609,15549.0
2019-01-09,3.0,3.09,3.0,3.0646,38495.0
2019-01-08,2.85,2.97,2.85,2.885,19553.0
2019-01-07,2.9499,2.95,2.7236,2.85,3201.0
2019-01-04,2.73,2.95,2.73,2.9076,9536.0
2019-01-03,2.9908,2.9908,2.71,2.77,8765.0
2019-01-02,3.0732,3.0732,2.68,2.68,1215.0
2018-12-31,2.7,2.854,2.65,2.705,53350.0
2018-12-28,2.86,2.86,2.6001,2.7489,112798.0
2018-12-27,2.99,2.99,2.8442,2.98,4797.0
2018-12-26,3.211,3.211,3.02,3.02,2507.0
2018-12-24,2.89,3.4,2.89,3.09,8206.0
2018-12-21,3.28,3.28,2.5,2.5,5160.0
2018-12-20,3.2763,3.3572,3.2663,3.3572,3341.0
2018-12-19,3.3955,3.5,3.25,3.409,15078.0
2018-12-18,3.4874,3.4874,3.4242,3.4453,4833.0
2018-12-17,3.5833,3.6,3.5833,3.6,458.0
2018-12-14,3.5725,3.5725,3.5725,3.5725,2183.0
2018-12-13,3.4807,3.4807,3.36,3.36,16687.0
2018-12-12,3.417,3.6,3.4101,3.4101,6399.0
2018-12-11,3.47,3.47,3.4368,3.4368,387.0
2018-12-10,3.51,3.51,3.45,3.49,8901.0
2018-12-07,3.57,3.57,3.5,3.5,6518.0
2018-12-06,3.6,3.6917,3.6,3.6,18613.0
2018-12-04,3.54,3.6899,3.52,3.62,97882.0
2018-12-03,3.37,3.85,3.37,3.67,254118.0
2018-11-30,3.3,3.3,3.2509,3.27,10698.0
2018-11-29,3.2959,3.3,3.25,3.2631,12304.0
2018-11-28,3.3405,3.36,3.2845,3.3109,22957.0
2018-11-27,3.35,3.38,3.34,3.3799,12203.0
2018-11-26,3.45,3.4501,3.36,3.4017,16041.0
2018-11-23,3.43,3.43,3.43,3.43,1215.0
2018-11-21,3.4773,3.4773,3.45,3.45,2590.0
2018-11-20,3.5186,3.59,3.46,3.5501,9371.0
2018-11-19,3.69,3.69,3.46,3.54,14625.0
2018-11-16,3.7274,3.73,3.6,3.6,3141.0
2018-11-15,3.58,3.72,3.55,3.55,11397.0
2018-11-14,3.88,3.88,3.35,3.6523,12708.0
2018-11-13,3.96,3.96,3.94,3.94,6431.0
2018-11-12,3.9,3.98,3.87,3.94,8685.0
2018-11-09,4.0,4.01,3.9001,3.9001,11324.0
2018-11-08,3.9999,4.138,3.9999,4.0,13440.0
2018-11-07,4.0,4.1,3.93,4.1,5075.0
2018-11-06,4.1,4.1536,3.9401,4.1536,5380.0
2018-11-05,4.2,4.2,4.06,4.06,17630.0
2018-11-02,4.2,4.2,4.2,4.2,91.0
2018-11-01,4.28,4.28,4.05,4.2,18403.0
2018-10-31,4.15,4.375,3.9683,4.22,96530.0
2018-10-30,4.0,4.058,3.99,4.058,5022.0
2018-10-29,3.9212,4.0,3.9212,3.99,8563.0
2018-10-26,4.0399,4.0399,3.97,3.97,7481.0
2018-10-25,4.0,4.05,4.0,4.0,4681.0
2018-10-24,4.0648,4.0648,3.9201,3.9201,3261.0
2018-10-23,4.03,4.03,3.969,3.995,5671.0
2018-10-22,4.03,4.0531,4.03,4.05,1214.0
2018-10-19,4.19,4.19,4.04,4.04,12511.0
2018-10-18,4.1,4.2027,4.06,4.19,47135.0
2018-10-17,3.95,4.14,3.95,4.0,5318.0
2018-10-16,3.97,4.05,3.97,4.05,3600.0
2018-10-15,3.97,4.0062,3.97,4.0,2872.0
2018-10-12,3.97,3.97,3.9,3.91,1691.0
2018-10-11,4.01,4.0445,3.85,3.85,33083.0
2018-10-10,3.86,4.05,3.85,4.05,1195.0
2018-10-09,4.06,4.3,3.9117,4.01,3199.0
2018-10-08,4.1,4.31,4.0218,4.1,15774.0
2018-10-05,4.04,4.04,4.04,4.04,1120.0
2018-10-04,3.85,3.97,3.85,3.97,1334.0
2018-10-03,4.04,4.04,3.93,3.93,664.0
2018-10-02,4.0,4.0222,3.85,4.0,10288.0
2018-10-01,3.99,4.04,3.8,4.0,21284.0
2018-09-28,4.05,4.2309,3.9094,4.0,8454.0
2018-09-27,4.08,4.22,3.72,4.0,19768.0
2018-09-26,4.12,4.32,3.75,4.05,43730.0
2018-09-25,4.17,4.32,3.93,4.14,80804.0
2018-09-24,3.53,4.18,3.53,4.18,70179.0
2018-09-21,4.18,4.18,3.5,3.5,59492.0
2018-09-20,3.76,4.22,3.76,4.08,57438.0
2018-09-19,3.77,3.8299,3.75,3.82,6141.0
2018-09-18,3.7,3.77,3.7,3.77,15855.0
2018-09-17,3.65,3.85,3.547,3.7,32841.0
2018-09-14,3.99,3.99,3.5,3.86,10483.0
2018-09-13,4.2,4.24,3.92,3.93,58167.0
2018-09-12,3.96,4.2,3.67,4.2,46252.0
2018-09-11,3.64,3.97,3.64,3.97,23623.0
2018-09-10,3.5,3.79,3.44,3.79,27806.0
2018-09-07,3.37,3.56,3.2501,3.53,14937.0
2018-09-06,3.48,3.75,3.4201,3.47,69454.0
2018-09-05,3.27,3.36,3.0101,3.36,30571.0
2018-09-04,3.35,3.35,3.02,3.3,4600.0
2018-08-31,3.48,3.6321,3.37,3.37,9771.0
2018-08-30,3.61,3.67,3.4101,3.43,31054.0
2018-08-29,3.47,3.67,3.47,3.62,7176.0
2018-08-28,3.74,3.8326,3.35,3.45,53324.0
2018-08-27,3.83,3.92,3.75,3.8,4183.0
2018-08-24,3.83,3.989,3.8,3.8,12923.0
2018-08-23,3.95,4.0,3.85,3.85,20955.0
2018-08-22,3.9742,4.0294,3.84,3.85,99132.0
2018-08-21,4.04,4.2,3.9942,3.9942,44944.0
2018-08-20,4.001,4.2457,3.93,3.97,22666.0
2018-08-17,4.1,4.37,4.0,4.0,80923.0
2018-08-16,4.0,4.45,4.0,4.1,22211.0
2018-08-15,4.53,4.5528,4.01,4.01,153502.0
2018-08-14,4.68,4.68,4.53,4.57,23034.0
2018-08-13,4.75,4.75,4.6,4.61,9020.0
2018-08-10,4.86,4.933,4.69,4.69,18421.0
2018-08-09,5.032,5.032,4.84,4.84,24708.0
2018-08-08,5.02,5.08,4.94,4.94,25738.0
2018-08-07,5.11,5.11,5.08,5.09,1371.0
2018-08-06,5.0461,5.0461,5.0461,5.0461,259.0
2018-08-03,5.101,5.2039,5.02,5.0461,6762.0
2018-08-02,5.2399,5.24,5.1384,5.175,5547.0
2018-08-01,5.19,5.19,5.19,5.19,1173.0
2018-07-31,5.1,5.3,5.1,5.3,6484.0
2018-07-30,5.1098,5.25,5.1098,5.25,5503.0
2018-07-27,5.1268,5.2527,5.1,5.2501,3381.0
2018-07-26,5.34,5.34,5.21,5.21,4152.0
2018-07-25,5.54,5.54,5.14,5.15,6609.0
2018-07-24,5.65,5.65,5.35,5.35,9294.0
2018-07-23,5.2,5.67,5.2,5.67,6660.0
2018-07-20,5.59,5.62,5.26,5.29,7302.0
2018-07-19,5.75,5.75,5.4505,5.49,11938.0
2018-07-18,5.2908,5.9,5.14,5.68,52770.0
2018-07-17,5.27,5.273,5.219,5.24,2770.0
2018-07-16,5.32,5.3497,5.24,5.3059,27385.0
2018-07-13,5.3,5.3,5.2101,5.2638,6385.0
2018-07-12,5.25,5.25,5.21,5.24,2342.0
2018-07-11,5.38,5.38,5.26,5.26,7356.0
2018-07-10,5.37,5.4,5.2991,5.39,7204.0
2018-07-09,5.2,5.37,5.14,5.36,19168.0
2018-07-06,5.2,5.24,5.061,5.24,30554.0
2018-07-05,5.16,5.2587,5.16,5.2,15913.0
2018-07-03,5.245,5.245,5.0636,5.0636,5371.0
2018-07-02,5.25,5.25,5.031,5.12,3389.0
2018-06-29,5.269,5.28,5.07,5.2001,10848.0
2018-06-28,5.05,5.0866,5.05,5.08,2255.0
2018-06-27,5.06,5.07,5.06,5.07,1364.0
2018-06-26,4.991,5.016,4.991,5.016,1824.0
2018-06-25,5.09,5.1459,5.026,5.03,6025.0
2018-06-22,5.01,5.0948,5.01,5.02,9593.0
2018-06-21,5.1163,5.239,5.1163,5.2,4813.0
2018-06-20,5.01,5.3695,5.01,5.2499,34110.0
2018-06-19,5.0,5.1,5.0,5.05,7167.0
2018-06-18,5.06,5.06,4.99,5.0,9120.0
2018-06-15,4.99,5.1,4.861,5.1,14416.0
2018-06-14,5.0879,5.0879,4.8722,5.03,12276.0
2018-06-13,5.0,5.0,4.82,4.99,8087.0
2018-06-12,5.12,5.1279,4.97,4.9824,3080.0
2018-06-11,4.91,5.179,4.91,5.1,11356.0
2018-06-08,5.05,5.0758,4.82,4.9,4027.0
2018-06-07,5.05,5.1,4.831,5.006,9842.0
2018-06-06,5.04,5.1391,5.04,5.05,4935.0
2018-06-05,5.05,5.15,5.05,5.0601,26757.0
2018-06-04,4.75,5.031,4.62,5.0105,47749.0
2018-06-01,4.78,4.78,4.51,4.7,13304.0
2018-05-31,4.9575,4.9575,4.78,4.78,3346.0
2018-05-30,4.97,4.97,4.76,4.76,3272.0
2018-05-29,4.99,5.075,4.81,4.93,7593.0
2018-05-25,4.72,4.979,4.72,4.93,6344.0
2018-05-24,5.06,5.06,4.5002,4.7,67520.0
2018-05-23,5.08,5.0999,4.9272,5.07,14543.0
2018-05-22,4.85,5.28,4.6892,5.02,87624.0
2018-05-21,4.6,4.84,4.6,4.84,15728.0
2018-05-18,4.395,4.6482,4.395,4.56,5378.0
2018-05-17,4.4128,4.5,4.341,4.39,23065.0
2018-05-16,4.3001,4.4394,4.3001,4.38,8559.0
2018-05-15,4.3899,4.3899,4.3001,4.3001,587.0
