date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.72,1.8,1.6701,1.78,64492.0
2020-04-08,1.7,1.82,1.64,1.66,150826.0
2020-04-07,1.6,1.7,1.51,1.7,88519.0
2020-04-06,1.72,1.75,1.5,1.65,148069.0
2020-04-03,2.2,2.53,1.6,1.77,1697530.0
2020-04-02,1.86,1.97,1.725,1.84,38541.0
2020-04-01,2.05,2.08,1.88,1.91,102162.0
2020-03-31,1.78,2.04,1.7,1.86,170613.0
2020-03-30,1.7,1.7134,1.49,1.62,124888.0
2020-03-27,2.78,2.78,1.81,1.84,169129.0
2020-03-26,1.93,3.96,1.905,2.16,1468217.0
2020-03-25,1.44,2.0,1.234,1.75,413691.0
2020-03-24,1.38,1.45,1.3,1.4201,34104.0
2020-03-23,1.11,1.38,1.11,1.38,36054.0
2020-03-20,1.55,1.55,1.22,1.31,62946.0
2020-03-19,1.45,1.5678,1.3201,1.5,114598.0
2020-03-18,1.54,2.08,1.4,1.56,584941.0
2020-03-17,1.67,1.7876,1.4,1.41,136342.0
2020-03-16,1.4,1.61,1.33,1.5264,96719.0
2020-03-13,1.4569,1.72,1.38,1.46,70676.0
2020-03-12,2.25,2.25,1.3,1.5,132380.0
2020-03-11,2.09,2.4,2.09,2.35,57798.0
2020-03-10,2.23,2.5,2.19,2.29,134732.0
2020-03-09,2.3,2.43,2.19,2.33,54266.0
2020-03-06,2.31,2.49,2.3,2.39,51276.0
2020-03-05,2.312,2.44,2.16,2.33,76073.0
2020-03-04,2.55,2.55,2.3154,2.33,67865.0
2020-03-03,2.3,2.56,2.2,2.5,89755.0
2020-03-02,2.25,2.59,2.1301,2.53,81055.0
2020-02-28,2.57,2.6699,2.17,2.19,110413.0
2020-02-27,3.02,3.1091,2.48,2.57,141852.0
2020-02-26,2.79,3.05,2.78,2.915,153077.0
2020-02-25,3.55,3.71,2.8,2.8,109632.0
2020-02-24,3.06,3.56,2.77,3.54,455933.0
2020-02-21,2.65,3.16,2.63,3.07,293303.0
