date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,4.4,4.6,4.28,4.45,73820.0
2020-04-08,4.07,4.41,4.07,4.26,38087.0
2020-04-07,4.29,4.68,4.05,4.06,24750.0
2020-04-06,4.27,4.49,4.24,4.24,9575.0
2020-04-03,4.01,4.3,4.01,4.23,29893.0
2020-04-02,4.09,4.42,4.02,4.03,49336.0
2020-04-01,4.39,4.59,4.05,4.09,43217.0
2020-03-31,4.68,4.89,4.39,4.39,62184.0
2020-03-30,4.88,4.9466,4.67,4.74,86370.0
2020-03-27,4.88,5.13,4.87,4.94,57380.0
2020-03-26,4.78,5.0847,4.78,4.96,28971.0
2020-03-25,4.85,5.13,4.76,4.78,110182.0
2020-03-24,5.06,5.14,4.79,4.9,458378.0
2020-03-23,5.14,5.25,4.8,4.99,221101.0
2020-03-20,5.14,5.37,5.14,5.29,58750.0
2020-03-19,5.47,5.89,5.06,5.14,73442.0
2020-03-18,5.71,5.87,5.5223,5.58,15865.0
2020-03-17,6.8,6.86,5.65,5.85,128789.0
2020-03-16,7.19,7.36,6.8,6.8,57444.0
2020-03-13,7.33,7.5,6.82,7.48,1763332.0
2020-03-12,7.11,7.4,6.86,7.32,98781.0
2020-03-11,7.2,7.49,6.72,7.4,615312.0
2020-03-10,7.25,7.47,7.01,7.25,189242.0
2020-03-09,7.2,7.7,7.19,7.52,514758.0
2020-03-06,7.32,7.63,7.12,7.5,150295.0
2020-03-05,7.49,7.49,7.14,7.39,66759.0
2020-03-04,7.53,7.68,7.44,7.51,52080.0
2020-03-03,7.26,7.78,7.26,7.55,168543.0
2020-03-02,6.9,7.11,6.9,6.97,80165.0
2020-02-28,7.07,7.29,6.69,6.91,72322.0
2020-02-27,7.26,7.41,7.05,7.27,51142.0
2020-02-26,7.57,7.57,7.225,7.26,107458.0
2020-02-25,7.5,7.89,7.3,7.53,67588.0
2020-02-24,7.34,7.58,7.117,7.5,171529.0
2020-02-21,7.78,7.7985,7.5,7.5,110365.0
2020-02-20,7.95,8.17,7.785,7.87,542621.0
2020-02-19,8.11,8.25,7.9,7.95,204729.0
2020-02-18,8.3,8.3,8.0,8.14,420998.0
2020-02-14,8.22,8.4,8.105,8.26,323644.0
2020-02-13,8.06,8.305,8.06,8.28,202884.0
2020-02-12,8.21,8.35,8.03,8.2,230063.0
2020-02-11,7.83,8.49,7.83,8.27,220263.0
2020-02-10,8.12,9.11,7.34,7.85,728642.0
2020-02-07,8.14,8.32,8.08,8.2,120132.0
2020-02-06,8.48,8.6468,8.07,8.07,303876.0
2020-02-05,8.22,8.69,8.15,8.45,744880.0
2020-02-04,8.25,8.5,8.01,8.22,685778.0
2020-02-03,8.8,9.0611,7.81,8.1,260698.0
2020-01-31,8.25,9.1799,8.23,8.89,361117.0
2020-01-30,8.22,8.46,8.2001,8.38,85252.0
2020-01-29,8.27,8.56,8.2,8.31,343051.0
2020-01-28,8.58,8.77,8.28,8.28,372352.0
2020-01-27,8.11,8.86,7.8724,8.6,795624.0
2020-01-24,8.0,8.5,8.0,8.5,258081.0
2020-01-23,8.01,8.2844,7.8641,8.1,327635.0
2020-01-22,7.7,8.5899,7.7,8.2,341750.0
2020-01-21,8.26,8.5,7.3,7.67,255602.0
2020-01-17,8.85,9.18,8.52,8.58,167116.0
2020-01-16,8.41,9.6,8.41,8.93,1026095.0
2020-01-15,8.13,8.67,8.13,8.48,691115.0
2020-01-14,8.02,8.55,7.68,8.3,487001.0
2020-01-13,7.91,8.35,7.91,8.18,301032.0
2020-01-10,7.69,8.05,7.5,7.94,148436.0
2020-01-09,7.61,8.08,7.56,7.69,1402237.0
2020-01-08,7.05,7.83,7.04,7.61,982816.0
2020-01-07,6.9,7.36,6.695,7.19,1202555.0
2020-01-06,7.85,7.89,6.88,7.0,386791.0
2020-01-03,8.15,8.7125,7.28,7.89,2210485.0
2020-01-02,7.12,9.29,7.01,8.68,1333075.0
2019-12-31,7.0,7.0792,6.8,7.01,925502.0
2019-12-30,6.97,7.015,6.68,6.99,876024.0
2019-12-27,7.0,7.1,6.63,6.96,1280554.0
2019-12-26,5.8,6.99,5.8,6.92,744656.0
2019-12-24,5.66,6.03,5.66,5.8,29881.0
2019-12-23,6.17,6.17,5.66,5.7,171320.0
2019-12-20,5.08,6.7,5.08,6.2,1209376.0
2019-12-19,5.24,5.27,5.08,5.08,153950.0
2019-12-18,5.46,5.53,5.3,5.32,132494.0
2019-12-17,5.49,5.58,5.48,5.49,128054.0
2019-12-16,5.57,5.7,5.42,5.53,247469.0
2019-12-13,5.71,5.74,5.56,5.57,157272.0
2019-12-12,5.91,5.93,5.67,5.88,226980.0
2019-12-11,6.11,6.16,5.94,6.09,164556.0
2019-12-10,6.18,6.25,6.06,6.18,192948.0
2019-12-09,6.13,6.25,6.13,6.18,139935.0
2019-12-06,6.34,6.45,6.17,6.2,205000.0
2019-12-05,6.37,6.4,6.05,6.36,227925.0
2019-12-04,6.16,6.49,5.66,6.4,673830.0
2019-12-03,7.0,7.0,6.21,6.29,1026428.0
