date,1. open,2. high,3. low,4. close,5. volume
2019-03-29,4.62,4.62,4.62,4.62,0.0
2019-03-28,4.62,4.62,4.62,4.62,0.0
2019-03-27,4.52,4.62,4.52,4.62,458.0
2019-03-26,4.5,4.5,4.5,4.5,0.0
2019-03-25,4.4,4.5,4.4,4.5,5060.0
2019-03-22,4.4712,4.4712,4.4712,4.4712,18.0
2019-03-21,4.4712,4.4712,4.4712,4.4712,15.0
2019-03-20,4.4712,4.4712,4.4712,4.4712,160.0
2019-03-19,4.4585,4.4585,4.4585,4.4585,128.0
2019-03-18,4.4702,4.49,4.4484,4.49,1500.0
2019-03-15,4.4787,4.49,4.4787,4.49,312.0
2019-03-14,4.51,4.51,4.51,4.51,0.0
2019-03-13,4.51,4.51,4.51,4.51,75.0
2019-03-12,4.4,4.7499,3.93,4.51,5410.0
2019-03-11,4.727,4.7429,4.727,4.7429,4960.0
2019-03-08,4.6,4.6,4.6,4.6,100.0
2019-03-07,4.6564,4.6564,4.6564,4.6564,1000.0
2019-03-06,4.7266,4.7266,4.7266,4.7266,45.0
2019-03-05,4.7266,4.7266,4.7266,4.7266,209.0
2019-03-04,4.6236,4.6236,4.6236,4.6236,209.0
2019-03-01,4.94,4.94,4.94,4.94,145.0
2019-02-28,4.94,4.94,4.94,4.94,0.0
2019-02-27,4.94,4.94,4.94,4.94,0.0
2019-02-26,4.89,4.94,4.89,4.94,378.0
2019-02-25,4.64,4.7272,4.61,4.633,2075.0
2019-02-22,4.72,4.72,4.6029,4.6029,4721.0
2019-02-21,5.0,5.0,5.0,5.0,100.0
2019-02-20,4.889,4.889,4.889,4.889,15.0
2019-02-19,4.71,4.889,4.71,4.889,1405.0
2019-02-15,4.9975,4.9975,4.9001,4.9245,2420.0
2019-02-14,4.925,4.925,4.925,4.925,0.0
2019-02-13,4.925,4.925,4.925,4.925,0.0
2019-02-12,4.9245,4.9245,4.9245,4.9245,54.0
2019-02-11,4.9245,4.9245,4.9245,4.9245,35.0
2019-02-08,4.9245,4.9245,4.9245,4.9245,300.0
2019-02-07,4.857,4.857,4.857,4.857,0.0
2019-02-06,4.8574,4.8574,4.8574,4.8574,65.0
2019-02-05,4.857,4.857,4.857,4.857,0.0
2019-02-04,4.7,4.8574,4.7,4.8574,511.0
2019-02-01,4.9037,4.9037,4.9037,4.9037,120.0
2019-01-31,4.62,5.0,4.56,5.0,422.0
2019-01-30,4.62,4.62,4.62,4.62,176.0
2019-01-29,5.01,5.02,5.01,5.02,330.0
2019-01-28,4.9772,4.9772,4.9772,4.9772,50.0
2019-01-25,4.977,4.977,4.977,4.977,0.0
2019-01-24,4.977,4.977,4.977,4.977,0.0
2019-01-23,4.9772,4.9772,4.9772,4.9772,111.0
2019-01-22,5.0,5.0,5.0,5.0,158.0
2019-01-18,4.7252,4.7252,4.7252,4.7252,32.0
2019-01-17,4.85,4.85,4.68,4.7252,556.0
2019-01-16,5.24,5.24,5.24,5.24,0.0
2019-01-15,5.24,5.24,5.24,5.24,0.0
2019-01-14,5.24,5.24,5.24,5.24,410.0
2019-01-11,5.25,5.25,5.25,5.25,133.0
2019-01-10,4.8039,4.8039,4.8039,4.8039,1205.0
2019-01-09,4.774,4.774,4.774,4.774,0.0
2019-01-08,4.774,4.774,4.774,4.774,0.0
2019-01-07,5.25,5.25,4.73,4.7738,2989.0
2019-01-04,4.5225,4.5225,4.5225,4.5225,6.0
2019-01-03,4.5225,4.5225,4.5225,4.5225,100.0
2019-01-02,4.68,4.68,4.67,4.67,339.0
2018-12-31,4.5,4.5,4.5,4.5,53.0
2018-12-28,4.4866,4.5,4.485,4.5,2678.0
2018-12-27,4.5,4.5,4.4,4.5,1101.0
2018-12-26,4.59,4.59,4.59,4.59,0.0
2018-12-24,4.59,4.59,4.59,4.59,0.0
2018-12-21,4.59,4.59,4.59,4.59,0.0
2018-12-20,4.59,4.59,4.59,4.59,0.0
2018-12-19,4.59,4.59,4.59,4.59,67.0
2018-12-18,5.1,5.1,4.59,4.59,600.0
2018-12-14,5.15,5.15,5.15,5.15,100.0
2018-12-13,5.2,5.2,5.2,5.2,0.0
2018-12-12,5.2,5.2,5.2,5.2,0.0
2018-12-11,5.2,5.2,5.2,5.2,42.0
2018-12-10,5.2,5.2,5.2,5.2,0.0
2018-12-07,5.2,5.2,5.2,5.2,158.0
2018-12-06,4.8491,4.8491,4.8491,4.8491,225.0
2018-12-04,5.241,5.241,5.241,5.241,0.0
2018-12-03,5.25,5.25,5.2409,5.2409,1749.0
2018-11-30,5.24,5.24,5.24,5.24,2.0
2018-11-29,5.24,5.24,5.24,5.24,7.0
2018-11-28,5.24,5.24,5.24,5.24,4.0
2018-11-27,5.24,5.24,5.24,5.24,400.0
2018-11-26,5.24,5.24,4.51,4.51,300.0
2018-11-21,4.7865,4.7865,4.7865,4.7865,150.0
2018-11-20,4.9083,4.9083,4.9083,4.9083,325.0
2018-11-19,4.615,4.615,4.615,4.615,0.0
2018-11-16,4.6153,4.6153,4.6153,4.6153,400.0
2018-11-15,5.0,5.0,5.0,5.0,0.0
2018-11-14,5.0,5.0,5.0,5.0,100.0
2018-11-13,4.75,4.75,4.75,4.75,28.0
2018-11-12,4.75,4.75,4.75,4.75,100.0
2018-11-09,4.7,4.7,4.7,4.7,1034.0
2018-11-08,4.6568,4.6568,4.6568,4.6568,2340.0
2018-11-07,4.7,4.7,4.7,4.7,0.0
2018-11-06,4.7,4.7,4.7,4.7,100.0
2018-11-05,4.7,4.7,4.7,4.7,106.0
2018-11-02,4.7275,4.7275,4.7275,4.7275,200.0
2018-11-01,4.6999,4.6999,4.6999,4.6999,4.0
2018-10-31,4.6999,4.6999,4.6999,4.6999,350.0
2018-10-30,4.572,4.572,4.572,4.572,0.0
2018-10-29,4.6865,4.6865,4.5719,4.5719,875.0
2018-10-26,4.5945,4.5945,4.5945,4.5945,100.0
2018-10-25,4.69,4.69,4.69,4.69,0.0
2018-10-24,4.6898,4.7,4.68,4.69,4700.0
2018-10-23,4.6676,4.6676,4.6676,4.6676,0.0
2018-10-22,4.6676,4.6676,4.6676,4.6676,0.0
2018-10-19,4.6676,4.6676,4.6676,4.6676,0.0
2018-10-18,4.6676,4.6676,4.6676,4.6676,0.0
2018-10-17,4.668,4.668,4.668,4.668,200.0
2018-10-16,4.678,4.678,4.678,4.678,0.0
2018-10-15,4.678,4.678,4.678,4.678,0.0
2018-10-12,4.678,4.678,4.678,4.678,0.0
2018-10-11,4.678,4.678,4.678,4.678,200.0
2018-10-10,4.45,4.5179,4.4,4.42,2165.0
2018-10-09,4.4461,4.4461,4.4461,4.4461,71.0
2018-10-08,4.6785,4.6785,4.4461,4.4461,300.0
2018-10-05,4.6999,4.6999,4.6999,4.6999,0.0
2018-10-04,4.7,4.7,4.7,4.7,500.0
2018-10-03,4.7499,4.7499,4.7285,4.7285,1000.0
2018-10-02,4.6424,4.6424,4.6424,4.6424,200.0
2018-10-01,4.7565,4.7565,4.7565,4.7565,100.0
2018-09-28,4.5662,4.5662,4.5662,4.5662,45.0
2018-09-27,4.566,4.566,4.566,4.566,200.0
2018-09-26,4.8285,4.8285,4.8285,4.8285,200.0
2018-09-25,4.87,4.87,4.87,4.87,0.0
2018-09-24,4.87,4.87,4.87,4.87,300.0
2018-09-21,4.8,4.8,4.8,4.8,144.0
2018-09-20,4.8,4.8,4.8,4.8,0.0
2018-09-19,4.8,4.81,4.8,4.8,2300.0
2018-09-18,4.9526,4.9526,4.9526,4.9526,10.0
2018-09-17,4.9526,4.9526,4.9526,4.9526,0.0
2018-09-14,4.9526,4.9526,4.9526,4.9526,0.0
2018-09-13,4.9526,4.9526,4.9526,4.9526,0.0
2018-09-12,4.9526,4.9526,4.9526,4.9526,0.0
2018-09-11,4.9526,4.9526,4.9526,4.9526,0.0
2018-09-10,4.953,4.953,4.953,4.953,100.0
2018-09-07,4.9775,4.9775,4.9775,4.9775,321.0
2018-09-06,4.9762,4.9762,4.9762,4.9762,0.0
2018-09-05,4.9762,4.9762,4.9762,4.9762,10.0
2018-09-04,4.976,4.976,4.976,4.976,200.0
2018-08-31,4.9211,4.9211,4.9211,4.9211,39.0
2018-08-30,4.921,4.921,4.921,4.921,0.0
2018-08-29,5.0,5.0,4.9211,4.9211,200.0
2018-08-28,5.0,5.0,5.0,5.0,10.0
2018-08-27,5.0,5.0,5.0,5.0,0.0
2018-08-24,5.0,5.0,5.0,5.0,100.0
2018-08-23,5.0,5.0,5.0,5.0,0.0
2018-08-22,5.0,5.0,5.0,5.0,200.0
2018-08-21,4.7373,4.7373,4.7373,4.7373,0.0
2018-08-20,4.737,4.737,4.737,4.737,600.0
2018-08-17,4.8,4.801,4.8,4.801,1123.0
2018-08-16,4.6,4.6,4.6,4.6,140.0
2018-08-15,4.9777,4.9777,4.9777,4.9777,533.0
2018-08-14,4.95,4.95,4.95,4.95,37.0
2018-08-13,4.95,4.95,4.95,4.95,1000.0
2018-08-10,4.85,4.85,4.85,4.85,0.0
2018-08-09,4.85,4.85,4.85,4.85,0.0
2018-08-08,4.85,4.85,4.85,4.85,0.0
2018-08-07,4.85,4.85,4.85,4.85,300.0
2018-08-06,5.0,5.0,5.0,5.0,0.0
2018-08-03,4.9697,5.0,4.9697,5.0,200.0
2018-08-02,4.45,4.45,4.45,4.45,0.0
2018-08-01,4.45,4.45,4.45,4.45,0.0
2018-07-31,4.45,4.45,4.45,4.45,0.0
2018-07-30,4.45,4.45,4.45,4.45,300.0
2018-07-27,4.4501,4.4589,4.4501,4.4589,1345.0
2018-07-26,4.6,4.6,4.6,4.6,0.0
2018-07-25,4.6,4.6,4.6,4.6,0.0
2018-07-24,4.6,4.6,4.6,4.6,0.0
2018-07-23,4.6,4.6,4.6,4.6,0.0
2018-07-20,4.6,4.6,4.6,4.6,0.0
2018-07-19,4.6,4.6,4.6,4.6,0.0
2018-07-18,4.6,4.6,4.6,4.6,300.0
2018-07-17,4.5992,4.5992,4.5992,4.5992,0.0
2018-07-16,4.6,4.6,4.5992,4.5992,988.0
2018-07-13,4.76,4.76,4.76,4.76,0.0
2018-07-12,4.76,4.76,4.76,4.76,0.0
2018-07-11,4.76,4.76,4.76,4.76,0.0
2018-07-10,4.76,4.76,4.76,4.76,0.0
2018-07-09,5.0,5.0,4.76,4.76,3300.0
2018-07-06,4.7743,4.7743,4.7743,4.7743,102.0
2018-07-05,4.9759,4.9759,4.9759,4.9759,1000.0
2018-07-03,5.0,5.0,5.0,5.0,0.0
2018-07-02,5.0,5.0,5.0,5.0,0.0
2018-06-29,5.0,5.0,5.0,5.0,150.0
2018-06-28,4.76,4.76,4.76,4.76,0.0
2018-06-27,4.6,4.76,4.6,4.76,600.0
2018-06-26,4.9904,4.9904,4.9904,4.9904,0.0
2018-06-25,4.99,4.99,4.99,4.99,1000.0
2018-06-22,5.0,5.0,5.0,5.0,600.0
2018-06-21,4.988,4.988,4.988,4.988,20.0
2018-06-20,4.988,4.988,4.988,4.988,100.0
2018-06-19,4.9592,4.9592,4.9592,4.9592,0.0
2018-06-18,4.95,4.9599,4.95,4.9592,1431.0
2018-06-15,4.85,4.9927,4.85,4.8589,1980.0
2018-06-14,4.45,4.45,4.45,4.45,0.0
2018-06-13,4.45,4.45,4.45,4.45,0.0
2018-06-12,4.45,4.45,4.45,4.45,80.0
2018-06-11,4.4634,4.4634,4.45,4.45,1361.0
2018-06-08,4.8277,4.8277,4.45,4.45,608.0
2018-06-07,4.45,4.45,4.45,4.45,200.0
2018-06-06,4.8,4.8,4.65,4.65,700.0
2018-06-05,5.01,5.01,5.01,5.01,245.0
2018-06-04,4.65,4.65,4.65,4.65,50.0
2018-06-01,4.65,4.65,4.65,4.65,575.0
2018-05-31,4.65,4.65,4.65,4.65,64.0
2018-05-30,4.65,4.65,4.65,4.65,200.0
2018-05-29,5.17,5.17,4.6733,4.6733,300.0
2018-05-25,4.7,4.74,4.7,4.7,2614.0
2018-05-24,4.8211,4.8211,4.8211,4.8211,5.0
2018-05-23,4.8211,4.8211,4.8211,4.8211,0.0
2018-05-22,4.8211,4.8211,4.8211,4.8211,0.0
2018-05-21,4.8211,4.8211,4.8211,4.8211,0.0
2018-05-18,4.8211,4.8211,4.8211,4.8211,300.0
2018-05-17,4.75,4.835,4.75,4.825,5500.0
2018-05-16,5.25,5.25,5.25,5.25,0.0
2018-05-15,5.25,5.25,5.25,5.25,0.0
2018-05-14,5.25,5.25,5.25,5.25,100.0
2018-05-11,4.7373,4.75,4.7373,4.7495,4614.0
2018-05-10,4.735,4.735,4.735,4.735,0.0
2018-05-09,4.7267,4.75,4.7267,4.735,5900.0
2018-05-08,4.779,4.779,4.779,4.779,474.0
2018-05-07,4.786,4.7865,4.75,4.7865,3174.0
2018-05-04,4.75,4.75,4.75,4.75,193.0
2018-05-03,4.72,4.7201,4.72,4.7201,1700.0
2018-05-02,4.7279,4.7279,4.7279,4.7279,0.0
2018-05-01,4.728,4.728,4.728,4.728,0.0
2018-04-30,4.73,4.73,4.7269,4.7279,430.0
2018-04-27,4.8485,4.8485,4.8485,4.8485,0.0
2018-04-26,4.84,4.8485,4.84,4.8485,1305.0
2018-04-25,4.7392,4.85,4.7392,4.8495,1626.0
2018-04-24,4.6723,4.6723,4.6723,4.6723,0.0
2018-04-23,4.672,4.672,4.672,4.672,0.0
2018-04-20,4.72,4.72,4.65,4.6723,4400.0
2018-04-19,4.75,4.75,4.75,4.75,0.0
2018-04-18,4.75,4.75,4.75,4.75,0.0
2018-04-17,4.75,4.75,4.75,4.75,0.0
