date,1. open,2. high,3. low,4. close,5. volume
2019-09-24,22.61,22.61,22.38,22.425,14805.0
2019-09-23,22.6,22.6,22.2,22.495,2020.0
2019-09-20,22.7838,22.85,22.62,22.62,800.0
2019-09-19,22.905,22.905,22.8301,22.895,861.0
2019-09-18,22.73,22.75,22.5,22.5,11009.0
2019-09-17,22.38,22.6527,22.38,22.59,880.0
2019-09-16,22.654,22.654,22.632,22.632,384.0
2019-09-13,22.91,22.91,22.91,22.91,61.0
2019-09-12,22.78,23.0,22.78,22.91,1286.0
2019-09-11,22.7,22.7,22.36,22.59,4797.0
2019-09-10,22.8,22.8,22.7079,22.789,1086.0
2019-09-09,22.8957,22.8957,22.7305,22.7593,5433.0
2019-09-06,23.12,23.12,23.12,23.12,186.0
2019-09-05,23.1491,23.1491,23.075,23.12,1342.0
2019-09-04,22.85,22.91,22.85,22.889,1888.0
2019-09-03,23.15,23.15,22.8131,22.8131,1466.0
2019-08-30,22.875,22.88,22.8,22.855,3753.0
2019-08-29,22.88,23.23,22.88,23.1,2707.0
2019-08-28,22.72,22.72,22.0533,22.656,1859.0
2019-08-27,23.36,23.4289,23.1,23.1,6973.0
2019-08-26,22.8,23.2,22.8,23.0,5985.0
2019-08-23,22.7,23.16,22.1203,22.1203,35513.0
2019-08-22,22.6221,22.726,22.6221,22.726,395.0
2019-08-21,22.657,22.69,22.58,22.58,6603.0
2019-08-20,22.36,22.43,22.3482,22.36,21278.0
2019-08-19,21.63,22.12,21.63,21.76,10300.0
2019-08-16,20.92,21.55,20.92,21.47,18364.0
2019-08-15,20.6528,20.7275,20.6528,20.6609,1110.0
2019-08-14,20.76,20.76,20.5775,20.6525,4336.0
2019-08-13,21.0,21.2592,20.8499,21.19,5460.0
2019-08-12,21.35,21.35,21.02,21.1802,6485.0
2019-08-09,21.46,21.46,21.3,21.38,10520.0
2019-08-08,21.57,21.57,21.39,21.4993,10645.0
2019-08-07,21.09,21.4,20.9801,21.25,14215.0
2019-08-06,21.29,21.33,21.09,21.1,4464.0
2019-08-05,21.45,21.45,20.4639,21.0359,10303.0
2019-08-02,22.0,22.02,21.6709,21.7785,3313.0
2019-08-01,22.65,22.8024,22.0001,22.0001,7134.0
2019-07-31,22.641,22.65,22.4794,22.5304,1640.0
2019-07-30,22.87,22.87,22.75,22.75,4087.0
2019-07-29,23.04,23.04,22.7801,22.89,2630.0
2019-07-26,22.93,22.93,22.765,22.7777,19398.0
2019-07-25,23.66,23.66,22.7501,22.7709,19991.0
2019-07-24,22.75,22.7859,22.6701,22.7699,3836.0
2019-07-23,22.74,22.75,22.73,22.74,1250.0
2019-07-22,22.74,22.74,22.63,22.6301,2350.0
2019-07-19,22.91,22.91,22.91,22.91,0.0
2019-07-18,22.84,22.92,22.825,22.91,2225.0
2019-07-17,22.86,22.86,22.83,22.83,2855.0
2019-07-16,22.46,22.7841,22.46,22.75,1311.0
2019-07-15,22.5701,22.69,22.5701,22.6673,2341.0
2019-07-12,22.4,22.4,22.4,22.4,267.0
2019-07-11,22.4863,22.49,22.48,22.49,2900.0
2019-07-10,22.7432,22.7432,22.614,22.614,525.0
2019-07-09,22.3158,22.32,22.3149,22.32,642.0
2019-07-08,22.426,22.439,22.35,22.3879,1956.0
2019-07-05,22.6074,22.6074,22.6074,22.6074,87.0
2019-07-03,22.6074,22.6074,22.6074,22.6074,19.0
2019-07-02,22.6074,22.6074,22.6074,22.6074,463.0
2019-07-01,22.68,22.77,22.68,22.6915,1130.0
2019-06-28,22.2,22.2,22.1549,22.2,1313.0
2019-06-27,22.5181,22.5181,22.311,22.311,2397.0
2019-06-26,22.1184,22.2,22.1184,22.2,2033.0
2019-06-25,22.1,22.12,21.9718,22.0,2565.0
2019-06-24,22.139,22.18,22.139,22.18,478.0
2019-06-21,22.0782,22.19,22.004,22.0598,4247.0
2019-06-20,22.56,22.66,22.56,22.6099,2154.0
2019-06-19,22.01,22.2186,22.01,22.205,1119.0
2019-06-18,22.0,22.0,21.79,21.81,1500.0
2019-06-17,21.2583,21.2583,21.2583,21.2583,16.0
2019-06-14,21.3191,21.3191,21.2583,21.2583,217.0
2019-06-13,21.3557,21.3557,21.3557,21.3557,76.0
2019-06-12,21.66,21.66,21.3557,21.3557,1019.0
2019-06-11,21.6879,21.72,21.6879,21.72,386.0
2019-06-10,21.03,21.03,21.03,21.03,635.0
2019-06-07,21.26,21.26,21.0723,21.1937,1601.0
2019-06-06,21.0343,21.0343,21.0343,21.0343,324.0
2019-06-05,21.37,21.37,21.37,21.37,110.0
2019-06-04,21.58,21.58,21.3214,21.3214,703.0
2019-06-03,21.8199,21.8199,21.7,21.7,1671.0
2019-05-31,21.6722,21.6722,21.6722,21.6722,51.0
2019-05-30,21.6722,21.6722,21.6722,21.6722,180.0
2019-05-29,21.8454,21.8454,21.78,21.78,753.0
2019-05-28,22.0296,22.0296,22.0296,22.0296,203.0
2019-05-24,21.3648,21.3648,21.3648,21.3648,425.0
2019-05-23,21.1823,21.28,21.1823,21.28,1144.0
2019-05-22,21.8,21.8,21.8,21.8,0.0
2019-05-21,21.7,21.8,21.68,21.8,1231.0
2019-05-20,21.89,21.89,21.6157,21.6157,1138.0
2019-05-17,22.49,22.49,22.2183,22.2183,5475.0
2019-05-16,22.88,22.88,22.88,22.88,346.0
2019-05-15,22.0785,22.0785,22.0785,22.0785,118.0
2019-05-14,22.0785,22.0785,22.0785,22.0785,107.0
2019-05-13,22.12,22.22,22.0785,22.0785,1010.0
2019-05-10,22.6548,22.6548,22.4316,22.4316,400.0
2019-05-09,22.35,22.35,21.9693,22.182,1621.0
2019-05-08,22.7829,22.7863,22.77,22.7863,1310.0
2019-05-07,22.955,23.2586,22.95,23.2586,4669.0
2019-05-06,22.65,23.152,21.0,23.15,4702.0
2019-05-03,24.1599,24.1599,23.99,24.0388,1711.0
2019-05-02,23.53,23.53,23.53,23.53,104.0
2019-05-01,23.75,23.7888,23.7,23.7888,3062.0
2019-04-30,23.7898,23.7898,23.7,23.71,1917.0
2019-04-29,23.7265,23.7265,23.7265,23.7265,900.0
2019-04-26,23.31,23.31,23.31,23.31,500.0
2019-04-25,23.56,23.56,23.36,23.4589,6731.0
2019-04-24,23.8533,23.8844,23.8533,23.8844,1141.0
2019-04-23,23.815,23.895,23.815,23.895,959.0
2019-04-22,23.9,24.0621,23.88,24.0621,2617.0
2019-04-18,24.2695,24.2695,24.125,24.2344,6121.0
2019-04-17,24.535,24.535,24.4191,24.4191,795.0
2019-04-16,24.6667,24.7673,24.6667,24.6826,757.0
2019-04-15,24.91,24.91,24.67,24.67,1682.0
2019-04-12,25.2153,25.2153,25.0,25.01,10164.0
2019-04-11,25.0395,25.0395,24.8,24.8,8424.0
2019-04-10,25.241,25.43,25.241,25.43,4506.0
2019-04-09,25.01,25.03,25.0,25.0059,3030.0
2019-04-08,25.0,25.0,24.29,24.8199,6122.0
2019-04-05,24.68,24.68,24.28,24.2899,2640.0
2019-04-04,24.48,24.48,24.21,24.27,1810.0
2019-04-03,24.37,24.37,24.2,24.27,4733.0
2019-04-02,24.09,24.09,24.09,24.09,250.0
2019-04-01,24.21,24.21,24.095,24.0999,3712.0
2019-03-29,23.09,23.76,23.09,23.75,23654.0
2019-03-28,23.0688,23.1708,22.9705,23.1,2322.0
2019-03-27,23.07,23.15,23.0,23.15,1101.0
2019-03-26,23.04,23.0699,23.03,23.03,11560.0
2019-03-25,23.15,23.15,23.0392,23.0392,5569.0
2019-03-22,23.73,23.73,22.9701,23.2701,26947.0
2019-03-21,23.505,23.7301,23.505,23.7301,1613.0
2019-03-20,23.3,23.7863,23.3,23.7589,2165.0
2019-03-19,23.78,23.84,23.708,23.8041,6405.0
2019-03-18,23.28,23.38,23.259,23.38,5565.0
2019-03-15,23.23,23.23,22.9215,22.95,3798.0
2019-03-14,22.41,22.6327,21.49,22.5712,2744.0
2019-03-13,23.17,23.17,22.85,22.87,16819.0
2019-03-12,22.7901,23.06,22.7901,22.9278,1628.0
2019-03-11,22.31,22.713,22.31,22.6764,397.0
2019-03-08,22.26,22.26,21.92,21.9904,1534.0
2019-03-07,23.09,23.09,22.5659,22.5846,1953.0
2019-03-06,23.365,23.365,23.32,23.3499,1716.0
2019-03-05,23.44,23.44,23.1869,23.4399,1320.0
2019-03-04,23.28,23.28,23.28,23.28,623.0
2019-03-01,22.7,22.7,22.4083,22.4554,1824.0
2019-02-28,22.42,22.42,22.42,22.42,276.0
2019-02-27,22.1927,22.1927,22.089,22.12,1802.0
2019-02-26,22.3778,22.39,22.3778,22.3802,448.0
2019-02-25,22.52,22.52,22.23,22.23,1019.0
2019-02-22,21.5799,21.5799,21.5799,21.5799,176.0
2019-02-21,21.5799,21.5799,21.5799,21.5799,64.0
2019-02-20,21.506,21.5799,21.506,21.5799,914.0
2019-02-19,21.7994,21.7994,21.741,21.7895,502.0
2019-02-15,21.9525,21.9525,21.9525,21.9525,1003.0
2019-02-14,22.045,22.09,22.045,22.09,465.0
2019-02-13,21.8251,21.8936,21.8251,21.8485,638.0
2019-02-12,21.67,21.83,21.67,21.83,458.0
2019-02-11,21.19,21.2739,21.1373,21.1373,628.0
2019-02-08,21.05,21.115,21.05,21.115,1345.0
2019-02-07,21.202,21.2035,21.0,21.093,2185.0
2019-02-06,21.4065,21.4065,21.4065,21.4065,106.0
2019-02-05,21.3596,21.3596,21.3596,21.3596,377.0
2019-02-04,21.1753,21.1753,21.15,21.15,654.0
2019-02-01,21.56,21.56,21.11,21.11,2662.0
2019-01-31,21.0301,21.09,20.81,21.0441,1921.0
2019-01-30,20.59,20.59,20.59,20.59,153.0
2019-01-29,20.52,20.6829,20.52,20.6197,2885.0
2019-01-28,20.17,20.4475,20.17,20.4475,346.0
2019-01-25,20.45,20.6495,19.661,20.5931,3885.0
2019-01-24,20.4501,20.5716,20.4501,20.5716,857.0
2019-01-23,20.36,20.36,20.36,20.36,505.0
2019-01-22,20.55,20.55,20.1201,20.1201,1426.0
2019-01-18,20.73,21.01,20.73,21.0099,2843.0
2019-01-17,20.3465,20.55,20.3465,20.55,579.0
2019-01-16,20.01,20.39,20.01,20.35,3657.0
2019-01-15,19.7,19.7,19.6,19.6,260.0
2019-01-14,19.7,19.7,19.48,19.48,1201.0
2019-01-11,20.1147,20.1147,19.581,19.9999,2784.0
2019-01-10,19.514,19.9091,19.4,19.9091,1123.0
2019-01-09,19.4359,19.4359,19.12,19.3732,678.0
2019-01-08,19.2834,19.3023,19.2834,19.3023,430.0
2019-01-07,18.79,18.79,18.79,18.79,637.0
2019-01-04,18.43,18.79,18.051,18.647,2865.0
2019-01-03,18.65,18.65,17.87,17.93,3211.0
2019-01-02,18.67,18.93,18.6501,18.6501,2904.0
2018-12-31,19.182,19.182,19.182,19.182,216.0
2018-12-28,19.19,19.39,19.02,19.04,3341.0
2018-12-27,18.7575,18.7575,18.7,18.7,1200.0
2018-12-26,18.87,18.87,18.87,18.87,277.0
2018-12-24,18.69,18.7848,18.53,18.7848,908.0
2018-12-21,18.73,19.0808,18.6208,18.7,2610.0
2018-12-20,19.45,19.57,19.11,19.27,2683.0
2018-12-19,19.9469,19.9469,19.54,19.54,452.0
2018-12-18,19.77,20.6112,19.77,20.18,830.0
2018-12-17,20.0,20.38,19.83,20.09,3433.0
2018-12-14,20.65,20.653,20.603,20.603,353.0
2018-12-13,21.04,21.09,21.04,21.08,1210.0
2018-12-12,20.75,20.76,20.3814,20.76,3453.0
2018-12-11,20.22,20.62,20.22,20.62,2294.0
2018-12-10,20.14,20.14,19.6398,19.99,5264.0
2018-12-07,21.07,21.07,20.4001,20.55,7633.0
2018-12-06,21.5,21.5,21.0014,21.27,28617.0
2018-12-04,22.75,22.985,22.3321,22.4586,27268.0
2018-12-03,23.5,23.5,22.6001,22.6799,18062.0
2018-11-30,21.99,22.31,21.99,22.3009,16331.0
2018-11-29,21.9775,21.9775,21.9775,21.9775,150.0
2018-11-28,21.9316,22.1,21.9316,22.1,1256.0
2018-11-27,21.55,21.55,21.55,21.55,10.0
2018-11-26,21.525,21.55,21.525,21.55,438.0
2018-11-23,21.75,21.75,21.75,21.75,47.0
2018-11-21,21.75,21.75,21.75,21.75,609.0
2018-11-20,21.3,21.3,21.3,21.3,200.0
2018-11-19,21.5,21.5,21.5,21.5,523.0
2018-11-16,21.6,21.6,21.6,21.6,100.0
2018-11-15,21.9,21.9,21.9,21.9,500.0
2018-11-14,21.8,21.8,21.8,21.8,1100.0
2018-11-13,21.7583,21.8,21.7583,21.8,700.0
2018-11-12,21.63,21.63,21.1998,21.1998,595.0
2018-11-09,21.0756,21.2,21.0756,21.2,504.0
2018-11-08,21.43,21.7471,21.43,21.7471,1130.0
2018-11-07,21.53,22.0,21.53,21.82,991.0
2018-11-06,21.02,21.02,21.02,21.02,228.0
2018-11-05,21.09,21.09,21.09,21.09,150.0
2018-11-02,21.01,21.09,21.01,21.09,346.0
2018-11-01,20.23,20.3848,20.23,20.3848,905.0
2018-10-31,19.51,19.51,19.51,19.51,100.0
2018-10-30,19.27,19.27,19.27,19.27,225.0
2018-10-29,19.05,19.0957,18.98,18.98,3070.0
2018-10-26,19.1754,19.1754,19.1754,19.1754,102.0
2018-10-25,20.0,20.0,19.8009,20.0,408.0
2018-10-24,20.22,20.22,19.98,19.98,403.0
2018-10-23,20.41,20.41,20.22,20.22,2291.0
2018-10-22,21.47,21.47,20.876,20.876,1600.0
2018-10-19,20.1603,20.1603,20.1603,20.1603,277.0
2018-10-18,20.0,20.0,19.8,19.8,2903.0
2018-10-17,20.0978,20.0978,20.0978,20.0978,354.0
2018-10-16,20.0001,20.0001,20.0001,20.0001,55.0
2018-10-15,20.26,20.26,19.88,20.0001,932.0
2018-10-12,19.88,20.1,19.88,19.91,1332.0
2018-10-11,20.0,20.0,19.8195,19.8195,1367.0
2018-10-10,21.04,21.04,20.3125,20.3125,6068.0
2018-10-09,21.1,21.1,21.1,21.1,1110.0
2018-10-08,21.59,21.59,21.59,21.59,167.0
2018-10-05,21.7792,21.7792,21.59,21.59,546.0
2018-10-04,22.48,22.48,22.0,22.0,2400.0
2018-10-03,22.95,22.95,22.78,22.78,1573.0
2018-10-02,23.0,23.0,23.0,23.0,1084.0
2018-10-01,23.097,23.097,23.097,23.097,62.0
2018-09-28,23.41,23.4799,23.0973,23.0973,3430.0
2018-09-27,23.36,23.41,23.36,23.41,1280.0
2018-09-26,23.2,23.65,23.2,23.3,2251.0
2018-09-25,23.18,23.18,23.18,23.18,24.0
2018-09-24,23.18,23.18,23.18,23.18,400.0
2018-09-21,23.15,23.45,23.15,23.3796,1481.0
2018-09-20,22.94,22.94,22.94,22.94,518.0
2018-09-19,22.96,23.14,22.9319,22.9319,2041.0
2018-09-18,22.22,22.22,22.22,22.22,371.0
2018-09-17,22.42,22.42,22.22,22.22,2131.0
2018-09-14,22.3392,22.4864,22.3392,22.3844,10686.0
2018-09-13,22.5984,22.5984,22.49,22.49,767.0
2018-09-12,22.53,22.53,22.3432,22.4987,5511.0
2018-09-11,23.36,23.42,23.05,23.42,4395.0
2018-09-10,23.8,23.8299,23.5888,23.5888,1517.0
2018-09-07,23.8185,23.8185,23.8185,23.8185,286.0
2018-09-06,24.31,24.33,23.681,23.681,4733.0
2018-09-05,24.5,24.5,24.251,24.4,604.0
2018-09-04,24.93,24.945,24.6352,24.6352,3767.0
2018-08-31,25.1112,25.1112,25.1112,25.1112,115.0
2018-08-30,25.35,25.35,25.1112,25.1112,3993.0
2018-08-29,25.67,25.69,25.5022,25.549,6034.0
2018-08-28,25.55,25.55,25.355,25.355,2325.0
2018-08-27,25.6956,25.919,25.6956,25.75,2274.0
2018-08-24,25.06,25.17,25.047,25.17,4752.0
2018-08-23,24.96,25.025,24.8,24.8,6870.0
2018-08-22,24.72,24.835,24.69,24.83,7597.0
2018-08-21,24.8799,24.955,24.77,24.93,4006.0
2018-08-20,23.91,24.03,23.59,24.03,1579.0
2018-08-17,23.21,23.55,22.98,23.4676,5349.0
2018-08-16,23.87,24.129,23.6,23.9019,28867.0
2018-08-15,23.7899,23.95,23.755,23.8,5500.0
2016-03-28,25.86,25.86,25.86,25.86,0.0
2016-03-24,25.86,25.86,25.86,25.86,0.0
2016-03-23,25.86,25.86,25.86,25.86,0.0
2016-03-22,25.86,25.86,25.86,25.86,0.0
2016-03-21,25.86,25.86,25.86,25.86,0.0
2016-03-18,25.87,25.89,25.86,25.86,2514.0
2016-03-17,25.7,25.7,25.68,25.68,1589.0
2016-03-16,25.23,25.23,25.23,25.23,957.0
2016-03-15,25.07,25.12,24.998,25.06,12171.0
2016-03-14,25.25,25.25,24.94,25.1586,152015.0
2016-03-11,24.93,25.21,24.9,25.21,60559.0
2016-03-10,25.26,25.26,25.26,25.26,1.0
2016-03-09,25.26,25.26,25.26,25.26,0.0
2016-03-08,25.34,25.34,25.26,25.26,649.0
2016-03-07,25.5701,25.5701,25.5701,25.5701,123.0
2016-03-04,25.625,25.805,25.57,25.5701,2146.0
2016-03-03,24.7,24.8,24.64,24.7,8444.0
2016-03-02,24.02,24.56,24.02,24.39,2441.0
2016-03-01,23.9199,23.9199,23.9199,23.9199,50.0
2016-02-29,23.69,23.9199,23.69,23.9199,1923.0
2016-02-26,23.27,23.27,23.19,23.19,469.0
2016-02-25,23.36,23.67,23.36,23.67,1016.0
2016-02-24,24.37,24.6,24.37,24.6,331.0
2016-02-23,24.58,24.58,24.19,24.19,563.0
2016-02-22,24.77,24.99,24.761,24.761,5059.0
2016-02-19,24.206,24.206,24.206,24.206,300.0
2016-02-18,24.14,24.2,24.1224,24.1715,803.0
2016-02-17,23.833,23.833,23.833,23.833,110.0
2016-02-16,23.89,23.89,23.83,23.833,1332.0
2016-02-12,22.91,22.951,22.91,22.951,201.0
2016-02-11,22.9,22.9,22.9,22.9,0.0
2016-02-10,22.86,22.9,22.86,22.9,1039.0
2016-02-09,22.72,22.73,22.72,22.7259,2160.0
2016-02-08,22.97,22.97,22.93,22.93,1410.0
2016-02-05,23.5034,23.5034,23.211,23.211,735.0
2016-02-04,23.54,23.6433,23.54,23.6433,319.0
2016-02-03,23.5699,23.5768,23.36,23.42,6799.0
2016-02-02,23.2,23.481,23.2,23.42,1044.0
2016-02-01,23.02,23.09,22.96,23.09,618.0
2016-01-29,23.57,23.57,23.57,23.57,100.0
2016-01-28,23.07,23.15,23.07,23.15,487.0
2016-01-27,23.44,23.44,23.16,23.16,665.0
2016-01-26,23.5,23.534,23.5,23.534,2597.0
2016-01-25,24.48,24.48,24.2,24.25,1110.0
2016-01-22,25.25,25.25,25.25,25.25,100.0
2016-01-21,24.08,24.7799,24.08,24.7799,1035.0
2016-01-20,24.16,24.2441,24.0801,24.1,3235.0
2016-01-19,24.39,24.93,24.39,24.8999,4364.0
2016-01-15,23.8101,23.8101,23.5605,23.654,5774.0
2016-01-14,24.302,24.302,24.302,24.302,65.0
2016-01-13,24.4636,24.4636,24.302,24.302,1290.0
2016-01-12,25.47,25.47,25.15,25.15,627.0
2016-01-11,24.88,25.047,24.4601,24.4601,35288.0
2016-01-08,25.6589,25.6589,25.6589,25.6589,320.0
2016-01-07,25.26,25.8,25.26,25.3,3964.0
2016-01-06,26.8,26.8,26.27,26.36,6172.0
2016-01-05,26.4,26.8999,26.1263,26.8999,2878.0
2016-01-04,26.0,26.0,25.49,25.799,16959.0
