date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,18.44,18.44,18.34,18.34,1653.0
2020-04-23,18.74,19.11,18.46,18.5,3954.0
2020-04-22,18.04,18.25,18.04,18.25,2654.0
2020-04-21,17.3,18.0,16.05,17.51,3552.0
2020-04-20,17.0,17.9,16.05,16.59,4350.0
2020-04-17,17.27,17.97,17.1,17.84,5712.0
2020-04-16,17.02,17.02,16.15,16.5,4637.0
2020-04-15,20.1,20.54,18.25,18.25,8734.0
2020-04-14,18.45,21.14,18.45,20.1,5873.0
2020-04-13,21.12,21.13,20.02,20.02,2474.0
2020-04-09,19.9,21.42,19.506,21.0,10745.0
2020-04-08,19.75,20.34,19.16,20.34,3927.0
2020-04-07,20.13,20.13,17.45,17.45,6290.0
2020-04-06,16.26,18.95,16.26,18.95,9122.0
2020-04-03,16.82,17.0,16.14,16.14,5515.0
2020-04-02,17.23,17.655,15.66,16.56,6254.0
2020-04-01,19.37,20.5,16.7599,16.85,13043.0
2020-03-31,21.07,21.5,19.2,20.36,9952.0
2020-03-30,21.5,22.17,20.715,21.55,6540.0
2020-03-27,21.22,21.95,20.09,21.3,19294.0
2020-03-26,21.5,23.01,20.8,22.85,17987.0
2020-03-25,21.79,22.334,19.685,21.69,10480.0
2020-03-24,22.39,22.65,21.108,22.65,11011.0
2020-03-23,26.1,26.1,18.9,20.5,28938.0
2020-03-20,22.09,27.34,21.48,27.34,23703.0
2020-03-19,21.9,22.5,20.8271,22.5,9798.0
2020-03-18,23.55,23.55,20.2,20.2,12531.0
2020-03-17,19.79,26.16,19.6,26.16,11243.0
2020-03-16,21.42,21.94,16.75,19.6,11782.0
2020-03-13,20.82,22.0,20.81,21.52,11052.0
2020-03-12,22.5,23.0,20.8,20.81,162255.0
2020-03-11,22.665,23.59,22.665,23.25,11093.0
2020-03-10,23.5,23.9,23.5,23.9,165362.0
2020-03-09,23.9,25.0,22.33,23.88,13169.0
2020-03-06,23.13,24.94,23.06,24.5,25765.0
2020-03-05,26.29,26.37,24.5,24.5,10568.0
2020-03-04,25.82,27.21,25.82,26.96,2903.0
2020-03-03,25.77,25.9,25.09,25.33,22596.0
2020-03-02,25.7,26.065,25.5,26.06,10212.0
2020-02-28,25.44,25.9,25.43,25.43,2440.0
2020-02-27,25.72,26.37,25.72,25.9,8623.0
2020-02-26,26.38,27.4,26.38,26.4,7116.0
2020-02-25,27.925,27.925,26.08,26.5,11516.0
2020-02-24,27.65,27.75,27.2233,27.64,2798.0
2020-02-21,28.38,28.405,28.025,28.22,3929.0
2020-02-20,28.12,28.37,28.12,28.23,3626.0
2020-02-19,28.1,28.72,28.1,28.22,2075.0
