date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.62,0.6479,0.59,0.61,740981.0
2020-04-08,0.59,0.62,0.58,0.6049,360416.0
2020-04-07,0.64,0.6533,0.59,0.596,691328.0
2020-04-06,0.558,0.669,0.5516,0.62,2078717.0
2020-04-03,0.5825,0.619,0.5326,0.5649,631565.0
2020-04-02,0.6,0.66,0.55,0.6,674641.0
2020-04-01,0.6,0.7091,0.57,0.6064,568021.0
2020-03-31,0.6,0.7828,0.55,0.6835,1979909.0
2020-03-30,0.97,1.08,0.63,0.662,5473771.0
2020-03-27,0.69,0.95,0.63,0.7773,6307657.0
2020-03-26,0.74,0.9,0.62,0.688,2931433.0
2020-03-25,0.5899,0.721,0.5775,0.64,1414080.0
2020-03-24,0.57,0.605,0.56,0.5961,350972.0
2020-03-23,0.57,0.6,0.482,0.58,391988.0
2020-03-20,0.61,0.67,0.55,0.5556,825327.0
2020-03-19,0.5383,0.645,0.53,0.542,524642.0
2020-03-18,0.59,0.61,0.52,0.5683,447978.0
2020-03-17,0.74,0.85,0.51,0.6,2498437.0
2020-03-16,0.7,0.75,0.502,0.603,522057.0
2020-03-13,0.7045,0.9787,0.6462,0.6657,2149454.0
2020-03-12,0.7129,0.7499,0.6582,0.724,258586.0
2020-03-11,0.74,0.76,0.67,0.71,476018.0
2020-03-10,0.76,0.76,0.65,0.734,309847.0
2020-03-09,0.78,0.78,0.65,0.7089,471632.0
2020-03-06,0.8308,0.96,0.76,0.83,1220084.0
2020-03-05,1.0,1.14,0.9,0.9102,1541211.0
2020-03-04,1.34,2.6,0.9103,0.92,15672060.0
2020-03-03,0.98,1.07,0.9135,0.955,68388.0
2020-03-02,0.85,0.98,0.83,0.9754,74078.0
2020-02-28,0.85,0.92,0.8122,0.88,65076.0
2020-02-27,0.97,0.9799,0.8101,0.94,146913.0
2020-02-26,1.03,1.05,1.01,1.0276,56251.0
2020-02-25,1.05,1.15,1.04,1.0565,170029.0
2020-02-24,1.09,1.11,1.01,1.05,136540.0
2020-02-21,1.0507,1.17,1.02,1.13,329215.0
2020-02-20,1.1876,1.1993,1.02,1.0205,351494.0
2020-02-19,1.2024,1.23,1.17,1.185,43815.0
2020-02-18,1.16,1.2473,1.16,1.2,54642.0
2020-02-14,1.2605,1.27,1.2001,1.21,48831.0
2020-02-13,1.27,1.29,1.21,1.25,44319.0
2020-02-12,1.25,1.48,1.2102,1.278,227900.0
2020-02-11,1.26,1.28,1.1939,1.2697,51591.0
2020-02-10,1.29,1.3206,1.25,1.29,37821.0
2020-02-07,1.35,1.355,1.2931,1.335,31115.0
2020-02-06,1.37,1.5721,1.25,1.3,95428.0
2020-02-05,1.36,1.4338,1.36,1.407,12065.0
2020-02-04,1.4,1.445,1.36,1.36,23751.0
2020-02-03,1.34,1.46,1.3,1.42,30934.0
2020-01-31,1.38,1.4441,1.2476,1.38,90466.0
2020-01-30,1.41,1.5,1.2537,1.33,133815.0
2020-01-29,1.42,1.7,1.3802,1.47,290703.0
2020-01-28,1.42,1.52,1.36,1.47,201447.0
2020-01-27,1.53,1.64,1.51,1.6,90969.0
2020-01-24,1.65,1.6799,1.53,1.53,140491.0
2020-01-23,1.7,1.72,1.64,1.6934,52775.0
2020-01-22,1.75,1.86,1.67,1.7,82725.0
2020-01-21,1.82,1.86,1.75,1.77,71391.0
2020-01-17,1.84,1.89,1.8,1.86,44150.0
2020-01-16,1.84,1.92,1.84,1.85,53223.0
2020-01-15,1.89,1.89,1.8451,1.86,28333.0
2020-01-14,1.93,1.94,1.8301,1.87,113276.0
