date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.3528,0.42,0.3501,0.3693,124163.0
2020-03-30,0.3629,0.38,0.3471,0.3585,48831.0
2020-03-27,0.34,0.35,0.33,0.3457,85022.0
2020-03-26,0.3412,0.3412,0.31,0.33,47497.0
2020-03-25,0.31,0.32,0.3,0.32,90215.0
2020-03-24,0.29,0.31,0.29,0.3023,43526.0
2020-03-23,0.305,0.31,0.28,0.2949,70419.0
2020-03-20,0.31,0.31,0.2714,0.3,60372.0
2020-03-19,0.29,0.31,0.29,0.301,69594.0
2020-03-18,0.3011,0.31,0.29,0.29,24028.0
2020-03-17,0.3035,0.32,0.28,0.31,40125.0
2020-03-16,0.31,0.3255,0.3,0.3,56382.0
2020-03-13,0.3345,0.3676,0.3101,0.3258,73548.0
2020-03-12,0.4081,0.4081,0.3,0.34,180292.0
2020-03-11,0.4016,0.4796,0.38,0.4083,159808.0
2020-03-10,0.3885,0.4199,0.3861,0.4024,48090.0
2020-03-09,0.365,0.41,0.365,0.37,63035.0
2020-03-06,0.415,0.431,0.3901,0.4089,97521.0
2020-03-05,0.465,0.465,0.4,0.42,85139.0
2020-03-04,0.441,0.468,0.41,0.4581,163316.0
2020-03-03,0.4786,0.4786,0.4,0.42,91347.0
2020-03-02,0.485,0.485,0.46,0.4818,59159.0
2020-02-28,0.48,0.5025,0.47,0.48,96838.0
2020-02-27,0.47,0.54,0.46,0.489,329396.0
2020-02-26,0.4743,0.4995,0.47,0.4776,24116.0
2020-02-25,0.51,0.5198,0.4573,0.47,80302.0
2020-02-24,0.502,0.54,0.5,0.5081,53136.0
2020-02-21,0.53,0.54,0.5,0.5199,40466.0
2020-02-20,0.5,0.55,0.4999,0.54,114428.0
2020-02-19,0.51,0.51,0.48,0.4942,65203.0
2020-02-18,0.5,0.5099,0.49,0.4925,80965.0
2020-02-14,0.49,0.509,0.49,0.49,47070.0
2020-02-13,0.49,0.5,0.49,0.5,29560.0
2020-02-12,0.5022,0.51,0.49,0.49,90802.0
2020-02-11,0.52,0.5352,0.4899,0.4901,86033.0
2020-02-10,0.5347,0.5347,0.5,0.52,20570.0
2020-02-07,0.526,0.539,0.5098,0.5347,32357.0
2020-02-06,0.5398,0.547,0.521,0.5334,10307.0
2020-02-05,0.5427,0.5427,0.52,0.54,23973.0
2020-02-04,0.57,0.57,0.52,0.5292,65336.0
2020-02-03,0.5,0.5699,0.5,0.5401,223706.0
2020-01-31,0.48,0.4999,0.4699,0.4801,100441.0
2020-01-30,0.49,0.49,0.4801,0.4848,94842.0
2020-01-29,0.481,0.508,0.481,0.4876,56329.0
2020-01-28,0.5161,0.5165,0.4281,0.4879,324161.0
2020-01-27,0.5475,0.5475,0.5111,0.5292,82164.0
2020-01-24,0.57,0.5749,0.5505,0.5506,62222.0
2020-01-23,0.58,0.58,0.55,0.5551,27932.0
2020-01-22,0.5611,0.58,0.5574,0.5616,40494.0
2020-01-21,0.56,0.5798,0.5,0.5403,281358.0
2020-01-17,0.59,0.59,0.5505,0.5665,78770.0
2020-01-16,0.587,0.59,0.5505,0.59,98044.0
2020-01-15,0.5969,0.609,0.57,0.5875,48811.0
2020-01-14,0.604,0.61,0.571,0.5828,106037.0
2020-01-13,0.62,0.63,0.58,0.5901,142981.0
2020-01-10,0.6,0.6355,0.58,0.589,350210.0
2020-01-09,0.61,0.6178,0.576,0.6099,121410.0
2020-01-08,0.5766,0.62,0.54,0.61,242497.0
2020-01-07,0.6075,0.6075,0.56,0.5724,82189.0
2020-01-06,0.6009,0.6262,0.5501,0.5999,213927.0
2020-01-03,0.6219,0.6647,0.6,0.612,285232.0
2020-01-02,0.65,0.69,0.6,0.6218,284920.0
2019-12-31,0.67,0.6901,0.6307,0.645,164597.0
2019-12-30,0.64,0.74,0.64,0.67,287792.0
2019-12-27,0.561,0.63,0.561,0.62,183537.0
2019-12-26,0.55,0.6,0.55,0.5614,71714.0
2019-12-24,0.553,0.5799,0.5501,0.555,66312.0
2019-12-23,0.56,0.5799,0.55,0.56,92922.0
2019-12-20,0.5589,0.5849,0.545,0.5502,51992.0
2019-12-19,0.54,0.595,0.54,0.54,126594.0
2019-12-18,0.5674,0.6,0.54,0.5773,81833.0
2019-12-17,0.57,0.59,0.5681,0.5725,44584.0
2019-12-16,0.595,0.61,0.54,0.5681,77976.0
2019-12-13,0.563,0.62,0.54,0.58,145792.0
2019-12-12,0.58,0.598,0.5,0.558,169379.0
2019-12-11,0.56,0.61,0.5532,0.5532,120576.0
2019-12-10,0.58,0.629,0.575,0.5797,94687.0
2019-12-09,0.6167,0.64,0.55,0.5797,173752.0
2019-12-06,0.63,0.64,0.6,0.6182,86258.0
2019-12-05,0.633,0.67,0.62,0.63,199585.0
2019-12-04,0.65,0.69,0.6166,0.6652,104630.0
2019-12-03,0.659,0.69,0.61,0.6426,173052.0
2019-12-02,0.6025,0.6997,0.59,0.6782,345934.0
2019-11-29,0.6,0.645,0.6,0.6037,197814.0
2019-11-27,0.6287,0.6541,0.5348,0.6216,179653.0
2019-11-26,0.67,0.672,0.6,0.6228,302328.0
2019-11-25,0.78,0.78,0.65,0.67,334389.0
2019-11-22,0.7472,0.79,0.7472,0.761,378400.0
2019-11-21,0.65,0.8,0.64,0.7471,626020.0
2019-11-20,0.6417,0.666,0.6,0.64,142378.0
2019-11-19,0.72,0.75,0.58,0.6351,472548.0
2019-11-18,0.93,0.93,0.67,0.6892,773221.0
2019-11-15,0.8997,0.99,0.82,0.986,556882.0
2019-11-14,1.06,1.13,0.81,1.0,1000625.0
2019-11-13,0.87,1.05,0.86,1.0354,1042570.0
2019-11-12,0.79,0.8778,0.75,0.8523,312078.0
2019-11-11,0.79,0.8,0.68,0.7625,335975.0
2019-11-08,0.7521,0.8479,0.7035,0.78,1034858.0
2019-11-07,0.49,0.71,0.49,0.68,982141.0
2019-11-06,0.44,0.5225,0.44,0.49,170429.0
2019-11-05,0.4168,0.45,0.405,0.4301,103924.0
2019-11-04,0.4203,0.4574,0.4151,0.4151,102915.0
2019-11-01,0.47,0.5,0.4201,0.45,134562.0
2019-10-31,0.5214,0.55,0.4701,0.483,134009.0
2019-10-30,0.571,0.571,0.49,0.51,160417.0
2019-10-29,0.609,0.6399,0.4742,0.55,343660.0
2019-10-28,0.55,0.6499,0.535,0.5701,410781.0
2019-10-25,0.504,0.5985,0.4106,0.5199,350340.0
2019-10-24,0.4106,0.5383,0.4,0.5,662322.0
2019-10-23,0.39,0.45,0.3667,0.402,353362.0
2019-10-22,0.318,0.42,0.315,0.38,646841.0
2019-10-21,0.32,0.337,0.3154,0.3202,131584.0
2019-10-18,0.3364,0.35,0.316,0.34,130291.0
2019-10-17,0.3622,0.3725,0.316,0.3441,481930.0
2019-10-16,0.312,0.37,0.312,0.332,397990.0
2019-10-15,0.3211,0.35,0.2904,0.3237,894395.0
2019-10-14,0.3,0.42,0.2714,0.3719,2643181.0
2019-10-11,0.286,0.3,0.2735,0.2951,170055.0
2019-10-10,0.2877,0.3085,0.271,0.2849,111225.0
2019-10-09,0.29,0.2969,0.2671,0.2877,287898.0
2019-10-08,0.313,0.313,0.295,0.301,54087.0
2019-10-07,0.3181,0.3181,0.2935,0.304,49735.0
2019-10-04,0.2864,0.317,0.2833,0.303,114401.0
2019-10-03,0.2901,0.2901,0.2806,0.2828,51336.0
2019-10-02,0.3,0.315,0.28,0.2893,109749.0
2019-10-01,0.3323,0.3323,0.29,0.3078,88921.0
2019-09-30,0.3147,0.328,0.31,0.3165,20363.0
2019-09-27,0.336,0.336,0.3029,0.3036,56737.0
2019-09-26,0.3007,0.3398,0.3007,0.32,61209.0
2019-09-25,0.31,0.333,0.31,0.3151,82206.0
2019-09-24,0.3417,0.3417,0.3,0.302,135598.0
2019-09-23,0.355,0.36,0.32,0.3255,208464.0
2019-09-20,0.315,0.4,0.315,0.34,383419.0
2019-09-19,0.3232,0.35,0.305,0.35,178554.0
2019-09-18,0.3016,0.34,0.29,0.32,293137.0
2019-09-17,0.2951,0.3105,0.285,0.3047,726689.0
2019-09-16,0.31,0.319,0.2915,0.294,95665.0
2019-09-13,0.305,0.325,0.2852,0.2976,437204.0
2019-09-12,0.3032,0.33,0.275,0.308,165380.0
2019-09-11,0.2937,0.3,0.2851,0.2888,120273.0
2019-09-10,0.28,0.3,0.272,0.298,342227.0
2019-09-09,0.2851,0.294,0.264,0.2813,189078.0
2019-09-06,0.277,0.29,0.2716,0.2716,71408.0
2019-09-05,0.294,0.294,0.2751,0.2814,123549.0
2019-09-04,0.2806,0.2899,0.275,0.2808,113256.0
2019-09-03,0.308,0.308,0.2806,0.2899,98284.0
2019-08-30,0.308,0.3157,0.2801,0.2962,115695.0
2019-08-29,0.3,0.32,0.29,0.3099,211816.0
2019-08-28,0.3152,0.3159,0.294,0.3088,79743.0
2019-08-27,0.34,0.34,0.295,0.3159,262147.0
2019-08-26,0.31,0.35,0.28,0.3345,817566.0
2019-08-23,0.3266,0.355,0.275,0.3,215293.0
2019-08-22,0.3,0.38,0.29,0.3266,540996.0
2019-08-21,0.2949,0.31,0.265,0.3051,409362.0
2019-08-20,0.28,0.3,0.271,0.2804,168654.0
2019-08-19,0.3045,0.3045,0.27,0.2919,89000.0
2019-08-16,0.31,0.31,0.279,0.2851,336440.0
2019-08-15,0.32,0.3297,0.3,0.3026,523248.0
2019-08-14,0.36,0.38,0.29,0.305,774385.0
2019-08-13,0.3205,0.53,0.32,0.3497,9104841.0
2019-08-12,0.3051,0.31,0.2655,0.2839,101714.0
2019-08-09,0.33,0.33,0.2801,0.2906,147348.0
2019-08-08,0.29,0.32,0.28,0.3021,114362.0
2019-08-07,0.315,0.315,0.271,0.295,330047.0
2019-08-06,0.3277,0.335,0.3,0.3101,159160.0
2019-08-05,0.3491,0.369,0.32,0.325,394400.0
2019-08-02,0.46,0.46,0.25,0.327,756526.0
2019-08-01,0.4372,0.47,0.405,0.405,74602.0
2019-07-31,0.46,0.46,0.4301,0.4301,30602.0
2019-07-30,0.45,0.4777,0.45,0.4601,12247.0
2019-07-29,0.5,0.5073,0.4203,0.48,36467.0
2019-07-26,0.527,0.527,0.5,0.5094,30706.0
2019-07-25,0.51,0.528,0.503,0.5151,172621.0
2019-07-24,0.546,0.5479,0.5001,0.503,51958.0
2019-07-23,0.53,0.56,0.52,0.52,55933.0
2019-07-22,0.58,0.58,0.535,0.57,33041.0
2019-07-19,0.61,0.61,0.5303,0.57,37462.0
2019-07-18,0.5512,0.5778,0.551,0.552,13818.0
2019-07-17,0.598,0.598,0.553,0.5628,17193.0
2019-07-16,0.55,0.5998,0.55,0.5825,10310.0
2019-07-15,0.5998,0.5998,0.562,0.57,40393.0
2019-07-12,0.55,0.5929,0.55,0.58,52583.0
2019-07-11,0.598,0.598,0.556,0.5745,21501.0
2019-07-10,0.5998,0.5998,0.574,0.5776,21213.0
2019-07-09,0.584,0.5998,0.5507,0.5924,30678.0
2019-07-08,0.6,0.6035,0.565,0.5812,43238.0
2019-07-05,0.6451,0.6451,0.5737,0.61,47315.0
2019-07-03,0.6056,0.645,0.6,0.6254,92337.0
2019-07-02,0.6391,0.6391,0.6144,0.6252,30301.0
2019-07-01,0.65,0.65,0.61,0.61,50711.0
2019-06-28,0.5856,0.65,0.5554,0.635,101501.0
2019-06-27,0.5139,0.58,0.5,0.5677,203048.0
2019-06-26,0.6,0.612,0.529,0.5317,104040.0
2019-06-25,0.6405,0.6405,0.5705,0.59,59315.0
2019-06-24,0.6,0.66,0.6,0.61,85780.0
2019-06-21,0.637,0.6899,0.6011,0.6241,113377.0
2019-06-20,0.65,0.6766,0.62,0.6201,185175.0
2019-06-19,0.7087,0.7317,0.6502,0.6893,210709.0
2019-06-18,0.672,0.788,0.6378,0.69,1031306.0
2019-06-17,0.63,0.6998,0.5812,0.66,179635.0
2019-06-14,0.58,0.6642,0.58,0.6315,126134.0
2019-06-13,0.65,0.709,0.65,0.6551,131804.0
2019-06-12,0.74,0.74,0.58,0.65,354668.0
2019-06-11,0.711,0.7806,0.71,0.7325,77603.0
2019-06-10,0.7366,0.74,0.7,0.711,89013.0
2019-06-07,0.68,0.765,0.66,0.7286,471915.0
2019-06-06,0.715,0.7395,0.65,0.6845,226018.0
2019-06-05,0.7869,0.7869,0.7,0.7178,343228.0
2019-06-04,0.76,0.82,0.76,0.7872,322090.0
2019-06-03,0.8546,0.8546,0.7339,0.8003,954190.0
2019-05-31,1.12,1.18,0.8263,0.8999,2696868.0
2019-05-30,0.8207,0.9299,0.7501,0.9199,1077991.0
2019-05-29,0.95,0.95,0.8,0.84,1189720.0
2019-05-28,1.05,1.08,0.94,0.95,939425.0
2019-05-24,1.51,1.53,1.03,1.13,1968443.0
2019-05-23,1.77,2.55,1.71,2.38,2982290.0
2019-05-22,1.64,1.82,1.56,1.82,577029.0
2019-05-21,1.73,1.78,1.62,1.64,701731.0
2019-05-20,1.7,1.77,1.66,1.73,445322.0
2019-05-17,1.75,1.8,1.65,1.68,322298.0
2019-05-16,1.8,1.84,1.72,1.79,339983.0
2019-05-15,1.8,1.88,1.75,1.81,171131.0
2019-05-14,1.88,1.9,1.77,1.82,239383.0
2019-05-13,1.79,1.89,1.78,1.8795,247007.0
2019-05-10,1.84,1.88,1.78,1.85,97434.0
2019-05-09,1.8,1.92,1.79,1.85,67254.0
2019-05-08,1.8,1.9,1.8,1.85,69532.0
2019-05-07,1.88,1.94,1.88,1.88,48586.0
2019-05-06,1.92,1.96,1.85,1.93,142877.0
2019-05-03,1.93,1.96,1.85,1.9,471835.0
2019-05-02,1.83,1.95,1.83,1.93,445373.0
2019-05-01,1.93,1.95,1.83,1.85,456524.0
2019-04-30,1.99,2.05,1.82,1.95,432438.0
2019-04-29,2.13,2.17,1.65,2.07,451071.0
2019-04-26,2.18,2.22,2.1,2.14,258042.0
2019-04-25,2.19,2.26,2.14,2.19,354858.0
