date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.0,0.0,0.0,0.7,0.0
2020-04-20,0.7,0.7,0.7,0.7,5.0
2020-04-17,0.7,0.7,0.7,0.7,100.0
2020-04-14,0.715,0.715,0.715,0.715,100.0
2020-04-13,0.59,0.74,0.55,0.74,1772.0
2020-04-03,0.8,0.8,0.8,0.8,102.0
2020-03-31,0.82,0.85,0.82,0.85,500.0
2020-03-30,0.475,0.8,0.475,0.8,52386.0
2020-03-27,0.93,0.93,0.93,0.93,72.0
2020-03-25,0.93,0.93,0.93,0.93,50.0
2020-03-09,0.721,0.93,0.711,0.93,2850.0
2020-03-06,0.81,0.93,0.8,0.93,8950.0
2020-03-03,0.94,0.94,0.94,0.94,100.0
2020-03-02,0.94,0.94,0.9385,0.9385,200.0
2020-02-27,0.899,0.9,0.899,0.9,10000.0
2020-02-14,0.81,0.8545,0.81,0.8515,4782.0
2020-02-13,0.82,0.8241,0.7901,0.7901,8500.0
2020-02-11,0.82,0.82,0.82,0.82,40000.0
2020-01-31,0.85,0.85,0.85,0.85,15900.0
2020-01-29,0.751,0.751,0.751,0.751,300.0
2020-01-24,0.7,0.75,0.7,0.75,48020.0
2020-01-21,0.8,0.8,0.8,0.8,4500.0
2020-01-17,0.8,0.8,0.8,0.8,27150.0
2020-01-16,0.7,0.75,0.7,0.75,2200.0
2020-01-15,0.78,0.78,0.7,0.7,600.0
2020-01-14,0.71,0.71,0.7,0.7,500.0
2020-01-09,0.75,0.75,0.75,0.75,10000.0
2020-01-08,0.836,0.836,0.836,0.836,100.0
2020-01-07,0.836,0.836,0.836,0.836,100.0
2020-01-03,0.8,0.8,0.8,0.8,100.0
2020-01-02,0.53,0.8,0.461,0.77,2500.0
2019-12-27,0.8,0.8,0.8,0.8,10000.0
2019-12-17,0.65,0.7,0.65,0.7,11000.0
2019-12-16,0.75,0.75,0.75,0.75,10000.0
2019-12-13,0.65,0.65,0.65,0.65,237500.0
2019-12-11,0.7002,0.7037,0.7,0.7,11000.0
2019-12-04,0.45,0.79,0.45,0.79,11088.0
2019-12-02,0.8,0.8,0.8,0.8,10000.0
2019-10-23,0.75,0.75,0.75,0.75,101055.0
2019-10-22,0.8,0.8,0.8,0.8,600.0
2019-10-18,0.75,0.75,0.75,0.75,52034.0
2019-10-16,0.75,0.75,0.7,0.7,10100.0
2019-10-03,0.7,0.7,0.7,0.7,45000.0
2019-09-27,0.8,0.8,0.8,0.8,10.0
2019-09-24,0.7,0.8,0.7,0.8,800.0
2019-09-12,0.7,0.8,0.7,0.8,308483.0
2019-08-14,0.77,0.8,0.7,0.75,11700.0
2019-07-10,0.8,0.8,0.8,0.8,810.0
2019-07-09,0.8,0.8,0.8,0.8,600.0
2019-07-03,0.65,0.65,0.65,0.65,252000.0
2019-07-02,0.65,0.65,0.65,0.65,250600.0
2019-06-28,0.65,0.65,0.65,0.65,200000.0
2019-06-21,0.65,0.65,0.65,0.65,225040.0
2019-06-17,0.58,0.65,0.58,0.65,14800.0
2019-06-11,0.75,0.75,0.75,0.75,10400.0
2019-05-14,0.75,0.75,0.75,0.75,25045.0
2019-05-08,0.75,0.75,0.75,0.75,150000.0
2019-05-07,0.75,0.75,0.75,0.75,100000.0
2019-05-02,0.75,0.8,0.75,0.75,173700.0
2019-04-29,0.75,0.75,0.75,0.75,100000.0
2019-04-17,0.75,0.8,0.75,0.8,835000.0
