date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.55,0.58,0.5098,0.5405,56139.0
2020-04-08,0.5881,0.5938,0.52,0.5264,116606.0
2020-04-07,0.5608,0.6263,0.55,0.5601,54879.0
2020-04-06,0.5773,0.6,0.525,0.5501,40534.0
2020-04-03,0.59,0.59,0.5025,0.5499,55305.0
2020-04-02,0.5985,0.5985,0.55,0.5581,19578.0
2020-04-01,0.5409,0.59,0.5409,0.57,41654.0
2020-03-31,0.7,0.7,0.5377,0.5779,131311.0
2020-03-30,0.63,0.66,0.56,0.66,69923.0
2020-03-27,0.61,0.66,0.593,0.66,73587.0
2020-03-26,0.6021,0.65,0.54,0.6332,64180.0
2020-03-25,0.695,0.695,0.6,0.6205,54647.0
2020-03-24,0.7,0.7035,0.5808,0.677,51246.0
2020-03-23,0.6793,0.6793,0.5325,0.66,48379.0
2020-03-20,0.65,0.6767,0.582,0.6399,65404.0
2020-03-19,0.62,0.645,0.5732,0.64,40528.0
2020-03-18,0.58,0.7,0.5771,0.5999,93314.0
2020-03-17,0.59,0.82,0.53,0.72,82788.0
2020-03-16,0.71,0.78,0.6049,0.6099,96192.0
2020-03-13,0.7156,0.8999,0.71,0.8301,181263.0
2020-03-12,0.7,0.78,0.6892,0.75,20030.0
2020-03-11,0.92,0.93,0.73,0.7799,83449.0
2020-03-10,0.94,1.0,0.865,0.8901,108445.0
2020-03-09,0.73,0.9195,0.73,0.9195,56389.0
2020-03-06,0.7258,0.95,0.7258,0.81,102252.0
2020-03-05,0.725,0.8,0.7,0.775,73262.0
2020-03-04,0.75,0.77,0.735,0.75,36576.0
2020-03-03,0.88,0.88,0.73,0.765,8482.0
2020-03-02,0.8,0.84,0.71,0.8399,69284.0
2020-02-28,0.7659,0.7659,0.7,0.71,6830.0
2020-02-27,0.7502,0.85,0.73,0.7326,14612.0
2020-02-26,0.7499,0.8099,0.71,0.73,16237.0
2020-02-25,0.7849,0.8028,0.7,0.7602,31440.0
2020-02-24,0.83,0.83,0.7727,0.7727,18825.0
2020-02-21,0.81,0.8499,0.8,0.83,4327.0
2020-02-20,0.79,0.8499,0.78,0.8499,15150.0
2020-02-19,0.7901,0.9698,0.79,0.85,150280.0
2020-02-18,0.82,0.85,0.79,0.8,12186.0
2020-02-14,0.847,0.85,0.82,0.83,12178.0
2020-02-13,0.88,0.88,0.8401,0.847,5798.0
2020-02-12,0.85,0.88,0.8411,0.88,43472.0
2020-02-11,0.85,0.86,0.85,0.85,15694.0
2020-02-10,0.832,0.86,0.832,0.85,26751.0
2020-02-07,0.86,0.87,0.8208,0.832,19879.0
2020-02-06,0.958,0.958,0.7801,0.85,47213.0
2020-02-05,0.9199,0.9341,0.9014,0.9101,13437.0
2020-02-04,0.9273,0.9499,0.75,0.875,30048.0
2020-02-03,0.92,0.94,0.88,0.93,14630.0
2020-01-31,0.95,0.97,0.92,0.9237,12202.0
2020-01-30,0.969,0.969,0.91,0.9246,17511.0
2020-01-29,0.9038,0.99,0.9001,0.95,30545.0
2020-01-28,0.9396,0.9884,0.88,0.9562,28348.0
2020-01-27,0.9017,0.96,0.9017,0.9179,11562.0
2020-01-24,0.95,0.97,0.9301,0.96,10456.0
2020-01-23,0.9681,0.9687,0.9273,0.9501,15717.0
2020-01-22,0.9527,0.9601,0.9,0.9448,34536.0
2020-01-21,0.97,0.97,0.92,0.93,25733.0
2020-01-17,0.98,1.02,0.95,0.97,56035.0
2020-01-16,1.0,1.0299,0.98,0.98,38081.0
2020-01-15,1.0,1.04,0.9745,1.0,41282.0
2020-01-14,1.085,1.11,1.0176,1.0199,78880.0
2020-01-13,1.03,1.0999,0.999,1.085,94205.0
2020-01-10,1.02,1.15,0.99,1.1,93941.0
2020-01-09,0.93,1.1,0.9202,1.04,194264.0
2020-01-08,0.98,0.98,0.9127,0.92,22735.0
2020-01-07,1.0,1.0,0.9246,0.941,38312.0
2020-01-06,0.98,1.0,0.91,0.945,84058.0
2020-01-03,0.84,0.9189,0.81,0.8998,40129.0
2020-01-02,0.82,0.8499,0.805,0.8326,7867.0
2019-12-31,0.83,0.8483,0.795,0.82,28417.0
2019-12-30,0.82,0.856,0.82,0.83,8538.0
2019-12-27,0.94,0.94,0.7396,0.835,51952.0
2019-12-26,0.94,0.9501,0.85,0.888,22581.0
2019-12-24,0.8543,0.95,0.8468,0.89,12801.0
2019-12-23,0.862,0.8949,0.84,0.8949,8207.0
2019-12-20,0.89,0.89,0.84,0.8691,20240.0
2019-12-19,0.8599,0.9,0.84,0.86,38061.0
2019-12-18,0.911,0.96,0.83,0.8401,112524.0
2019-12-17,1.01,1.01,0.95,0.9602,10333.0
2019-12-16,0.98,1.0491,0.9146,1.0102,110672.0
2019-12-13,1.02,1.1788,1.0,1.0489,146043.0
2019-12-12,0.9108,1.1,0.9108,1.05,110616.0
2019-12-11,0.9,0.945,0.9,0.9102,14489.0
2019-12-10,0.9398,0.94,0.9,0.92,9746.0
2019-12-09,0.94,0.94,0.9,0.9072,11311.0
2019-12-06,0.905,0.9314,0.905,0.93,8132.0
2019-12-05,0.92,0.94,0.91,0.92,5888.0
2019-12-04,0.96,0.96,0.9202,0.9332,81745.0
