date,1. open,2. high,3. low,4. close,5. volume
2020-01-14,5.6869,5.79,5.68,5.71,23167.0
2020-01-13,5.81,5.88,5.42,5.72,39630.0
2020-01-10,5.83,6.0,5.8098,5.83,7585.0
2020-01-09,5.98,5.98,5.83,5.85,35046.0
2020-01-08,5.82,6.14,5.82,6.09,11831.0
2020-01-07,5.84,6.01,5.835,5.85,17655.0
2020-01-06,6.13,6.2,5.64,6.08,71434.0
2020-01-03,6.35,6.35,6.18,6.2,9439.0
2020-01-02,6.289,6.32,6.21,6.29,18779.0
2019-12-31,6.34,6.36,6.2,6.2,20025.0
2019-12-30,6.291,6.36,6.25,6.33,13953.0
2019-12-27,6.25,6.3525,6.25,6.28,8981.0
2019-12-26,6.1568,6.34,6.1568,6.34,2468.0
2019-12-24,6.2422,6.26,6.23,6.24,13853.0
2019-12-23,6.35,6.35,6.22,6.28,14255.0
2019-12-20,6.3,6.34,6.15,6.32,18235.0
2019-12-19,6.41,6.41,6.15,6.25,2003.0
2019-12-18,6.1845,6.1845,6.14,6.16,3709.0
2019-12-17,6.24,6.28,6.2,6.2,1953.0
2019-12-16,6.3,6.35,6.24,6.24,5929.0
2019-12-13,6.33,6.393,6.23,6.27,13693.0
2019-12-12,6.25,6.39,6.23,6.285,4942.0
2019-12-11,6.36,6.44,6.225,6.44,10457.0
2019-12-10,6.35,6.4,6.3,6.35,14560.0
2019-12-09,6.38,6.429,6.24,6.3,38283.0
2019-12-06,6.15,6.43,6.1,6.38,18730.0
2019-12-05,6.1,6.15,6.06,6.13,5106.0
2019-12-04,6.09,6.1928,6.03,6.07,19497.0
2019-12-03,6.28,6.3,6.07,6.07,24311.0
2019-12-02,6.18,6.39,5.94,6.39,15515.0
2019-11-29,6.15,6.23,6.06,6.1797,9932.0
2019-11-27,6.15,6.3995,6.094,6.17,72693.0
2019-11-26,6.11,6.22,6.11,6.13,8401.0
2019-11-25,6.67,6.67,6.175,6.2,33525.0
2019-11-22,6.1645,6.44,6.1645,6.39,15240.0
2019-11-21,6.2,6.2,5.99,6.06,10640.0
2019-11-20,6.13,6.22,5.98,6.06,41196.0
2019-11-19,6.36,6.36,6.14,6.17,16863.0
2019-11-18,6.56,6.56,6.31,6.31,21937.0
2019-11-15,6.76,6.76,6.57,6.6,9339.0
2019-11-14,6.35,6.7026,6.34,6.7026,10640.0
2019-11-13,7.01,7.01,6.41,6.42,22852.0
2019-11-12,6.97,6.97,6.5935,6.79,29135.0
2019-11-11,7.3,7.3,6.75,6.9,17278.0
2019-11-08,7.22,7.26,7.02,7.02,22276.0
2019-11-07,7.31,7.54,7.24,7.33,27318.0
2019-11-06,7.42,7.59,7.14,7.59,84999.0
2019-11-05,8.0,8.0,7.06,7.23,81510.0
2019-11-04,8.05,8.06,7.8975,7.97,15238.0
2019-11-01,8.07,8.17,8.01,8.05,8118.0
2019-10-31,8.13,8.14,8.08,8.12,1547.0
2019-10-30,8.3,8.3008,8.1,8.19,18345.0
2019-10-29,8.2,8.35,8.2,8.2373,14276.0
2019-10-28,8.39,8.45,8.2,8.29,20969.0
2019-10-25,8.45,8.45,8.26,8.26,8271.0
2019-10-24,7.97,8.331,7.95,8.26,25499.0
2019-10-23,8.15,8.15,7.74,7.74,6666.0
2019-10-22,8.71,8.71,7.62,8.18,23434.0
2019-10-21,8.0,8.73,7.9837,8.5343,30340.0
2019-10-18,7.9519,7.9711,7.85,7.87,57518.0
2019-10-17,8.05,8.05,7.95,7.95,8027.0
2019-10-16,7.85,7.95,7.85,7.95,16097.0
2019-10-15,7.9,7.9545,7.69,7.92,13990.0
2019-10-14,7.9,7.9,7.7,7.7,279.0
2019-10-11,7.75,7.8517,7.69,7.7322,47045.0
2019-10-10,7.5285,7.5578,7.51,7.55,39356.0
2019-10-09,7.3,7.55,7.3,7.52,15383.0
2019-10-08,7.25,7.32,7.11,7.29,10774.0
2019-10-07,6.99,7.3111,6.9081,7.3111,4320.0
2019-10-04,6.8311,6.9692,6.8311,6.9692,4209.0
2019-10-03,6.83,6.83,6.4121,6.82,4149.0
2019-10-02,6.76,6.8782,6.36,6.61,26447.0
2019-10-01,6.96,6.98,6.85,6.85,15056.0
2019-09-30,6.9514,6.9514,6.92,6.92,400.0
2019-09-27,7.0,7.0,6.93,6.94,7185.0
2019-09-26,7.04,7.05,6.93,6.93,21898.0
2019-09-25,6.9393,7.1,6.935,7.1,17927.0
2019-09-24,6.95,7.05,6.95,7.0,61063.0
2019-09-23,6.99,7.05,6.9553,7.0,71341.0
2019-09-20,6.88,7.0,6.88,6.9451,9312.0
2019-09-19,6.84,7.03,6.63,6.63,14967.0
2019-09-18,6.75,6.8501,6.75,6.81,23828.0
2019-09-17,6.85,6.85,6.72,6.72,4102.0
2019-09-16,6.54,6.85,6.36,6.85,13435.0
2019-09-13,6.75,6.99,6.65,6.77,9660.0
2019-09-12,6.41,6.75,6.41,6.75,7225.0
2019-09-11,6.3,6.4639,6.3,6.35,19436.0
2019-09-10,6.3101,6.3417,6.2,6.2976,12562.0
2019-09-09,6.35,6.5,6.28,6.4,2809.0
2019-09-06,6.12,6.28,6.12,6.28,1220.0
2019-09-05,6.26,6.26,6.12,6.12,1924.0
2019-09-04,6.33,6.34,6.21,6.21,5751.0
2019-09-03,6.65,6.65,6.42,6.42,4348.0
2019-08-30,6.41,6.41,6.38,6.38,425.0
2019-08-29,6.4312,6.6099,6.3884,6.3884,13187.0
2019-08-28,6.35,6.4674,6.24,6.24,3322.0
2019-08-27,6.57,6.57,6.33,6.33,15283.0
2019-08-26,5.9,6.2511,5.9,6.2511,9955.0
2019-08-23,6.46,6.63,6.02,6.1016,8313.0
2019-08-22,6.5,6.6,6.49,6.5104,28294.0
2019-08-21,6.6,6.69,6.5,6.5,6981.0
2019-08-20,6.71,6.83,6.66,6.7134,13487.0
2019-08-19,7.17,7.17,6.73,6.84,27499.0
2019-08-16,7.01,7.0999,6.89,6.93,13405.0
2019-08-15,7.07,7.07,6.82,6.82,14108.0
2019-08-14,7.2,7.2,6.94,7.12,32788.0
2019-08-13,7.09,7.33,7.09,7.2812,28602.0
2019-08-12,7.01,7.2199,7.0,7.01,9363.0
2019-08-09,7.65,8.39,6.409,7.02,58600.0
2019-08-08,7.55,7.95,7.55,7.65,5073.0
2019-08-07,7.5,7.5,7.4175,7.4514,3100.0
2019-08-06,8.0,8.0,7.3916,7.49,8531.0
2019-08-05,7.85,7.99,7.85,7.99,2029.0
2019-08-02,7.6642,7.9063,7.5956,7.9063,6260.0
2019-08-01,7.9,7.9,7.6755,7.6755,4425.0
2019-07-31,7.43,7.78,7.43,7.4975,1170.0
2019-07-30,7.5,7.52,7.2186,7.52,10778.0
2019-07-29,7.7464,7.75,7.584,7.591,11060.0
2019-07-26,7.41,7.719,7.41,7.719,7250.0
2019-07-25,7.3889,7.41,7.3889,7.41,3020.0
2019-07-24,7.3295,7.41,7.3295,7.3684,2400.0
2019-07-23,7.26,7.26,7.22,7.2238,4256.0
2019-07-22,7.35,7.35,7.3261,7.3427,2716.0
2019-07-19,7.41,7.41,7.41,7.41,700.0
2019-07-18,7.45,7.45,7.409,7.45,1500.0
2019-07-17,7.4,7.45,7.4,7.45,710.0
2019-07-16,7.3477,7.4007,7.3477,7.4,2670.0
2019-07-15,7.4642,7.6,7.4109,7.4737,2504.0
2019-07-12,7.394,7.6,7.3369,7.48,5220.0
2019-07-11,7.191,7.4657,7.191,7.4657,11754.0
2019-07-10,7.0283,7.1,7.0025,7.043,1560.0
2019-07-09,6.9215,6.9215,6.9215,6.9215,500.0
2019-07-08,7.0,7.0,6.8892,6.8892,3376.0
2019-07-05,6.95,6.95,6.95,6.95,500.0
2019-07-03,7.1036,7.1036,6.8384,6.9,14374.0
2019-07-02,7.45,7.45,7.45,7.45,489.0
2019-07-01,7.0,7.0,7.0,7.0,825.0
2019-06-28,6.836,6.836,6.836,6.836,375.0
2019-06-27,6.85,6.8582,6.85,6.8582,2710.0
2019-06-26,6.7397,7.1,6.693,7.0,5740.0
2019-06-25,7.1833,7.1833,6.597,6.7,22464.0
2019-06-21,7.46,7.46,7.4,7.4,2740.0
2019-06-20,7.6011,7.6011,7.49,7.49,950.0
2019-06-19,7.25,7.3717,7.25,7.37,4395.0
2019-06-18,7.5795,7.5795,7.5795,7.5795,160.0
2019-06-17,7.45,7.51,7.45,7.4659,13800.0
2019-06-14,7.2696,7.2696,7.25,7.25,3120.0
2019-06-13,7.3538,7.3538,7.3538,7.3538,1000.0
2019-06-12,7.3594,8.0,7.3479,7.369,2105.0
2019-06-11,7.72,7.72,7.5901,7.5901,15560.0
2019-06-10,7.7942,8.0,7.65,7.7296,8493.0
2019-06-07,7.3223,7.654,7.3223,7.654,3356.0
2019-06-06,7.1416,7.3226,7.1342,7.32,10513.0
2019-06-05,7.08,7.08,6.9883,6.9883,3563.0
2019-06-04,6.8767,7.1412,6.8767,7.1412,16605.0
2019-06-03,6.9975,7.0056,6.9975,7.0056,1800.0
2019-05-31,6.9781,6.9839,6.9781,6.9839,2045.0
2019-05-30,7.3515,7.7,7.216,7.226,8542.0
2019-05-29,7.05,7.05,6.9303,6.98,51966.0
2019-05-28,7.18,7.8,7.18,7.35,19979.0
2019-05-24,6.8903,7.0281,6.8903,7.0281,6390.0
2019-05-23,6.7185,6.7239,6.7185,6.7239,470.0
2019-05-22,6.6,6.6,6.6,6.6,515.0
2019-05-21,7.0006,7.085,7.0,7.0235,15647.0
2019-05-20,6.74,6.77,6.74,6.77,2675.0
2019-05-17,6.6,6.7713,6.6,6.7713,9850.0
2019-05-16,6.19,6.19,6.18,6.18,1068.0
2019-05-15,6.45,6.45,6.13,6.13,4110.0
2019-05-14,6.06,6.0613,6.06,6.0613,1291.0
2019-05-13,6.0674,6.0876,5.9938,5.9938,9700.0
2019-05-10,6.1753,6.1753,6.14,6.14,2138.0
2019-05-09,6.05,6.05,6.05,6.05,50.0
2019-05-08,5.915,6.1,5.915,6.05,15114.0
2019-05-07,6.0,6.1236,5.95,5.9559,7114.0
2019-05-06,6.0,6.0,5.9507,5.9595,4700.0
2019-05-03,5.9,5.9,5.884,5.8978,3518.0
2019-05-02,5.8,5.85,5.6995,5.768,18878.0
2019-05-01,5.782,5.815,5.782,5.8,2800.0
2019-04-30,5.8846,5.8959,5.8634,5.8959,15700.0
2019-04-29,5.76,5.942,5.76,5.94,8146.0
2019-04-26,5.55,5.55,5.548,5.548,1950.0
2019-04-25,5.45,5.4825,5.45,5.4747,3900.0
2019-04-24,5.3799,5.4,5.3799,5.4,6410.0
2019-04-23,5.4155,5.46,5.415,5.445,7970.0
2019-04-18,5.48,5.5797,5.4739,5.5797,5084.0
2019-04-17,5.5827,5.5827,5.5578,5.5578,3400.0
2019-04-16,5.5993,5.7,5.564,5.5793,12450.0
2019-04-15,5.7,5.7,5.5594,5.5638,5700.0
2019-04-12,5.5291,5.5839,5.5184,5.5836,3500.0
2019-04-11,5.454,5.5039,5.454,5.5039,920.0
2019-04-10,5.5381,5.5653,5.5356,5.5573,4700.0
2019-04-09,5.319,5.4572,5.29,5.4507,2320.0
2019-04-08,5.3141,5.39,5.3,5.3617,3900.0
2019-04-05,5.2551,5.2551,5.2551,5.2551,1.0
2019-04-04,5.2362,5.2551,5.2362,5.2551,11100.0
2019-04-03,5.05,5.05,5.05,5.05,21000.0
2019-04-02,5.03,5.03,5.03,5.03,2000.0
2019-04-01,4.9753,4.9753,4.9753,4.9753,20402.0
2019-03-29,4.8887,4.9282,4.8887,4.9039,6274.0
2019-03-28,4.91,4.91,4.8523,4.8523,4000.0
2019-03-27,4.97,4.97,4.9,4.904,14876.0
2019-03-26,4.8808,4.9882,4.8808,4.9717,43400.0
2019-03-25,4.8723,4.8879,4.8723,4.8879,6099.0
2019-03-22,4.8245,4.8245,4.8245,4.8245,357.0
2019-03-21,4.8503,4.8503,4.8503,4.8503,150.0
2019-03-19,5.1322,5.143,5.1072,5.143,3357.0
2019-03-18,5.1683,5.1683,5.1683,5.1683,200.0
2019-03-15,5.0,5.1689,4.9937,5.1689,14350.0
2019-03-14,4.9879,5.087,4.9879,5.0465,3350.0
2019-03-13,4.818,4.8394,4.8174,4.8174,15150.0
2019-03-12,5.0688,5.0688,3.75,4.7399,70939.0
2019-03-11,5.1638,5.3001,5.1638,5.2965,14740.0
2019-03-08,5.142,5.55,5.07,5.2695,27243.0
2019-03-07,5.3624,5.8,5.07,5.7,7055.0
2019-03-06,5.5,5.55,5.4117,5.476,15450.0
2019-03-05,5.1702,5.5,5.1702,5.5,20620.0
2019-03-04,5.1071,5.218,5.0685,5.1499,17450.0
2019-03-01,4.7,5.1491,4.7,5.1491,8531.0
2019-02-28,4.8028,4.9,4.75,4.8377,17926.0
2019-02-27,4.6096,4.6096,4.5397,4.5397,17107.0
2019-02-26,4.6,4.6,4.6,4.6,2000.0
2019-02-25,4.6018,4.6018,3.8,3.8,5075.0
2019-02-22,4.4802,4.5605,4.4802,4.5605,700.0
2019-02-21,4.5528,4.5605,4.4543,4.4543,2541.0
2019-02-20,4.6015,4.6015,3.9999,4.6,12769.0
2019-02-19,4.5,4.5016,4.5,4.5016,3000.0
2019-02-15,4.5162,4.5591,4.5162,4.5591,490.0
2019-02-14,4.6185,4.6185,4.5328,4.604,15034.0
2019-02-13,4.75,4.7659,4.653,4.653,3750.0
2019-02-08,4.55,4.55,4.55,4.55,580.0
2019-02-07,4.6535,4.6779,4.6535,4.6779,402.0
2019-02-06,4.7617,4.7617,4.7593,4.7593,2100.0
2019-02-05,4.8935,4.95,4.8763,4.9022,6400.0
2019-02-04,4.35,4.671,4.35,4.65,9360.0
2019-02-01,4.25,4.2748,4.25,4.2671,1100.0
2019-01-31,3.75,4.1236,3.75,4.1236,6605.0
2019-01-30,4.0,4.0,4.0,4.0,1300.0
2019-01-29,3.9777,4.0,3.95,4.0,8800.0
2019-01-28,3.35,3.35,3.35,3.35,106.0
2019-01-25,4.195,4.195,4.1698,4.1698,2500.0
2019-01-24,4.1346,4.1346,4.1271,4.1271,2500.0
2019-01-18,4.195,4.195,4.19,4.19,268.0
2019-01-16,4.1865,4.1869,4.1614,4.1614,1600.0
2019-01-15,4.4,4.4,4.4,4.4,10.0
2019-01-11,4.4074,4.4074,4.352,4.4,4793.0
2019-01-10,3.3001,3.3001,3.3001,3.3001,1350.0
2019-01-09,4.2,4.2519,4.2,4.2519,1970.0
2019-01-08,4.09,4.09,4.09,4.09,800.0
2019-01-07,3.9504,4.2,3.95,4.18,4145.0
2019-01-04,3.8875,3.95,3.8875,3.942,3810.0
2019-01-03,3.797,3.818,3.731,3.731,54689.0
2019-01-02,3.25,3.8461,3.25,3.8,4600.0
2018-12-31,3.802,3.802,3.8,3.8,400.0
2018-12-28,3.25,3.6553,3.25,3.6553,931.0
2018-12-27,3.59,3.59,3.5575,3.5575,3000.0
2018-12-24,3.4406,3.4979,3.39,3.39,2700.0
2018-12-21,3.6149,3.706,3.4984,3.5,16755.0
2018-12-20,3.668,3.691,3.6042,3.691,36355.0
2018-12-18,3.75,3.75,3.5857,3.6302,1100.0
2018-12-17,3.8573,5.0,3.62,3.6286,138683.0
2018-12-14,3.8291,3.898,3.8291,3.89,4000.0
2018-12-13,3.8808,3.8958,3.8808,3.8958,500.0
2018-12-12,4.1931,4.2006,3.9909,3.9909,8000.0
2018-12-11,4.0944,4.0944,4.0944,4.0944,100.0
2018-12-10,3.97,4.0,3.97,4.0,500.0
2018-12-07,4.0952,4.0952,4.0723,4.0752,12663.0
2018-12-04,4.4444,4.4444,4.3833,4.3833,4098.0
2018-12-03,4.5506,5.0,4.4173,4.4173,14451.0
2018-11-30,3.35,3.35,3.35,3.35,4730.0
2018-11-29,4.5,4.5,4.1374,4.45,19600.0
2018-11-28,3.98,4.0824,3.98,4.011,43250.0
2018-11-27,3.8746,3.922,3.8,3.922,35958.0
2018-11-26,4.1363,4.1363,3.9775,3.9926,4449.0
2018-11-23,4.318,4.318,3.9422,3.9967,25456.0
2018-11-21,3.1345,3.697,3.1345,3.5084,237775.0
2018-11-20,3.7894,6.7,2.853,3.094,130944.0
2018-11-19,5.3,5.3,3.7962,4.5876,68216.0
2018-11-16,5.527,5.527,5.424,5.43,12620.0
2018-11-15,5.444,5.444,5.4365,5.4365,2489.0
2018-11-14,5.628,5.683,5.628,5.683,7900.0
2018-11-13,6.6,6.6,5.6419,5.722,12426.0
2018-11-12,6.1032,6.1032,5.0,6.0311,5761.0
2018-11-09,5.9457,6.17,5.93,6.05,12818.0
2018-11-08,6.0,6.0,5.9559,5.9559,1329.0
2018-11-06,5.7136,5.7136,5.6554,5.6975,10135.0
2018-11-05,5.7999,5.7999,5.4582,5.4694,7173.0
2018-11-02,5.602,5.691,5.57,5.685,12292.0
2018-11-01,5.5967,5.5967,5.5,5.521,12682.0
2018-10-31,5.3623,5.685,5.3623,5.602,20505.0
2018-10-30,5.5,5.5,5.2822,5.3256,1825.0
2018-10-29,5.402,6.75,5.402,5.546,20339.0
2018-10-26,5.446,5.5065,5.3699,5.4941,3800.0
2018-10-25,5.6124,5.6124,5.37,5.582,7200.0
2018-10-24,5.7394,5.74,5.7394,5.74,300.0
2018-10-23,5.6175,6.023,5.0,5.909,117089.0
2018-10-22,6.0,6.1235,6.0,6.075,30320.0
2018-10-19,6.31,6.4,6.273,6.34,21950.0
2018-10-18,6.3797,6.99,6.2803,6.3223,36908.0
2018-10-17,6.0833,6.4576,4.01,6.35,38078.0
2018-10-16,5.96,6.1527,5.94,6.027,53397.0
2018-10-15,5.6906,5.997,5.6906,5.8797,34772.0
2018-10-12,5.4442,5.7014,5.4442,5.672,51238.0
2018-10-11,5.2911,5.535,5.2911,5.42,26929.0
2018-10-10,5.3878,5.53,5.3878,5.4056,21750.0
2018-10-09,5.4224,5.492,5.4,5.492,16050.0
2018-10-05,5.75,5.777,5.5518,5.76,63175.0
2018-10-04,5.391,5.555,5.391,5.55,76419.0
2018-10-03,5.1513,5.1571,5.15,5.1571,3000.0
2018-10-01,5.2,5.2719,5.1499,5.1499,14270.0
2018-09-28,5.166,5.2361,5.13,5.18,60650.0
2018-09-27,5.0188,5.19,5.0,5.16,61340.0
2018-09-26,4.923,5.022,4.923,5.022,20795.0
2018-09-25,4.0,5.034,4.0,5.0194,2545.0
2018-09-24,5.1908,5.1908,5.072,5.1014,5400.0
2018-09-21,5.246,5.246,5.246,5.246,1000.0
2018-09-20,5.12,5.2449,5.12,5.2372,5200.0
2018-09-19,5.06,5.135,5.06,5.1273,18665.0
2018-09-18,4.9047,5.0181,4.9047,4.99,15770.0
2018-09-17,4.6527,4.8516,4.622,4.7979,15000.0
2018-09-14,4.5614,4.62,4.5614,4.6,4036.0
2018-09-13,5.0231,5.0231,5.0231,5.0231,500.0
2018-09-12,5.1258,5.1258,4.9691,5.12,8852.0
2018-09-11,5.1473,5.1705,5.124,5.1705,1798.0
2018-09-10,5.2138,5.2138,5.112,5.112,13607.0
2018-09-07,5.1632,5.2008,5.16,5.1801,15700.0
2018-09-06,5.1583,5.31,5.074,5.1751,23096.0
2018-09-05,5.0651,5.0651,5.0651,5.0651,747.0
2018-09-04,4.727,4.727,4.727,4.727,1020.0
2018-08-31,4.798,4.798,4.798,4.798,10500.0
2018-08-30,4.752,4.8797,4.752,4.8497,3518.0
2018-08-29,4.7181,4.7883,4.7181,4.761,29543.0
2018-08-28,4.5176,4.736,3.59,4.727,173810.0
2018-08-27,4.4396,4.516,4.4396,4.5,54300.0
2018-08-24,4.4998,4.6121,4.4254,4.4254,15055.0
2018-08-23,4.3713,4.5554,4.3564,4.527,44430.0
2018-08-22,4.064,4.381,4.064,4.3772,69722.0
2018-08-21,4.0388,4.0388,3.9673,4.002,42845.0
2018-08-20,3.925,4.004,3.91,4.004,137239.0
2018-08-17,3.8932,3.8932,3.8932,3.8932,450.0
2018-08-16,3.8338,3.9,3.8338,3.9,1700.0
2018-08-15,3.7481,3.7481,3.7166,3.7415,5200.0
2018-08-14,4.0066,4.0066,3.6899,3.7969,34010.0
2018-08-13,3.8205,3.921,3.8,3.87,70698.0
2018-08-10,3.58,3.71,3.56,3.71,6220.0
2018-08-09,3.5,3.5169,3.4818,3.4897,8249.0
2018-08-08,3.514,3.53,3.4901,3.4901,30600.0
2018-08-07,3.53,3.5408,3.5084,3.5084,4762.0
2018-08-06,3.5,3.5,3.5,3.5,3025.0
2018-08-03,3.508,3.508,3.5,3.5,3650.0
2018-08-02,3.5056,3.5056,3.5056,3.5056,240.0
2018-08-01,3.5072,3.5072,3.4555,3.4555,5000.0
2018-07-30,3.4705,3.4705,3.47,3.47,6500.0
2018-07-27,3.503,3.503,3.4942,3.5,2048.0
2018-07-26,3.484,3.5,3.484,3.5,3900.0
2018-07-25,3.4651,3.4651,3.4651,3.4651,176.0
2018-07-24,3.4289,3.4289,3.4289,3.4289,1000.0
2018-07-23,3.4193,3.4193,3.4193,3.4193,100.0
2018-07-20,3.499,3.499,3.499,3.499,10.0
2018-07-19,3.546,3.546,3.499,3.499,2930.0
2018-07-18,3.5189,3.52,3.4977,3.5,9310.0
2018-07-17,3.38,3.38,3.38,3.38,1481.0
2018-07-16,3.44,3.44,3.44,3.44,100.0
2018-07-13,3.4521,3.4529,3.4218,3.4525,10410.0
2018-07-09,3.51,3.51,3.51,3.51,2000.0
2018-07-06,3.4632,3.4996,3.4632,3.4648,800.0
2018-07-05,3.37,3.4781,3.37,3.4781,471.0
2018-07-03,3.5772,3.5991,3.5772,3.5991,350.0
2018-07-02,4.05,4.05,3.0,4.03,3380.0
2018-06-29,3.4179,3.6234,3.4179,3.5084,12439.0
2018-06-28,3.12,3.2002,3.12,3.2,4625.0
2018-06-27,3.1334,3.1334,3.1334,3.1334,470.0
2018-06-22,3.165,3.1662,3.165,3.1662,3109.0
2018-06-21,3.2,3.21,3.2,3.21,3400.0
2018-06-20,3.1,3.26,3.1,3.26,6320.0
2018-06-19,3.1233,3.15,3.0887,3.15,3270.0
2018-06-18,3.1725,3.1797,3.169,3.1797,2745.0
2018-06-15,3.2146,3.222,3.2,3.22,6581.0
2018-06-14,3.3221,3.3221,3.2,3.2,5895.0
2018-06-13,3.3945,3.4259,3.3824,3.4259,3240.0
2018-06-12,3.5421,3.5634,3.4955,3.5297,3870.0
2018-06-08,3.3367,3.3752,3.3367,3.3752,500.0
2018-06-07,3.2391,3.3361,3.11,3.3284,24900.0
2018-06-06,3.2889,3.449,3.256,3.26,12950.0
2018-06-05,3.484,3.484,3.484,3.484,225.0
2018-06-01,3.7336,3.7336,3.7336,3.7336,75.0
2018-05-31,3.89,3.89,3.6271,3.7336,17081.0
2018-05-30,3.3898,3.6,3.3898,3.6,4600.0
2018-05-29,3.5647,3.6,3.394,3.394,12640.0
2018-05-25,3.7791,3.889,3.75,3.75,10240.0
2018-05-24,4.0137,4.0137,3.25,3.8687,20378.0
2018-05-23,3.9,4.11,3.8971,4.11,27866.0
2018-05-22,3.6736,3.99,3.6736,3.9,27245.0
2018-05-21,3.6,3.75,3.6,3.75,3350.0
2018-05-17,3.4261,3.5264,3.4261,3.5264,26453.0
2018-05-16,3.3563,3.4682,3.3485,3.4335,21000.0
2018-05-15,3.3,3.4,3.3,3.3422,27000.0
2018-05-14,3.4063,3.4063,3.3276,3.3276,1857.0
2018-05-11,3.44,3.4423,3.0,3.44,4757.0
2018-05-10,3.4491,3.4491,3.37,3.4355,35988.0
2018-05-09,3.5,3.5,3.3847,3.4329,11602.0
2018-05-08,3.25,3.65,3.2499,3.37,46595.0
2018-05-07,3.3018,3.3099,3.2163,3.25,35657.0
2018-05-04,2.95,3.2478,2.95,3.2478,21615.0
2018-05-03,3.0065,3.0065,2.95,2.95,6750.0
2018-05-02,3.03,3.03,3.0,3.0,740.0
2018-05-01,3.037,3.05,2.9934,3.05,4200.0
