date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.3905,0.3907,0.3629,0.3753,61491.0
2020-03-27,0.4,0.4,0.3701,0.3852,27330.0
2020-03-26,0.4,0.4379,0.35,0.4005,214226.0
2020-03-25,0.4134,0.4134,0.36,0.3953,165552.0
2020-03-24,0.3468,0.365,0.3303,0.365,224855.0
2020-03-23,0.43,0.43,0.33,0.3328,100928.0
2020-03-20,0.3737,0.4,0.31,0.3299,408687.0
2020-03-19,0.36,0.41,0.35,0.3793,100515.0
2020-03-18,0.37,0.3999,0.3401,0.36,88087.0
2020-03-17,0.3555,0.3828,0.3201,0.37,97651.0
2020-03-16,0.29,0.4,0.29,0.3501,267809.0
2020-03-13,0.57,0.57,0.45,0.48,125130.0
2020-03-12,0.57,0.574,0.45,0.4799,234408.0
2020-03-11,0.49,0.55,0.477,0.5399,482768.0
2020-03-10,0.49,0.5,0.45,0.478,122129.0
2020-03-09,0.51,0.51,0.48,0.48,111775.0
2020-03-06,0.54,0.54,0.5101,0.5137,46906.0
2020-03-05,0.5602,0.5619,0.54,0.54,55269.0
2020-03-04,0.57,0.57,0.5353,0.56,47500.0
2020-03-03,0.54,0.5781,0.52,0.5549,43958.0
2020-03-02,0.5302,0.5781,0.51,0.5416,79622.0
2020-02-28,0.52,0.5499,0.515,0.5302,93811.0
2020-02-27,0.56,0.582,0.5106,0.5432,213887.0
2020-02-26,0.6505,0.67,0.5755,0.6125,194495.0
2020-02-25,0.687,0.69,0.6702,0.6702,63839.0
2020-02-24,0.7,0.716,0.68,0.697,58851.0
2020-02-21,0.6975,0.72,0.68,0.7107,107129.0
2020-02-20,0.71,0.735,0.68,0.684,150435.0
2020-02-19,0.72,0.7349,0.71,0.7295,44410.0
2020-02-18,0.72,0.7316,0.71,0.7135,46844.0
2020-02-14,0.74,0.75,0.7202,0.7399,49738.0
2020-02-13,0.73,0.74,0.7201,0.74,76350.0
2020-02-12,0.7234,0.74,0.71,0.74,64804.0
2020-02-11,0.7037,0.72,0.69,0.72,48812.0
2020-02-10,0.75,0.75,0.6799,0.6996,88511.0
2020-02-07,0.7415,0.7499,0.71,0.7193,66847.0
2020-02-06,0.7001,0.73,0.7,0.7178,50237.0
2020-02-05,0.74,0.76,0.6997,0.715,131279.0
2020-02-04,0.6664,0.7299,0.6609,0.725,135162.0
2020-02-03,0.68,0.6999,0.6546,0.66,114723.0
2020-01-31,0.703,0.72,0.65,0.6525,183063.0
2020-01-30,0.72,0.7498,0.7,0.7,205651.0
2020-01-29,0.7277,0.77,0.72,0.7363,74818.0
2020-01-28,0.79,0.79,0.7051,0.72,108015.0
2020-01-27,0.74,0.81,0.7,0.77,339169.0
2020-01-24,0.81,0.81,0.7201,0.7625,159792.0
2020-01-23,0.79,0.8,0.755,0.7799,221410.0
2020-01-22,0.81,0.81,0.76,0.7636,94472.0
2020-01-21,0.8,0.81,0.75,0.7799,399796.0
2020-01-17,0.718,0.8005,0.7,0.8,514022.0
2020-01-16,0.72,0.7486,0.71,0.729,295743.0
2020-01-15,0.725,0.7871,0.725,0.7301,151893.0
2020-01-14,0.81,0.84,0.713,0.74,303852.0
2020-01-13,0.92,0.925,0.7,0.7996,1085951.0
2020-01-10,0.769,0.9799,0.7651,0.915,2029163.0
2020-01-09,0.773,0.773,0.7225,0.76,209262.0
2020-01-08,0.7,0.7581,0.6801,0.7225,270757.0
2020-01-07,0.66,0.73,0.6567,0.6999,225630.0
2020-01-06,0.65,0.7,0.65,0.675,135739.0
2020-01-03,0.672,0.688,0.615,0.6366,143416.0
2020-01-02,0.67,0.6958,0.666,0.6692,185547.0
2019-12-31,0.72,0.735,0.645,0.67,233958.0
2019-12-30,0.585,0.79,0.575,0.72,1090233.0
2019-12-27,0.56,0.57,0.5311,0.56,125244.0
2019-12-26,0.54,0.56,0.54,0.56,89708.0
2019-12-24,0.56,0.56,0.528,0.54,85712.0
2019-12-23,0.5115,0.55,0.5115,0.541,97939.0
2019-12-20,0.5741,0.58,0.5115,0.5266,175685.0
2019-12-19,0.585,0.585,0.5522,0.58,60325.0
2019-12-18,0.555,0.6,0.5521,0.5735,64123.0
2019-12-17,0.58,0.5999,0.5504,0.5521,122808.0
2019-12-16,0.62,0.6251,0.5501,0.58,210698.0
2019-12-13,0.65,0.675,0.5877,0.6261,128483.0
2019-12-12,0.58,0.6369,0.58,0.6232,181894.0
2019-12-11,0.748,0.748,0.601,0.6142,440020.0
2019-12-10,0.73,0.75,0.6733,0.74,442571.0
2019-12-09,0.68,0.7939,0.67,0.75,2263258.0
2019-12-06,0.545,0.5972,0.537,0.595,230131.0
2019-12-05,0.5353,0.55,0.5116,0.5295,116108.0
2019-12-04,0.5355,0.5988,0.53,0.5391,188817.0
2019-12-03,0.5247,0.6186,0.5,0.51,477112.0
2019-12-02,0.56,0.567,0.5134,0.5246,204711.0
2019-11-29,0.53,0.55,0.5035,0.55,109351.0
2019-11-27,0.533,0.549,0.5,0.526,80909.0
2019-11-26,0.51,0.5485,0.49,0.5327,83262.0
2019-11-25,0.52,0.549,0.5019,0.5403,162671.0
2019-11-22,0.493,0.513,0.4506,0.513,106704.0
2019-11-21,0.43,0.4905,0.43,0.4905,214263.0
2019-11-20,0.47,0.47,0.43,0.4301,136965.0
2019-11-19,0.498,0.498,0.4322,0.4489,184036.0
2019-11-18,0.395,0.54,0.3901,0.4973,497605.0
