date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,15.77,15.87,15.57,15.7972,11289.0
2020-03-27,15.5051,15.51,15.5051,15.51,1417.0
2020-03-26,15.92,15.97,15.91,15.91,580.0
2020-03-25,14.93,15.556,14.93,15.34,8479.0
2020-03-24,14.32,14.5783,13.8816,14.455,9059.0
2020-03-23,13.63,13.71,12.86,13.4412,33845.0
2020-03-20,14.15,14.15,13.87,13.87,2214.0
2020-03-19,13.21,13.878,13.21,13.8019,1597.0
2020-03-18,13.61,13.61,12.89,12.89,3902.0
2020-03-17,13.74,14.25,13.74,14.1565,5325.0
2020-03-16,13.02,14.555,13.02,13.73,18318.0
2020-03-13,15.3553,15.5835,15.2002,15.5835,2553.0
2020-03-12,15.82,15.82,14.69,15.23,3104.0
2020-03-11,17.0277,17.0285,16.72,16.81,1875.0
2020-03-10,17.713,17.8275,17.42,17.8275,4360.0
2020-03-09,17.227,17.76,17.227,17.45,4823.0
2020-03-06,18.16,18.43,18.16,18.35,2211.0
2020-03-05,18.84,18.84,18.59,18.59,696.0
2020-03-04,18.78,19.005,18.78,19.005,1104.0
2020-03-03,18.8129,18.82,18.44,18.62,1527.0
2020-03-02,18.58,19.02,18.5,19.01,162419.0
2020-02-28,18.34,18.544,18.34,18.544,1124.0
2020-02-27,18.92,19.22,18.73,18.7404,2078.0
2020-02-26,19.61,19.75,19.26,19.2648,1976.0
2020-02-25,20.07,20.07,19.5011,19.5011,576.0
2020-02-24,19.91,20.0596,19.88,19.9448,1350.0
2020-02-21,20.71,20.74,20.6654,20.6654,2325.0
2020-02-20,20.729,20.85,20.729,20.85,125.0
2020-02-19,20.9,21.04,20.9,20.925,3842.0
2020-02-18,20.85,20.85,20.69,20.77,63138.0
2020-02-14,20.888,20.944,20.88,20.88,5033.0
2020-02-13,20.82,20.8678,20.81,20.81,23304.0
2020-02-12,20.9,20.975,20.9,20.975,1384.0
2020-02-11,20.95,20.95,20.71,20.7672,23803.0
2020-02-10,20.74,20.75,20.7096,20.75,839.0
2020-02-07,20.97,20.97,20.64,20.6906,7775.0
2020-02-06,21.01,21.018,21.0033,21.005,1630.0
2020-02-05,21.04,21.0808,20.98,21.055,49767.0
2020-02-04,20.94,21.07,20.8804,21.0,18288.0
2020-02-03,20.453,20.6026,20.453,20.565,134829.0
2020-01-31,20.7971,20.7971,20.5145,20.5145,2825.0
2020-01-30,20.7784,20.8163,20.75,20.8163,2106.0
2020-01-29,21.2,21.2,21.2,21.2,134.0
2020-01-28,21.11,21.2,20.91,21.1507,2194.0
2020-01-27,21.04,21.1799,20.83,21.0659,6709.0
2020-01-24,21.58,21.58,21.3693,21.51,1814.0
2020-01-23,21.83,21.84,21.668,21.78,3111.0
2020-01-22,22.13,22.13,22.0419,22.0419,1360.0
2020-01-21,22.21,22.22,21.85,21.85,10595.0
2020-01-17,22.38,22.4,22.0501,22.4,2848.0
2020-01-16,22.22,22.33,22.1254,22.295,6733.0
2020-01-15,22.1495,22.24,22.045,22.045,4259.0
2020-01-14,22.2,22.22,21.95,22.06,274070.0
2020-01-13,21.67,22.01,21.67,21.9,10482.0
2020-01-10,22.11,22.11,21.756,21.84,10936.0
2020-01-09,21.975,22.0496,21.95,21.95,931.0
2020-01-08,21.7166,21.92,21.7166,21.8078,1675.0
2020-01-07,21.673,21.77,21.673,21.77,668.0
2020-01-06,21.69,21.73,21.6001,21.73,6667.0
2020-01-03,21.52,21.615,21.52,21.615,972.0
2020-01-02,21.58,21.7266,21.58,21.7266,17541.0
2019-12-31,21.7168,21.89,21.7168,21.7729,3140.0
2019-12-30,21.7097,21.7097,21.6688,21.6688,225.0
2019-12-27,21.89,21.89,21.79,21.79,631.0
2019-12-26,21.885,21.9186,21.8006,21.8006,332.0
2019-12-24,22.01,22.01,21.8002,21.82,2348.0
2019-12-23,21.7561,22.02,21.7561,21.85,724.0
2019-12-20,21.88,21.89,21.69,21.69,890.0
2019-12-19,21.78,21.78,21.78,21.78,156.0
2019-12-18,21.5979,21.5979,21.5979,21.5979,108.0
2019-12-17,21.22,21.33,21.22,21.33,1158.0
2019-12-16,21.0623,21.0623,21.0623,21.0623,85.0
2019-12-13,20.93,21.13,20.93,21.13,436.0
2019-12-12,21.1084,21.1084,21.1,21.1,556.0
2019-12-11,21.2396,21.2396,20.91,21.135,1408.0
2019-12-10,21.39,21.39,21.04,21.35,319615.0
2019-12-09,21.48,21.5745,21.46,21.49,7351.0
2019-12-06,21.65,21.65,21.465,21.465,762.0
2019-12-05,21.41,21.49,21.36,21.36,986.0
2019-12-04,21.2864,21.2864,21.1593,21.23,3369.0
2019-12-03,20.9047,21.045,20.9047,21.045,269.0
2019-12-02,21.26,21.26,21.095,21.095,7310.0
2019-11-29,21.3269,21.3269,21.24,21.24,612.0
2019-11-27,21.3685,21.415,21.22,21.415,3307.0
2019-11-26,21.33,21.33,21.25,21.25,1445.0
2019-11-25,21.27,21.27,21.095,21.095,117.0
2019-11-22,20.68,21.02,20.68,20.7531,13154.0
2019-11-21,21.03,21.03,21.03,21.03,184.0
2019-11-20,21.1,21.14,21.0501,21.06,2329.0
2019-11-19,20.918,20.918,20.918,20.918,81.0
2019-11-18,21.07,21.07,20.918,20.918,13117.0
2019-11-15,20.7382,20.96,20.7357,20.96,1626.0
2019-11-14,20.5,20.6,20.5,20.53,5404.0
2019-11-13,20.93,20.93,20.93,20.93,3177.0
2019-11-12,20.96,21.03,20.96,20.96,2400.0
2019-11-11,20.89,20.89,20.89,20.89,86.0
2019-11-08,20.79,20.93,20.79,20.89,484.0
2019-11-07,20.898,20.898,20.73,20.89,40512.0
2019-11-06,20.6254,20.6254,20.6254,20.6254,156.0
2019-11-05,20.68,20.77,20.435,20.6254,2775.0
2019-11-04,20.6834,20.6834,20.6834,20.6834,675.0
2019-11-01,20.8053,20.81,20.5928,20.5928,2022.0
2019-10-31,20.5451,20.5451,20.5451,20.5451,645.0
2019-10-30,20.4664,20.4664,20.4664,20.4664,6.0
2019-10-29,20.2,20.4664,20.2,20.4664,5128.0
2019-10-28,20.3065,20.3065,20.3065,20.3065,256.0
2019-10-25,20.27,20.28,20.0677,20.16,4752.0
2019-10-24,20.193,20.193,20.193,20.193,179.0
2019-10-23,20.51,20.51,20.4004,20.4004,360.0
2019-10-22,20.38,20.38,20.38,20.38,11.0
2019-10-21,20.4,20.4,20.38,20.38,1533.0
2019-10-18,20.54,20.5651,20.416,20.5651,2645.0
2019-10-17,20.84,20.84,20.62,20.65,6724.0
2019-10-16,20.47,20.47,20.47,20.47,86.0
2019-10-15,20.47,20.47,20.47,20.47,9.0
2019-10-14,20.3606,20.55,20.24,20.47,11090.0
2019-10-11,20.1,20.6,20.1,20.44,7895.0
2019-10-10,19.9942,19.9942,19.9942,19.9942,399.0
2019-10-09,19.79,19.945,19.79,19.945,36054.0
2019-10-08,19.87,19.87,19.87,19.87,16386.0
2019-10-07,19.78,20.15,19.78,20.0705,37803.0
2019-10-04,19.69,19.86,19.69,19.69,5443.0
2019-10-03,19.5704,19.5704,19.5704,19.5704,1.0
2019-10-02,19.5704,19.5704,19.5704,19.5704,544.0
2019-10-01,20.13,20.13,20.13,20.13,17.0
2019-09-30,20.1336,20.1336,20.1214,20.13,954.0
2019-09-27,20.0893,20.0893,20.0893,20.0893,49.0
2019-09-26,20.0893,20.0893,20.0893,20.0893,12.0
2019-09-25,20.0893,20.0893,20.0893,20.0893,329.0
2019-09-24,20.0,20.16,20.0,20.08,30938.0
2019-09-23,20.12,20.12,20.12,20.12,210.0
2019-09-20,20.2599,20.2599,20.2599,20.2599,1486.0
2019-09-19,20.22,20.22,20.22,20.22,10.0
2019-09-18,20.36,20.36,20.15,20.22,14100.0
2019-09-17,20.25,20.45,20.24,20.45,50103.0
2019-09-16,20.34,20.34,20.34,20.34,100.0
2019-09-13,20.34,20.34,20.34,20.34,990.0
2019-09-12,20.0,20.2572,20.0,20.0781,1012.0
2019-09-11,19.9078,19.9078,19.9078,19.9078,1011.0
2019-09-10,19.6592,19.7641,19.5975,19.6895,50.0
2019-09-09,19.58,19.6895,19.58,19.6895,500.0
2019-09-06,19.688,19.782,19.688,19.782,600.0
