date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.14,2.14,2.04,2.06,175874.0
2020-04-23,2.18,2.185,2.0401,2.13,175910.0
2020-04-22,2.2,2.22,2.08,2.2,135105.0
2020-04-21,2.27,2.35,1.9524,2.155,210791.0
2020-04-20,2.28,2.4397,2.22,2.28,408336.0
2020-04-17,1.92,2.5,1.87,2.28,579800.0
2020-04-16,1.81,1.92,1.6401,1.9,316670.0
2020-04-15,1.85,1.85,1.75,1.76,112133.0
2020-04-14,1.97,1.97,1.83,1.85,191896.0
2020-04-13,1.68,1.95,1.65,1.86,295195.0
2020-04-09,1.68,1.72,1.6201,1.64,249551.0
2020-04-08,1.66,1.7,1.6201,1.7,286544.0
2020-04-07,1.66,1.69,1.58,1.59,219591.0
2020-04-06,1.58,1.61,1.53,1.6,228765.0
2020-04-03,1.51,1.57,1.49,1.53,147311.0
2020-04-02,1.44,1.55,1.41,1.49,159860.0
2020-04-01,1.54,1.54,1.43,1.43,124766.0
2020-03-31,1.47,1.58,1.465,1.58,217491.0
2020-03-30,1.53,1.55,1.39,1.43,53713.0
2020-03-27,1.59,1.59,1.42,1.51,113606.0
2020-03-26,1.6,1.64,1.48,1.59,201586.0
2020-03-25,1.58,1.62,1.53,1.58,416286.0
2020-03-24,1.45,1.61,1.3,1.61,411822.0
2020-03-23,1.36,1.45,1.2055,1.45,267005.0
2020-03-20,1.3,1.39,1.24,1.33,298614.0
2020-03-19,1.29,1.33,1.15,1.32,240553.0
2020-03-18,1.28,1.33,1.19,1.32,216359.0
2020-03-17,1.26,1.36,1.0965,1.35,279135.0
2020-03-16,0.72,1.27,0.72,1.26,405346.0
2020-03-13,1.07,1.31,0.95,1.31,278228.0
2020-03-12,1.15,1.165,1.01,1.08,214845.0
2020-03-11,1.14,1.21,1.14,1.15,219513.0
2020-03-10,1.16,1.2,1.1504,1.17,136563.0
2020-03-09,1.21,1.2937,1.1,1.16,225356.0
2020-03-06,1.32,1.3854,1.29,1.31,118519.0
2020-03-05,1.36,1.36,1.25,1.35,178940.0
2020-03-04,1.26,1.39,1.23,1.38,180283.0
2020-03-03,1.35,1.35,1.2,1.24,111262.0
2020-03-02,1.32,1.3434,1.2,1.34,150442.0
2020-02-28,1.19,1.26,1.06,1.26,301627.0
2020-02-27,1.22,1.29,1.15,1.2,236724.0
2020-02-26,1.16,1.23,1.15,1.22,265445.0
2020-02-25,1.34,1.3473,1.1426,1.18,227268.0
2020-02-24,1.43,1.45,1.2944,1.33,156819.0
2020-02-21,1.48,1.51,1.35,1.45,189410.0
2020-02-20,1.46,1.53,1.42,1.47,244894.0
2020-02-19,1.5,1.51,1.42,1.47,116423.0
2020-02-18,1.45,1.51,1.44,1.5,218722.0
2020-02-14,1.48,1.5,1.42,1.44,172386.0
2020-02-13,1.37,1.47,1.3,1.46,195069.0
2020-02-12,1.39,1.39,1.28,1.37,171992.0
2020-02-11,1.38,1.38,1.24,1.37,206075.0
2020-02-10,1.33,1.4,1.23,1.37,200786.0
2020-02-07,1.84,1.84,1.27,1.29,662369.0
2020-02-06,1.56,1.87,1.5,1.87,747204.0
2020-02-05,1.44,1.62,1.38,1.57,170924.0
2020-02-04,1.3,1.47,1.235,1.45,307363.0
2020-02-03,1.44,1.47,1.25,1.31,144462.0
2020-01-31,1.23,1.42,1.23,1.4,124149.0
2020-01-30,1.31,1.355,1.19,1.23,374176.0
2020-01-29,1.47,1.49,1.29,1.33,133080.0
2020-01-28,1.55,1.55,1.42,1.48,71412.0
2020-01-27,1.51,1.53,1.48,1.5,159036.0
2020-01-24,1.58,1.62,1.5,1.52,112297.0
2020-01-23,1.57,1.64,1.54,1.56,97716.0
2020-01-22,1.71,1.72,1.54,1.56,120594.0
2020-01-21,1.69,1.695,1.57,1.64,214657.0
2020-01-17,1.73,1.73,1.63,1.65,286986.0
2020-01-16,1.52,1.7588,1.52,1.73,138099.0
2020-01-15,1.55,1.55,1.44,1.5,152369.0
2020-01-14,1.49,1.58,1.47,1.49,75028.0
2020-01-13,1.66,1.66,1.415,1.49,114263.0
2020-01-10,1.68,1.79,1.5403,1.615,183949.0
2020-01-09,1.9,1.9,1.66,1.66,93829.0
2020-01-08,2.0,2.0,1.72,1.75,157239.0
2020-01-07,1.84,1.96,1.815,1.88,115614.0
2020-01-06,1.64,1.83,1.62,1.79,114970.0
2020-01-03,1.71,1.71,1.6,1.64,64200.0
2020-01-02,1.59,1.69,1.52,1.68,92455.0
2019-12-31,1.53,1.55,1.48,1.545,517673.0
2019-12-30,1.66,1.73,1.45,1.46,291780.0
2019-12-27,1.55,1.63,1.55,1.63,128916.0
2019-12-26,1.7,1.75,1.525,1.61,178662.0
2019-12-24,1.82,1.85,1.7,1.7,62860.0
2019-12-23,1.99,2.08,1.78,1.82,149414.0
2019-12-20,1.98,2.09,1.9,1.9,414216.0
2019-12-19,1.89,2.09,1.85,1.98,144113.0
2019-12-18,2.04,2.07,1.87,1.89,184004.0
2019-12-17,2.16,2.1677,2.03,2.035,177921.0
2019-12-16,2.29,2.3,2.02,2.06,167515.0
2019-12-13,2.25,2.33,2.04,2.25,645728.0
2019-12-12,2.37,2.37,2.21,2.22,132991.0
2019-12-11,2.46,2.46,2.3,2.34,132811.0
2019-12-10,2.63,2.74,2.34,2.43,243014.0
2019-12-09,2.38,2.74,2.38,2.59,258868.0
2019-12-06,2.05,2.33,2.05,2.3,199052.0
2019-12-05,2.06,2.1,2.0,2.04,117027.0
2019-12-04,2.12,2.135,1.99,2.01,143626.0
2019-12-03,1.95,2.14,1.86,1.97,78244.0
2019-12-02,1.95,1.95,1.76,1.94,83243.0
2019-11-29,1.92,1.97,1.791,1.92,78236.0
2019-11-27,1.74,1.9,1.68,1.87,82503.0
2019-11-26,1.77,1.81,1.68,1.79,108142.0
2019-11-25,1.69,1.87,1.6576,1.74,300185.0
2019-11-22,1.52,1.6352,1.44,1.55,151415.0
2019-11-21,1.44,1.58,1.4218,1.49,80140.0
2019-11-20,1.4,1.47,1.31,1.4,156001.0
2019-11-19,1.28,1.43,1.2301,1.36,147245.0
2019-11-18,1.27,1.4,1.19,1.25,96829.0
2019-11-15,1.23,1.28,1.11,1.275,138569.0
2019-11-14,1.35,1.41,1.23,1.235,109376.0
2019-11-13,1.48,1.5226,1.3,1.36,88887.0
2019-11-12,1.39,1.5,1.2952,1.48,138011.0
2019-11-11,1.45,1.4903,1.34,1.37,47390.0
2019-11-08,1.44,1.4701,1.3,1.42,146338.0
2019-11-07,1.5,1.55,1.29,1.295,108344.0
2019-11-06,1.58,1.6149,1.48,1.49,69742.0
2019-11-05,1.63,1.63,1.58,1.6,40713.0
2019-11-04,1.72,1.74,1.5522,1.6,161733.0
2019-11-01,1.7,1.78,1.66,1.68,31930.0
2019-10-31,1.6,1.72,1.5,1.7,84971.0
2019-10-30,1.75,1.7606,1.6,1.61,82436.0
2019-10-29,1.98,1.98,1.7,1.76,65080.0
2019-10-28,1.67,2.01,1.67,1.95,122826.0
2019-10-25,1.76,1.76,1.65,1.66,39262.0
2019-10-24,1.77,1.87,1.655,1.74,127848.0
2019-10-23,1.63,1.82,1.6,1.76,126754.0
2019-10-22,1.58,1.68,1.58,1.61,35323.0
2019-10-21,1.61,1.62,1.5,1.61,58039.0
2019-10-18,1.58,1.615,1.57,1.59,77854.0
2019-10-17,1.57,1.66,1.5303,1.59,67457.0
2019-10-16,1.53,1.59,1.5116,1.57,41441.0
2019-10-15,1.52,1.61,1.43,1.56,143388.0
2019-10-14,1.62,1.68,1.53,1.53,100446.0
2019-10-11,1.64,1.7,1.63,1.65,67892.0
2019-10-10,1.51,1.66,1.4401,1.59,105300.0
2019-10-09,1.41,1.6,1.3617,1.49,124838.0
2019-10-08,1.51,1.63,1.4,1.41,198071.0
2019-10-07,1.77,1.97,1.5,1.51,390092.0
2019-10-04,1.81,1.87,1.81,1.83,56443.0
2019-10-03,1.88,2.2,1.7,1.81,307522.0
2019-10-02,1.95,1.95,1.88,1.9,57201.0
2019-10-01,2.04,2.04,1.88,1.9,84526.0
2019-09-30,2.08,2.1,2.0,2.005,108860.0
2019-09-27,2.09,2.11,2.0298,2.08,30921.0
2019-09-26,2.22,2.25,2.04,2.08,110893.0
2019-09-25,2.06,2.27,1.98,2.23,232583.0
2019-09-24,2.23,2.24,2.0,2.05,81233.0
2019-09-23,2.16,2.26,2.05,2.195,67389.0
2019-09-20,2.13,2.19,1.99,2.16,458049.0
2019-09-19,2.11,2.26,2.04,2.14,155007.0
2019-09-18,2.22,2.22,2.0916,2.11,76389.0
2019-09-17,2.24,2.24,2.1,2.2,59320.0
2019-09-16,2.3,2.33,2.17,2.26,126417.0
2019-09-13,2.77,2.77,2.19,2.34,201752.0
2019-09-12,2.64,2.75,2.56,2.72,281045.0
2019-09-11,2.32,2.64,2.25,2.64,145245.0
2019-09-10,2.04,2.3,2.0,2.24,138695.0
2019-09-09,1.97,2.0,1.8439,2.0,81532.0
2019-09-06,2.1,2.145,1.92,1.93,99854.0
2019-09-05,2.04,2.12,1.97,2.03,102176.0
2019-09-04,2.03,2.09,1.93,1.98,77681.0
2019-09-03,2.22,2.2689,1.99,2.01,141762.0
2019-08-30,2.22,2.25,2.11,2.22,43900.0
2019-08-29,2.36,2.41,2.105,2.19,107016.0
2019-08-28,2.36,2.44,2.32,2.33,58630.0
2019-08-27,2.51,2.605,2.25,2.32,136372.0
2019-08-26,2.48,2.56,2.47,2.5,58520.0
2019-08-23,2.71,2.765,2.3,2.36,141576.0
2019-08-22,2.9,2.9,2.62,2.63,58038.0
2019-08-21,2.9,2.9,2.43,2.66,94976.0
2019-08-20,2.52,2.79,2.52,2.72,102572.0
2019-08-19,2.41,2.61,2.4,2.5,53614.0
2019-08-16,2.7,2.77,2.3,2.38,123748.0
2019-08-15,2.5,2.77,2.5,2.68,57664.0
2019-08-14,2.71,2.71,2.27,2.36,121289.0
2019-08-13,2.78,2.9,2.69,2.72,38376.0
2019-08-12,2.9,2.9,2.72,2.75,15411.0
2019-08-09,3.0,3.05,2.845,2.94,520934.0
2019-08-08,2.91,3.05,2.76,2.95,185383.0
2019-08-07,2.73,2.83,2.665,2.68,89549.0
2019-08-06,2.9,2.9857,2.7,2.79,168817.0
2019-08-05,2.55,2.91,2.55,2.86,167084.0
2019-08-02,2.63,2.6348,2.5,2.59,21905.0
2019-08-01,2.96,2.99,2.65,2.67,50356.0
2019-07-31,2.73,3.02,2.73,2.95,104989.0
2019-07-30,2.65,2.78,2.62,2.68,71834.0
2019-07-29,2.78,2.82,2.55,2.69,181058.0
2019-07-26,2.17,2.88,2.17,2.76,264493.0
2019-07-25,2.35,2.4142,2.12,2.17,98469.0
2019-07-24,2.4,2.4598,2.2204,2.35,111707.0
2019-07-23,2.61,2.61,2.37,2.38,80316.0
2019-07-22,2.53,2.67,2.4808,2.6,204616.0
2019-07-19,2.43,2.62,2.3751,2.53,57676.0
2019-07-18,2.75,2.76,2.26,2.45,161912.0
2019-07-17,2.9,3.01,2.71,2.73,137980.0
2019-07-16,2.92,2.94,2.82,2.9,35457.0
2019-07-15,2.78,2.93,2.65,2.92,58060.0
2019-07-12,2.87,2.89,2.75,2.75,85287.0
2019-07-11,3.02,3.05,2.86,2.89,42908.0
2019-07-10,2.95,3.0839,2.8,3.02,84201.0
2019-07-09,3.18,3.18,2.9,2.93,88387.0
2019-07-08,3.41,3.41,3.11,3.18,99194.0
2019-07-05,3.55,3.6,3.06,3.38,86462.0
2019-07-03,3.66,3.66,3.47,3.63,27476.0
2019-07-02,4.0,4.01,3.6,3.64,67864.0
2019-07-01,4.2,4.2,3.725,3.79,99678.0
2019-06-28,4.1,4.2895,4.01,4.15,345231.0
2019-06-27,4.49,4.49,4.01,4.15,85843.0
2019-06-26,4.2,4.6,4.19,4.49,157523.0
2019-06-25,4.22,4.475,4.13,4.35,85127.0
2019-06-24,4.01,4.3,3.91,4.17,48395.0
2019-06-21,3.84,4.08,3.5501,4.01,80761.0
2019-06-20,3.81,3.95,3.81,3.87,23468.0
2019-06-19,3.69,3.88,3.5607,3.85,29782.0
2019-06-18,3.73,3.73,3.54,3.72,20511.0
