date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,3.6,3.84,3.6,3.72,4830.0
2020-04-23,3.6615,3.93,3.64,3.64,15141.0
2020-04-22,3.52,3.9676,3.52,3.73,38122.0
2020-04-21,3.56,3.6856,3.51,3.51,22778.0
2020-04-20,3.64,3.75,3.6,3.61,16224.0
2020-04-17,3.67,3.79,3.63,3.71,9419.0
2020-04-16,3.78,3.83,3.7,3.7,33579.0
2020-04-15,3.8,3.86,3.57,3.819,28828.0
2020-04-14,3.87,3.87,3.8,3.81,9345.0
2020-04-13,3.76,3.8641,3.7,3.72,45642.0
2020-04-09,3.79,3.88,3.65,3.7,42851.0
2020-04-08,3.6838,3.94,3.655,3.78,41672.0
2020-04-07,3.6107,3.7935,3.6107,3.7,27131.0
2020-04-06,3.54,3.65,3.475,3.53,16092.0
2020-04-03,3.39,3.45,3.35,3.45,8817.0
2020-04-02,3.5772,3.5772,3.39,3.39,24294.0
2020-04-01,3.54,3.6498,3.41,3.41,20621.0
2020-03-31,3.43,3.65,3.34,3.51,46264.0
2020-03-30,3.55,3.55,3.32,3.45,32254.0
2020-03-27,3.58,3.65,3.29,3.644,14873.0
2020-03-26,3.5695,3.6478,3.53,3.58,3210.0
2020-03-25,3.33,3.459,3.25,3.375,9348.0
2020-03-24,3.46,3.6006,3.1794,3.29,7298.0
2020-03-23,3.23,3.75,2.65,3.21,44645.0
2020-03-20,3.4,3.92,3.2112,3.24,10556.0
2020-03-19,3.11,3.405,3.11,3.405,26398.0
2020-03-18,3.5,3.5,3.01,3.22,70077.0
2020-03-17,3.99,3.99,3.51,3.51,15794.0
2020-03-16,3.6,4.0,3.39,3.8023,35325.0
2020-03-13,4.07,4.123,3.55,3.8611,31525.0
2020-03-12,4.0,4.0,3.43,3.928,49616.0
2020-03-11,4.11,4.11,4.06,4.07,27448.0
2020-03-10,4.21,4.21,4.1,4.12,11855.0
2020-03-09,4.11,4.22,4.06,4.22,21858.0
2020-03-06,4.12,4.23,4.11,4.17,12297.0
2020-03-05,4.31,4.31,4.1665,4.195,18007.0
2020-03-04,4.3,4.3,4.2187,4.27,14221.0
2020-03-03,4.252,4.27,4.1,4.27,16832.0
2020-03-02,4.31,4.31,3.93,4.18,68466.0
2020-02-28,4.11,4.31,4.09,4.31,35636.0
2020-02-27,4.1267,4.2987,4.12,4.13,14166.0
2020-02-26,4.11,4.26,4.1,4.23,40165.0
2020-02-25,4.26,4.26,4.15,4.15,28622.0
2020-02-24,4.3,4.3,4.21,4.28,15481.0
2020-02-21,4.3005,4.31,4.25,4.3,5463.0
2020-02-20,4.29,4.32,4.2725,4.3036,12616.0
2020-02-19,4.3141,4.3431,4.2601,4.32,11840.0
2020-02-18,4.3,4.327,4.25,4.327,23593.0
2020-02-14,4.26,4.3,4.26,4.28,12362.0
2020-02-13,4.2638,4.2733,4.23,4.2614,5141.0
2020-02-12,4.2899,4.2899,4.22,4.23,27703.0
2020-02-11,4.29,4.29,4.2461,4.2461,6440.0
2020-02-10,4.25,4.28,4.2271,4.265,5653.0
2020-02-07,4.27,4.3,4.27,4.29,19855.0
2020-02-06,4.295,4.2987,4.29,4.29,2530.0
2020-02-05,4.21,4.359,4.21,4.3,9234.0
2020-02-04,4.2,4.3,4.2,4.22,17671.0
2020-02-03,4.22,4.43,4.2,4.21,29549.0
2020-01-31,4.2708,4.2708,4.181,4.19,15868.0
2020-01-30,4.27,4.2709,4.23,4.25,12053.0
2020-01-29,4.22,4.2676,4.1526,4.23,9114.0
2020-01-28,4.26,4.3078,4.21,4.23,10656.0
2020-01-27,4.3,4.37,4.25,4.25,18419.0
2020-01-24,4.38,4.38,4.35,4.35,4653.0
2020-01-23,4.421,4.421,4.3323,4.38,8182.0
2020-01-22,4.39,4.43,4.3578,4.401,4995.0
