date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.53,0.53,0.45,0.4801,203999.0
2020-03-30,0.5274,0.529,0.468,0.528,113573.0
2020-03-27,0.567,0.567,0.5001,0.527,165555.0
2020-03-26,0.55,0.6,0.52,0.55,545937.0
2020-03-25,0.5041,0.55,0.48,0.5359,246836.0
2020-03-24,0.55,0.55,0.471,0.4801,157331.0
2020-03-23,0.5225,0.55,0.45,0.486,518698.0
2020-03-20,0.47,0.4931,0.425,0.4458,193567.0
2020-03-19,0.4,0.469,0.389,0.458,683608.0
2020-03-18,0.4146,0.4353,0.3507,0.38,189151.0
2020-03-17,0.441,0.441,0.4,0.4084,93252.0
2020-03-16,0.4,0.42,0.38,0.405,161901.0
2020-03-13,0.4252,0.4464,0.3781,0.4,186731.0
2020-03-12,0.4,0.42,0.3656,0.3799,256895.0
2020-03-11,0.5055,0.51,0.4231,0.4501,247269.0
2020-03-10,0.5,0.5544,0.4601,0.4896,280126.0
2020-03-09,0.5002,0.55,0.5,0.5202,349114.0
2020-03-06,0.63,0.6332,0.57,0.5855,281742.0
2020-03-05,0.725,0.779,0.63,0.6499,1798283.0
2020-03-04,0.6,0.63,0.6,0.6251,120285.0
2020-03-03,0.63,0.638,0.59,0.6337,223259.0
2020-03-02,0.5985,0.62,0.56,0.6,280100.0
2020-02-28,0.5656,0.6,0.54,0.57,317437.0
2020-02-27,0.62,0.625,0.58,0.5951,275733.0
2020-02-26,0.648,0.682,0.63,0.6306,221486.0
2020-02-25,0.7,0.7,0.65,0.6548,213068.0
2020-02-24,0.7381,0.7381,0.6709,0.6752,105034.0
2020-02-21,0.71,0.7368,0.7003,0.7102,163756.0
2020-02-20,0.6875,0.71,0.68,0.7025,185322.0
2020-02-19,0.6906,0.6906,0.665,0.6833,144794.0
2020-02-18,0.6968,0.71,0.679,0.6808,139999.0
2020-02-14,0.703,0.703,0.66,0.68,141013.0
2020-02-13,0.715,0.715,0.66,0.68,175622.0
2020-02-12,0.74,0.74,0.69,0.692,108140.0
2020-02-11,0.68,0.71,0.68,0.7043,164210.0
2020-02-10,0.71,0.73,0.655,0.715,264549.0
2020-02-07,0.7432,0.745,0.702,0.702,179336.0
2020-02-06,0.73,0.746,0.724,0.745,179020.0
2020-02-05,0.731,0.77,0.727,0.7333,128316.0
2020-02-04,0.7432,0.7432,0.71,0.7331,160230.0
2020-02-03,0.7869,0.7898,0.73,0.7376,200207.0
2020-01-31,0.8,0.8,0.72,0.7678,320673.0
2020-01-30,0.7418,0.78,0.72,0.75,266153.0
2020-01-29,0.78,0.79,0.72,0.7303,282451.0
2020-01-28,0.735,0.8,0.73,0.7624,249813.0
2020-01-27,0.72,0.75,0.61,0.7407,600881.0
2020-01-24,0.8,0.8201,0.7502,0.7666,785793.0
2020-01-23,0.84,0.87,0.785,0.8048,582108.0
2020-01-22,0.97,0.98,0.82,0.8286,1334450.0
2020-01-21,0.965,1.08,0.89,0.96,3028787.0
2020-01-17,0.83,1.03,0.82,0.8808,4087349.0
2020-01-16,0.795,0.86,0.77,0.8072,575192.0
2020-01-15,0.797,0.8182,0.7701,0.7933,330364.0
2020-01-14,0.7711,0.8117,0.75,0.809,362065.0
2020-01-13,0.7731,0.8,0.72,0.7598,557091.0
2020-01-10,0.8031,0.81,0.75,0.7583,426548.0
2020-01-09,0.8,0.8288,0.7851,0.7931,400817.0
2020-01-08,0.85,0.8699,0.77,0.8097,759343.0
2020-01-07,0.79,0.925,0.77,0.7923,2738194.0
2020-01-06,0.76,0.7696,0.718,0.7668,685220.0
2020-01-03,0.701,0.76,0.67,0.7461,769117.0
2020-01-02,0.872,0.96,0.74,0.7875,3037107.0
2019-12-31,0.655,0.8788,0.6545,0.801,2384724.0
2019-12-30,0.6764,0.68,0.65,0.6514,331218.0
2019-12-27,0.6062,0.68,0.6,0.6682,515885.0
2019-12-26,0.65,0.66,0.621,0.6256,208486.0
2019-12-24,0.635,0.65,0.61,0.6201,323973.0
2019-12-23,0.6195,0.6476,0.6,0.64,278835.0
2019-12-20,0.6214,0.639,0.591,0.6256,234483.0
2019-12-19,0.63,0.63,0.58,0.6213,363324.0
2019-12-18,0.5995,0.6414,0.565,0.5955,426427.0
2019-12-17,0.61,0.61,0.57,0.5824,281400.0
2019-12-16,0.5795,0.6,0.56,0.59,261251.0
2019-12-13,0.59,0.6,0.56,0.5721,252235.0
2019-12-12,0.58,0.6222,0.573,0.59,490183.0
2019-12-11,0.58,0.58,0.54,0.578,376014.0
2019-12-10,0.5974,0.5974,0.54,0.5501,337547.0
2019-12-09,0.5901,0.608,0.5222,0.5504,665644.0
2019-12-06,0.6,0.62,0.5712,0.5805,332805.0
2019-12-05,0.6185,0.625,0.5911,0.6071,186456.0
2019-12-04,0.66,0.67,0.6,0.603,384068.0
2019-12-03,0.7,0.7,0.65,0.655,344817.0
2019-12-02,0.63,0.6799,0.61,0.6674,494312.0
2019-11-29,0.61,0.6448,0.591,0.61,307293.0
2019-11-27,0.61,0.63,0.5712,0.6021,522734.0
2019-11-26,0.5828,0.6107,0.56,0.5778,333073.0
2019-11-25,0.605,0.6145,0.575,0.6088,359419.0
2019-11-22,0.6,0.63,0.57,0.5846,477136.0
2019-11-21,0.62,0.64,0.5638,0.5949,358524.0
2019-11-20,0.6101,0.64,0.6001,0.62,293847.0
2019-11-19,0.67,0.675,0.61,0.6456,501913.0
2019-11-18,0.6901,0.6901,0.6485,0.6699,611956.0
2019-11-15,0.74,0.741,0.65,0.6615,975104.0
2019-11-14,0.96,0.96,0.74,0.7405,2458900.0
2019-11-13,1.01,1.15,0.95,1.04,3044031.0
2019-11-12,0.8303,1.22,0.8303,0.9927,10038045.0
2019-11-11,0.7447,0.8,0.6999,0.79,483751.0
2019-11-08,0.746,0.79,0.6925,0.738,286237.0
2019-11-07,0.765,0.8,0.73,0.74,161571.0
2019-11-06,0.7998,0.8,0.72,0.768,175687.0
2019-11-05,0.752,0.82,0.74,0.8,215284.0
2019-11-04,0.731,0.8,0.72,0.785,197166.0
2019-11-01,0.74,0.76,0.715,0.7316,191715.0
2019-10-31,0.798,0.798,0.71,0.74,403267.0
2019-10-30,0.7,0.87,0.68,0.81,1619061.0
2019-10-29,0.6875,0.7,0.6604,0.674,125908.0
2019-10-28,0.6999,0.7,0.66,0.6815,236363.0
2019-10-25,0.72,0.72,0.68,0.6998,273336.0
2019-10-24,0.7113,0.7342,0.69,0.7166,157615.0
2019-10-23,0.725,0.7399,0.7014,0.711,175688.0
2019-10-22,0.8,0.8,0.73,0.7331,467235.0
2019-10-21,0.8134,0.8134,0.7013,0.725,385595.0
2019-10-18,0.7365,0.81,0.7212,0.79,438042.0
2019-10-17,0.73,0.7496,0.715,0.7317,247068.0
2019-10-16,0.708,0.78,0.6993,0.725,462970.0
2019-10-15,0.6816,0.7499,0.6595,0.7085,561214.0
2019-10-14,0.7,0.71,0.641,0.6805,477373.0
2019-10-11,0.75,0.77,0.7,0.703,944414.0
2019-10-10,0.81,0.83,0.73,0.7531,431342.0
2019-10-09,0.88,0.88,0.7613,0.7851,682124.0
2019-10-08,0.8899,0.8899,0.83,0.8499,422438.0
2019-10-07,0.98,0.988,0.83,0.84,1440560.0
2019-10-04,1.03,1.0344,0.98,0.989,734009.0
2019-10-03,0.99,1.13,0.951,1.04,2912928.0
2019-10-02,1.23,1.34,1.2,1.32,938675.0
2019-10-01,1.29,1.38,1.22,1.22,585560.0
2019-09-30,1.2,1.34,1.14,1.31,753149.0
2019-09-27,1.21,1.27,1.1,1.19,798935.0
2019-09-26,1.26,1.3,1.2,1.24,462318.0
2019-09-25,1.32,1.36,1.24,1.28,1156172.0
2019-09-24,1.43,1.58,1.42,1.49,2435991.0
2019-09-23,1.47,1.49,1.36,1.4,668414.0
2019-09-20,1.38,1.45,1.31,1.44,533708.0
2019-09-19,1.51,1.53,1.35,1.41,617753.0
2019-09-18,1.59,1.5943,1.41,1.46,1155177.0
2019-09-17,1.46,1.6,1.45,1.59,2309563.0
2019-09-16,1.38,1.4849,1.311,1.43,1496867.0
2019-09-13,1.34,1.4,1.26,1.33,1174936.0
2019-09-12,1.2,1.49,1.18,1.33,8097528.0
2019-09-11,1.1,1.12,1.09,1.1,556301.0
2019-09-10,1.12,1.13,1.09,1.1,620699.0
2019-09-09,1.14,1.14,1.05,1.13,705066.0
2019-09-06,1.19,1.19,1.13,1.13,636525.0
2019-09-05,1.17,1.21,1.14,1.2,439881.0
2019-09-04,1.15,1.17,1.13,1.17,280715.0
2019-09-03,1.16,1.18,1.12,1.15,212593.0
