date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,7.14,7.15,7.04,7.05,2563.0
2020-04-23,8.75,8.75,7.15,7.15,23759.0
2020-04-22,8.2258,8.2258,6.87,7.0,7975.0
2020-04-21,8.1476,8.91,7.5,7.71,4258.0
2020-04-20,8.6,8.6,8.061,8.1,5081.0
2020-04-17,9.1,9.14,8.7,8.8,6233.0
2020-04-16,10.46,10.46,9.12,9.39,5810.0
2020-04-15,11.28,11.28,9.09,9.62,4434.0
2020-04-14,12.267,12.267,10.5,10.9084,15630.0
2020-04-13,12.75,12.75,10.25,11.5,13330.0
2020-04-09,9.0,13.474,8.75,12.75,23534.0
2020-04-08,7.29,10.18,7.28,9.0,17450.0
2020-04-07,7.5,8.1,7.44,8.1,24689.0
2020-04-06,5.9754,7.5,5.9754,7.17,7169.0
2020-04-03,5.33,6.35,5.33,6.34,3248.0
2020-04-02,7.0,8.46,6.8869,6.9,17998.0
2020-04-01,6.6637,7.04,6.0199,6.96,12391.0
2020-03-31,7.4217,7.75,7.0,7.25,6687.0
2020-03-30,6.23,8.22,6.23,7.8873,8926.0
2020-03-27,7.445,8.26,7.0,7.442,12104.0
2020-03-26,7.223,8.8999,7.0,7.0,10559.0
2020-03-25,5.39,8.4,5.39,6.4,19615.0
2020-03-24,4.97,5.47,4.5,4.9,6192.0
2020-03-23,5.0,5.1988,4.1001,4.2,8573.0
2020-03-20,4.0959,5.7499,3.98,5.0,14898.0
2020-03-19,3.18,4.385,3.04,3.75,16889.0
2020-03-18,5.28,5.8472,2.5,3.07,60508.0
2020-03-17,6.33,6.62,5.8501,6.49,23022.0
2020-03-16,7.9,7.9449,6.75,6.75,23534.0
2020-03-13,8.816,9.3385,7.4323,8.507,21579.0
2020-03-12,13.1,13.1,6.3132,6.3208,17934.0
2020-03-11,18.32,18.8825,12.75,14.8,35453.0
2020-03-10,20.84,20.85,18.25,19.0,9557.0
2020-03-09,22.06,22.06,20.09,20.09,7581.0
2020-03-06,23.6,23.75,23.0,23.025,6752.0
2020-03-05,24.0,24.1203,23.75,23.8025,4822.0
2020-03-04,24.25,24.45,23.7572,24.0,16967.0
2020-03-03,24.1665,24.79,24.0,24.45,7509.0
2020-03-02,24.4,24.5891,22.05,23.9,12967.0
2020-02-28,25.04,25.04,23.38,24.4623,27121.0
2020-02-27,25.31,25.585,25.0102,25.547,6304.0
2020-02-26,25.3,25.75,25.2992,25.68,12639.0
2020-02-25,25.99,25.99,25.29,25.3,11448.0
2020-02-24,26.43,26.43,25.75,26.0,24697.0
2020-02-21,26.56,26.575,26.4,26.575,1100.0
2020-02-20,26.41,26.75,26.3188,26.75,5447.0
2020-02-19,26.27,26.46,26.27,26.44,1873.0
2020-02-18,26.49,26.4905,26.32,26.38,1467.0
2020-02-14,26.7362,26.7362,26.27,26.45,13386.0
2020-02-13,26.6863,26.87,26.5772,26.86,3930.0
2020-02-12,26.7392,26.7392,26.7148,26.7148,770.0
2020-02-11,26.67,26.8,26.55,26.7083,1629.0
2020-02-10,26.682,26.682,26.682,26.682,0.0
2020-02-07,26.81,26.81,26.6818,26.6818,1353.0
2020-02-06,26.58,27.0,26.58,26.64,906.0
2020-02-05,26.58,26.77,26.5201,26.74,6509.0
2020-02-04,27.0,27.0,26.98,26.98,842.0
2020-02-03,26.4188,27.0777,26.3751,27.0,12118.0
2020-01-31,26.88,27.0,26.4874,26.5658,3979.0
2020-01-30,26.8858,26.8858,26.42,26.4231,7588.0
2020-01-29,26.53,26.65,26.53,26.65,1451.0
2020-01-28,26.6767,26.804,26.55,26.6985,2464.0
2020-01-27,26.439,26.4848,26.211,26.3821,9115.0
2020-01-24,26.6785,26.6785,26.5,26.5,3044.0
2020-01-23,26.6064,26.7,26.5955,26.6119,2229.0
2020-01-22,26.51,26.6655,26.51,26.61,3382.0
2020-01-21,26.69,26.69,26.4013,26.47,2253.0
2020-01-17,26.75,26.85,26.44,26.75,6506.0
2020-01-16,26.2,26.8,26.2,26.75,7440.0
2020-01-15,26.6,26.6,26.3631,26.3969,2021.0
2020-01-14,26.525,26.73,26.4748,26.65,7598.0
2020-01-13,26.4,26.56,26.4,26.5035,7516.0
2020-01-10,26.19,26.4004,26.145,26.25,22577.0
2020-01-09,26.064,26.22,26.064,26.1427,2542.0
2020-01-08,26.1717,26.1717,26.0663,26.1372,4893.0
2020-01-07,26.05,26.25,26.05,26.1437,1466.0
2020-01-06,26.27,26.2703,26.0234,26.165,3951.0
2020-01-03,26.0,26.15,25.97,26.1053,6157.0
2020-01-02,26.114,26.19,26.0,26.0527,8475.0
2019-12-31,26.04,26.15,25.95,26.1,8532.0
2019-12-30,26.14,26.153,25.8572,25.8572,5661.0
2019-12-27,26.49,26.49,26.385,26.4217,3702.0
2019-12-26,26.25,26.25,26.2223,26.25,800.0
2019-12-24,26.3649,26.49,26.3649,26.3974,966.0
2019-12-23,26.4099,26.44,26.25,26.25,1600.0
2019-12-20,26.3338,26.413,26.1611,26.3633,2864.0
2019-12-19,26.28,26.5,26.28,26.5,2564.0
2019-12-18,26.3344,26.3892,26.3344,26.3598,1656.0
2019-12-17,26.27,26.509,26.27,26.46,4550.0
2019-12-16,26.27,26.27,26.27,26.27,458.0
2019-12-13,26.222,26.222,26.222,26.222,100.0
