date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,24.7078,24.74,24.625,24.74,1446.0
2020-04-23,24.8271,24.87,24.8,24.8,27643.0
2020-04-22,24.8537,24.95,24.791,24.835,5672.0
2020-04-21,24.85,24.85,24.85,24.85,1080.0
2020-04-20,24.8616,24.9699,24.792,24.845,5747.0
2020-04-17,25.0,25.0,25.0,25.0,0.0
2020-04-16,25.06,25.07,24.885,24.885,2163.0
2020-04-15,25.09,25.09,24.905,24.905,1641.0
2020-04-14,25.07,25.07,24.88,24.88,240.0
2020-04-13,24.98,24.98,24.98,24.98,50092.0
2020-04-09,24.99,25.0,24.71,24.82,7620.0
2020-04-08,24.89,24.89,24.89,24.89,40.0
2020-04-07,24.89,24.89,24.89,24.89,245.0
2020-04-06,24.79,24.79,24.5501,24.69,2150.0
2020-04-03,24.63,24.69,24.575,24.575,371.0
2020-04-02,24.58,24.62,24.43,24.43,1261.0
2020-04-01,24.68,24.68,24.515,24.515,1121.0
2020-03-31,24.94,24.96,24.81,24.81,6637.0
2020-03-30,24.9339,24.9339,24.68,24.845,1335.0
2020-03-27,24.711,24.98,24.651,24.835,7425.0
2020-03-26,24.87,24.87,24.631,24.78,2164.0
2020-03-25,24.26,24.425,23.86,24.29,1843.0
2020-03-24,23.75,23.75,23.45,23.605,3817.0
2020-03-23,23.0,23.4399,23.0,23.2348,623.0
2020-03-20,23.61,23.65,23.2401,23.4199,2729.0
2020-03-19,24.39,24.39,24.1,24.1,5286.0
2020-03-18,24.45,24.45,24.24,24.24,785.0
2020-03-17,24.6736,24.68,24.5992,24.5992,2814.0
2020-03-16,24.7,24.7399,24.7,24.71,2064.0
2020-03-13,24.93,24.93,24.8801,24.9136,623.0
2020-03-12,24.77,24.77,24.7319,24.7319,1168.0
2020-03-11,25.5,25.5,25.4,25.4,8500.0
2020-03-10,25.61,25.61,25.505,25.505,1392.0
2020-03-06,25.582,25.591,25.58,25.58,1157.0
2020-03-05,25.56,25.5699,25.55,25.55,3713.0
2020-03-04,25.57,25.57,25.5279,25.5279,884.0
2020-03-03,25.54,25.5424,25.54,25.54,1767.0
2020-03-02,25.55,25.55,25.55,25.55,258.0
2020-02-28,25.4732,25.5095,25.4732,25.49,9322.0
2020-02-27,25.5,25.5,25.5,25.5,30.0
2020-02-26,25.5,25.52,25.5,25.5,1568.0
2020-02-25,25.51,25.52,25.49,25.505,3571.0
2020-02-24,25.52,25.52,25.4945,25.4945,12367.0
2020-02-21,25.43,25.445,25.43,25.445,1763.0
2020-02-20,25.4066,25.42,25.405,25.405,6257.0
2020-02-19,25.41,25.41,25.38,25.4,11844.0
2020-02-18,25.41,25.41,25.38,25.38,7308.0
2020-02-14,25.3664,25.39,25.362,25.37,6364.0
2020-02-13,25.36,25.37,25.3406,25.3406,3948.0
2020-02-12,25.359,25.3599,25.34,25.34,1063.0
2020-02-11,25.369,25.37,25.35,25.35,7643.0
2020-02-10,25.356,25.356,25.35,25.35,1050.0
2020-02-07,25.34,25.3597,25.34,25.3597,1610.0
2020-02-06,25.33,25.33,25.315,25.315,400.0
2020-02-05,25.34,25.34,25.315,25.315,2553.0
2020-02-04,25.35,25.35,25.34,25.35,6899.0
2020-02-03,25.38,25.39,25.37,25.37,1683.0
2020-01-31,25.374,25.38,25.374,25.38,277.0
2020-01-30,25.38,25.3804,25.37,25.37,5617.0
2020-01-29,25.38,25.38,25.3654,25.375,1976.0
2020-01-28,25.35,25.36,25.335,25.335,3280.0
2020-01-27,25.36,25.37,25.36,25.365,7319.0
2020-01-24,25.322,25.33,25.322,25.325,499.0
2020-01-23,25.32,25.32,25.3073,25.31,3017.0
2020-01-22,25.29,25.29,25.275,25.275,3011.0
2020-01-21,25.28,25.29,25.2718,25.2718,8041.0
2020-01-17,25.274,25.28,25.265,25.265,3285.0
2020-01-16,25.2698,25.28,25.26,25.26,1990.0
2020-01-15,25.27,25.27,25.23,25.255,4212.0
2020-01-14,25.22,25.22,25.22,25.22,176.0
2020-01-13,25.22,25.22,25.195,25.22,5908.0
2020-01-10,25.21,25.21,25.205,25.205,2837.0
2020-01-09,25.2,25.205,25.2,25.205,3192.0
2020-01-08,25.2084,25.2084,25.205,25.205,198.0
2020-01-06,25.19,25.19,25.1765,25.19,3676.0
2020-01-03,25.16,25.18,25.16,25.17,1301.0
2020-01-02,25.1065,25.12,25.1065,25.115,12260.0
2019-12-31,25.12,25.12,25.12,25.12,12.0
2019-12-30,25.1,25.12,25.0841,25.12,4506.0
2019-12-27,25.092,25.1,25.0865,25.09,1269.0
2019-12-26,25.1,25.1,25.08,25.08,2373.0
2019-12-24,25.105,25.11,25.1,25.11,1868.0
2019-12-23,25.0681,25.08,25.065,25.065,1842.0
2019-12-20,25.1099,25.11,25.089,25.095,1830.0
2019-12-19,25.11,25.12,25.09,25.11,5763.0
2019-12-18,25.0929,25.12,25.0929,25.1,2529.0
2019-12-17,25.0882,25.125,25.0882,25.11,10864.0
2019-12-16,25.101,25.101,25.101,25.101,11.0
2019-12-13,25.11,25.11,25.095,25.095,796.0
2019-12-12,25.09,25.09,25.085,25.085,1000.0
2019-12-11,25.1,25.1,25.1,25.1,1000.0
2019-12-10,25.08,25.08,25.08,25.08,444.0
2019-12-09,25.085,25.085,25.08,25.08,358.0
2019-12-06,25.07,25.07,25.07,25.07,10.0
2019-12-05,25.07,25.07,25.07,25.07,24.0
2019-12-04,25.07,25.07,25.07,25.07,10.0
2019-12-03,25.05,25.0898,25.05,25.07,2779.0
2019-12-02,25.04,25.04,25.02,25.02,501.0
2019-11-29,25.06,25.06,25.06,25.06,10.0
2019-11-27,25.06,25.06,25.04,25.04,3451.0
2019-11-26,25.02,25.02,25.02,25.02,986.0
2019-11-25,25.02,25.03,25.015,25.015,16551.0
2019-11-22,25.03,25.03,25.01,25.01,738.0
2019-11-21,25.01,25.01,25.0,25.0,100.0
2019-11-20,25.02,25.03,25.02,25.03,9322.0
2019-11-19,24.9998,25.0,24.9841,24.985,4693.0
2019-11-18,24.9855,24.9855,24.975,24.975,750.0
2019-11-14,24.9931,24.9931,24.9931,24.9931,2005.0
2019-11-13,24.9929,25.0,24.965,24.965,5763.0
2019-11-11,25.02,25.02,25.02,25.02,10.0
2019-11-07,25.02,25.02,25.02,25.02,30.0
2019-11-06,25.02,25.02,25.0198,25.02,1113.0
2019-11-05,25.0,25.0,25.0,25.0,255.0
2019-11-04,25.0309,25.0309,25.0309,25.0309,1.0
2019-11-01,25.0309,25.0309,25.0309,25.0309,8.0
2019-10-31,25.04,25.04,25.0309,25.0309,2895.0
2019-10-30,24.9754,24.9754,24.9754,24.9754,250.0
2019-10-29,24.98,24.99,24.98,24.98,2319.0
2019-10-28,24.96,24.97,24.96,24.97,2910.0
2019-10-25,24.9832,24.9832,24.9832,24.9832,10.0
2019-10-24,24.9832,24.9832,24.9832,24.9832,2000.0
2019-10-23,24.9814,25.0,24.9814,24.985,1100.0
2019-10-22,24.93,24.98,24.93,24.98,1386.0
2019-10-21,25.0,25.01,24.99,25.0,8531.0
2019-10-18,25.06,25.06,25.05,25.05,2785.0
2019-10-17,25.08,25.08,25.08,25.08,126.0
2019-10-16,25.08,25.08,25.08,25.08,470.0
2019-10-15,25.12,25.12,25.075,25.075,8850.0
2019-10-14,25.0773,25.0773,25.0773,25.0773,2988.0
2019-10-09,25.03,25.03,25.03,25.03,56.0
2019-09-26,25.03,25.03,25.0299,25.03,670.0
