date,1. open,2. high,3. low,4. close,5. volume
2019-09-25,3.615,3.6696,3.5,3.5,1504.0
2019-09-24,3.63,3.8569,3.379,3.81,28935.0
2019-09-23,3.9987,3.9987,3.59,3.7,24267.0
2019-09-20,3.86,4.0,3.71,3.86,50842.0
2019-09-19,3.92,4.25,3.55,3.65,24573.0
2019-09-18,4.05,4.2,3.88,3.88,42438.0
2019-09-17,3.96,4.05,3.81,4.05,20409.0
2019-09-16,3.95,3.97,3.6809,3.97,14474.0
2019-09-13,3.83,3.97,3.7676,3.97,6829.0
2019-09-12,3.9,3.97,3.65,3.97,10522.0
2019-09-11,4.0,4.06,3.81,4.06,12804.0
2019-09-10,3.85,3.982,3.7999,3.935,9867.0
2019-09-09,3.9,4.0,3.74,4.0,5276.0
2019-09-06,3.91,3.97,3.9,3.97,741.0
2019-09-05,3.8711,3.9999,3.81,3.96,2519.0
2019-09-04,3.9,4.0226,3.9,3.93,1416.0
2019-09-03,3.8195,3.9713,3.8195,3.9713,986.0
2019-08-30,3.9212,4.0,3.84,4.0,9841.0
2019-08-29,4.0712,4.09,3.93,4.08,540.0
2019-08-28,3.9027,3.97,3.7982,3.91,7745.0
2019-08-27,3.983,4.03,3.75,3.8,11575.0
2019-08-26,3.95,4.03,3.95,4.03,1195.0
2019-08-23,3.95,4.05,3.95,4.03,5366.0
2019-08-22,4.123,4.17,3.96,4.11,11522.0
2019-08-21,4.1799,4.1799,3.9604,4.16,1178.0
2019-08-20,3.7695,4.2309,3.7695,4.2,8398.0
2019-08-19,4.25,4.32,3.85,3.95,32843.0
2019-08-16,3.8,4.94,3.8,3.9614,79626.0
2019-08-15,3.6701,3.8692,3.5,3.52,7816.0
2019-08-14,4.37,4.37,3.6242,3.67,38410.0
2019-08-13,4.35,5.35,3.9446,4.37,191054.0
2019-08-12,3.87,4.375,3.87,4.33,1482.0
2019-08-09,4.0,4.2505,3.8501,4.2007,4611.0
2019-08-08,3.9,4.295,3.9,4.02,1094.0
2019-08-07,3.9137,4.3391,3.9,4.2509,8527.0
2019-08-06,4.0,4.4,3.8801,4.0,11360.0
2019-08-05,3.85,4.4197,3.85,4.2609,3758.0
2019-08-02,3.87,4.35,3.85,4.2,2496.0
2019-08-01,4.0,4.2215,3.45,3.5,11588.0
2019-07-31,4.0,4.2,3.86,3.9984,8313.0
2019-07-30,3.793,4.38,3.56,4.2,15546.0
2019-07-29,3.29,4.45,3.29,3.81,9557.0
2019-07-26,3.2,3.5,3.2,3.5,7862.0
2019-07-25,3.62,3.62,3.21,3.33,3903.0
2019-07-24,3.26,3.5,3.01,3.4517,6709.0
2019-07-23,3.1629,3.29,2.83,3.29,5384.0
2019-07-22,3.2872,3.3,2.75,3.16,13740.0
2019-07-19,3.6,3.7,2.7135,3.05,16942.0
2019-07-18,3.6896,3.6896,3.45,3.45,1434.0
2019-07-17,3.6,3.7,3.56,3.61,2070.0
2019-07-16,3.9928,3.9928,3.61,3.75,4893.0
2019-07-15,3.75,3.9619,3.7418,3.7418,1651.0
2019-07-12,4.0205,4.1881,3.2681,3.5614,14003.0
2019-07-11,4.0564,4.1605,3.85,3.85,4868.0
2019-07-10,3.9,4.17,3.9,4.17,2609.0
2019-07-09,4.2,4.6,3.85,4.1807,5674.0
2019-07-08,4.59,4.6,4.2,4.2,5228.0
2019-07-05,4.2978,4.3297,4.2,4.2918,2759.0
2019-07-03,4.2,4.2,4.2,4.2,8.0
2019-07-02,4.2,4.38,4.2,4.2,4983.0
2019-07-01,4.2287,4.4,4.2,4.4,7573.0
2019-06-28,4.14,4.14,3.9,3.99,2134.0
2019-06-27,4.09,4.275,3.8,3.92,1714.0
2019-06-26,3.8,3.9195,3.8,3.8,2325.0
2019-06-25,3.87,4.032,3.8,3.8019,9975.0
2019-06-24,4.35,4.35,3.8,4.1309,15802.0
2019-06-21,4.55,4.55,4.03,4.03,15603.0
2019-06-20,4.61,4.61,4.32,4.57,11943.0
2019-06-19,4.8,5.0,4.2501,4.7,22373.0
2019-06-18,5.076,5.1,4.8,4.98,3499.0
2019-06-17,4.9583,5.15,4.81,5.0,39904.0
2019-06-14,4.422,4.76,4.422,4.75,4193.0
2019-06-13,4.9,5.0,4.63,4.72,16477.0
2019-06-12,4.4,5.067,4.4,4.84,11513.0
2019-06-11,4.7,4.9369,4.4001,4.42,15805.0
2019-06-10,4.6177,4.9899,4.6048,4.7,2545.0
2019-06-07,4.99,5.37,4.623,4.82,11096.0
2019-06-06,5.4,5.425,4.876,4.9,4762.0
2019-06-05,4.79,5.5,4.67,4.79,26561.0
2019-06-04,4.8769,4.9894,4.7164,4.943,3541.0
2019-06-03,4.54,5.02,4.54,4.76,2829.0
2019-05-31,5.02,5.02,4.5103,4.93,5501.0
2019-05-30,4.8,5.0199,4.5392,4.9685,6593.0
2019-05-29,4.8,5.5,4.4,4.8114,74897.0
2019-05-28,4.6,5.19,4.31,4.7,52409.0
2019-05-24,4.2,4.3287,4.0502,4.0502,7250.0
2019-05-23,4.2985,4.3369,4.03,4.03,1387.0
2019-05-22,4.2699,4.2699,4.2699,4.2699,45.0
2019-05-21,4.3318,4.3318,4.0301,4.2699,2225.0
2019-05-20,4.4,4.4,4.0042,4.36,927.0
2019-05-17,4.282,4.282,4.16,4.21,2014.0
2019-05-16,4.4998,4.5,4.03,4.2197,6687.0
2019-05-15,4.12,4.42,4.0378,4.3353,15097.0
2019-05-14,3.9257,3.9377,3.9257,3.9377,602.0
2019-05-13,3.7,4.0199,3.6,3.98,19092.0
2019-05-10,3.94,3.947,3.94,3.947,552.0
2019-05-09,4.042,4.06,3.95,3.9851,2861.0
2019-05-08,4.0,4.02,3.9,4.02,5086.0
2019-05-07,4.15,4.2328,3.99,4.0567,17755.0
2019-05-06,4.115,4.1872,4.0986,4.0986,3268.0
2019-05-03,4.1,4.268,4.065,4.268,3453.0
2019-05-02,4.09,4.2189,4.0,4.1619,8701.0
2019-05-01,4.3252,4.3273,4.0211,4.3273,1334.0
2019-04-30,4.09,4.51,4.0703,4.38,11830.0
2019-04-29,4.32,4.4861,4.0,4.02,18580.0
2019-04-26,4.25,4.65,4.25,4.4484,18765.0
2019-04-25,4.42,4.7368,4.42,4.62,20375.0
2019-04-24,4.3016,4.3992,4.2715,4.3992,686.0
2019-04-23,4.0,4.3986,4.0,4.3395,4996.0
2019-04-22,4.34,4.3576,3.96,4.27,13336.0
2019-04-18,4.03,4.2845,3.7701,4.15,15953.0
2019-04-17,4.6085,4.9899,3.76,3.76,55729.0
2019-04-16,4.67,4.6784,3.6501,4.235,51961.0
2019-04-15,4.73,5.11,4.6,4.66,5971.0
2019-04-12,5.01,5.3326,4.12,4.5,43916.0
2019-04-11,5.2318,5.55,4.9144,5.0,31382.0
2019-04-10,5.4,5.4,4.6,5.2533,31524.0
2019-04-09,5.21,5.5745,5.1,5.32,17386.0
2019-04-08,5.6,5.6,5.0864,5.3761,37658.0
2019-04-05,5.5,5.65,5.4,5.45,23609.0
2019-04-04,5.6484,5.85,5.3501,5.42,56463.0
2019-04-03,5.5,5.6,5.25,5.6,52545.0
2019-04-02,5.45,5.75,5.0,5.5,200874.0
2019-04-01,5.48,5.85,5.0,5.3,184110.0
2019-03-29,4.8,5.4338,4.5,5.0,37487.0
2019-03-28,6.45,6.45,4.75,4.85,257692.0
2019-03-27,4.1316,7.205,3.7501,7.01,617495.0
2019-03-26,3.93,4.33,3.65,3.67,15893.0
2019-03-25,4.27,4.27,3.9,3.9401,5753.0
2019-03-22,3.84,4.2475,3.84,4.02,13161.0
2019-03-21,4.1617,4.1617,3.6546,3.9,10372.0
2019-03-20,4.05,4.6,3.52,3.75,153149.0
2019-03-19,3.3855,4.6,3.1639,3.72,238343.0
2019-03-18,3.1,3.3745,3.04,3.04,2782.0
2019-03-15,3.16,3.4,2.9875,3.12,22180.0
2019-03-14,3.45,3.8691,3.06,3.1,18151.0
2019-03-13,3.74,3.74,3.02,3.04,12924.0
2019-03-12,3.02,3.8959,2.95,3.3,67008.0
2019-03-11,3.25,3.8499,2.9169,2.9648,8926.0
2019-03-08,2.8315,2.9899,2.73,2.9648,31560.0
2019-03-07,2.9969,3.0,2.6,2.67,12898.0
2019-03-06,3.21,3.2161,2.61,2.72,57245.0
2019-03-05,3.22,3.46,3.216,3.216,1696.0
2019-03-04,3.85,3.98,3.41,3.4101,29462.0
2019-03-01,3.99,3.99,3.75,3.7575,7489.0
2019-02-28,3.9,4.0499,3.75,3.9,6036.0
2019-02-27,3.99,3.99,3.813,3.95,6526.0
2019-02-26,3.9158,4.0,3.9078,3.99,6345.0
2019-02-25,3.86,4.11,3.798,3.85,57763.0
2019-02-22,4.0295,4.1,3.87,4.0301,19990.0
2019-02-21,4.11,4.11,4.0,4.1,27556.0
2019-02-20,4.04,4.04,3.691,4.0,54633.0
2019-02-19,4.04,4.04,3.856,3.8975,26206.0
2019-02-15,4.04,4.04,3.82,3.82,29279.0
2019-02-14,3.68,4.11,3.64,3.76,62697.0
2019-02-13,3.5,3.9,3.39,3.68,170169.0
