date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,18.3,19.7,18.3,18.45,9565.0
2020-04-08,17.5,18.1,17.5,18.1,1151.0
2020-04-07,17.6955,17.6955,17.5,17.5,1236.0
2020-04-06,16.9768,17.5,16.9768,17.5,14214.0
2020-04-03,17.4,18.8353,17.4,17.5,12564.0
2020-04-02,17.2501,17.9711,17.25,17.7014,28214.0
2020-04-01,18.8093,18.8093,18.8093,18.8093,381.0
2020-03-31,17.052,18.75,17.0,18.75,29743.0
2020-03-30,19.0,19.3664,18.5,18.75,81536.0
2020-03-27,19.0,19.115,19.0,19.0,5506.0
2020-03-26,19.08,19.5,18.01,19.5,56069.0
2020-03-25,18.0,18.4287,17.5,18.4287,2770.0
2020-03-24,16.5628,18.0,16.5628,18.0,5325.0
2020-03-23,17.0,17.0,16.45,16.7,11107.0
2020-03-20,16.2,18.1,16.0,17.0,9581.0
2020-03-19,8.05,16.0,8.05,16.0,48392.0
2020-03-18,16.51,17.9899,10.0,10.0,34377.0
2020-03-17,18.58,19.1585,17.7732,18.7793,2058.0
2020-03-16,20.9,21.67,18.2,19.52,7713.0
2020-03-13,19.4,22.0,19.4,22.0,1938.0
2020-03-12,20.5,22.2713,20.01,20.3,26063.0
2020-03-11,23.16,23.99,23.16,23.99,1595.0
2020-03-10,24.2985,25.2193,23.5,23.8,4684.0
2020-03-09,25.0,25.0,23.6912,23.99,9868.0
2020-03-06,25.12,25.16,25.0,25.0,2319.0
2020-03-05,25.18,25.1807,25.18,25.18,1073.0
2020-03-04,25.14,25.18,25.14,25.18,1977.0
2020-03-03,25.12,25.14,25.11,25.14,3750.0
2020-03-02,25.16,25.1733,25.16,25.16,1872.0
2020-02-28,25.11,25.2,25.11,25.15,4752.0
2020-02-27,25.12,25.26,25.12,25.26,5635.0
2020-02-26,25.2,25.235,25.1538,25.19,6150.0
2020-02-25,25.18,25.26,25.1556,25.2,4499.0
2020-02-24,25.21,25.21,25.16,25.17,925.0
2020-02-21,25.23,25.23,25.2,25.2,3693.0
2020-02-20,25.3396,25.3396,25.22,25.22,1373.0
2020-02-19,25.3286,25.3286,25.295,25.3144,1150.0
2020-02-18,25.2979,25.2979,25.2979,25.2979,22.0
2020-02-14,25.27,25.3397,25.21,25.2979,2417.0
2020-02-13,25.29,25.33,25.252,25.33,1240.0
2020-02-12,25.21,25.35,25.21,25.35,4395.0
2020-02-11,25.3063,25.3063,25.3063,25.3063,266.0
2020-02-10,25.32,25.32,25.31,25.31,416.0
2020-02-07,25.3399,25.3399,25.18,25.2824,1252.0
2020-02-06,25.2,25.33,25.18,25.33,2174.0
2020-02-05,25.1895,25.33,25.17,25.2,3401.0
2020-02-04,25.248,25.248,25.248,25.248,516.0
2020-02-03,25.19,25.32,25.15,25.26,3817.0
2020-01-31,25.32,25.32,25.15,25.32,1214.0
2020-01-30,25.1806,25.27,25.1806,25.27,424.0
2020-01-29,25.2275,25.2985,25.12,25.2985,2678.0
2020-01-28,25.28,25.3,25.2,25.26,1982.0
2020-01-27,25.1911,25.29,25.1003,25.29,2300.0
2020-01-24,25.2466,25.3,25.2466,25.2838,2442.0
2020-01-23,25.286,25.3,25.2208,25.3,2490.0
2020-01-22,25.2648,25.3,25.2,25.3,1699.0
2020-01-21,25.2615,25.2615,25.2615,25.2615,285.0
2020-01-17,25.19,25.2546,25.1812,25.2546,629.0
2020-01-16,25.27,25.27,25.1678,25.23,1239.0
2020-01-15,25.13,25.2739,25.13,25.2739,1251.0
2020-01-14,25.5,25.5,25.1,25.275,4597.0
