date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,37.31,37.875,37.31,37.695,549.0
2020-04-23,37.25,37.25,37.25,37.25,7.0
2020-04-22,37.25,37.25,37.25,37.25,218.0
2020-04-21,37.487,37.9999,37.1922,37.555,141014.0
2020-04-20,37.8082,37.835,37.6841,37.835,1087.0
2020-04-17,37.96,37.96,37.62,37.83,730.0
2020-04-16,37.72,37.72,37.72,37.72,257.0
2020-04-15,37.9813,37.9813,37.955,37.955,667.0
2020-04-14,38.3,38.3,38.3,38.3,119.0
2020-04-13,38.05,38.3,38.05,38.08,558.0
2020-04-09,37.9586,38.0,37.9586,37.96,781.0
2020-04-08,37.85,37.85,37.85,37.85,219.0
2020-04-07,37.6248,37.635,37.6248,37.635,1577.0
2020-04-06,37.57,37.57,37.34,37.37,1216.0
2020-04-03,37.46,37.47,37.29,37.345,664.0
2020-04-02,37.05,37.63,37.05,37.43,520.0
2020-04-01,37.0001,37.25,37.0001,37.25,2235.0
2020-03-31,37.5,37.5,37.5,37.5,7.0
2020-03-30,37.4346,37.87,37.43,37.4613,3997.0
2020-03-27,37.86,37.86,37.14,37.57,2017.0
2020-03-26,37.6851,37.6851,37.1,37.3,1784.0
2020-03-25,37.0,37.585,36.97,37.585,2988.0
2020-03-24,37.49,37.79,36.77,37.43,3137.0
2020-03-23,37.53,37.84,37.4,37.84,10735.0
2020-03-20,36.6,37.97,36.6,37.305,4253.0
2020-03-19,38.0,38.975,37.835,37.835,6994.0
2020-03-18,38.6099,38.6099,37.595,37.595,644.0
2020-03-17,37.66,37.7905,37.36,37.39,14779.0
2020-03-16,37.55,39.1699,37.2975,38.225,8006.0
2020-03-13,38.0,38.5,38.0,38.48,2839.0
2020-03-12,37.93,37.93,37.93,37.93,20.0
2020-03-11,38.14,38.14,37.93,37.93,1030.0
2020-03-10,37.64,38.04,37.4,37.44,15902.0
2020-03-09,38.12,38.12,37.82,37.87,12713.0
2020-03-06,39.0,39.0,38.65,38.885,6306.0
2020-03-05,39.4,39.42,39.26,39.3218,498.0
2020-03-04,39.485,39.485,39.485,39.485,173.0
2020-03-03,39.596,39.596,39.44,39.44,4183.0
