date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.0,0.0,0.0,0.255,0.0
2020-03-27,0.255,0.255,0.255,0.255,100.0
2020-03-18,0.25,0.25,0.25,0.25,600.0
2020-03-16,0.3,0.3,0.3,0.3,502.0
2020-03-13,0.2503,0.2503,0.2503,0.2503,300.0
2020-03-11,0.2502,0.2502,0.2502,0.2502,6840.0
2020-03-10,0.31,0.31,0.2075,0.2344,2900.0
2020-02-27,0.35,0.35,0.35,0.35,800.0
2020-02-26,0.3,0.3,0.3,0.3,5677.0
2020-02-25,0.3001,0.3001,0.3001,0.3001,1.0
2020-02-24,0.35,0.35,0.3001,0.3001,102524.0
2020-02-21,0.35,0.36,0.35,0.36,105046.0
2020-02-20,0.36,0.36,0.35,0.35,19000.0
2020-02-19,0.4,0.4,0.36,0.36,1200.0
2020-02-18,0.4,0.4,0.4,0.4,1000.0
2020-02-13,0.4202,0.44,0.36,0.36,111703.0
2020-02-12,0.4,0.7835,0.36,0.36,1200.0
2020-02-11,0.4,0.4,0.4,0.4,1000.0
2020-02-05,0.39,0.4,0.39,0.4,100100.0
2020-01-31,0.39,0.39,0.38,0.38,4200.0
2020-01-30,0.33,0.4,0.33,0.4,81154.0
2020-01-29,0.34,0.34,0.32,0.3374,46720.0
2020-01-28,0.34,0.34,0.3,0.34,97650.0
2020-01-27,0.2526,0.36,0.2526,0.36,900.0
2020-01-24,0.2526,0.36,0.2526,0.36,800.0
2020-01-23,0.36,0.36,0.36,0.36,58530.0
2020-01-22,0.31,0.37,0.3,0.37,5700.0
2020-01-21,0.4001,0.43,0.3701,0.3701,137400.0
2020-01-16,0.44,0.44,0.39,0.3901,5200.0
2020-01-15,0.41,0.41,0.4,0.4,72500.0
2020-01-14,0.4,0.4,0.4,0.4,2500.0
