date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,3.72,4.0,3.72,3.94,73810.0
2020-04-08,3.61,3.73,3.55,3.66,99192.0
2020-04-07,3.78,3.88,3.65,3.66,60826.0
2020-04-06,3.6,3.74,3.6,3.74,50788.0
2020-04-03,3.9126,3.9126,3.39,3.45,81933.0
2020-04-02,3.85,3.98,3.63,3.75,104872.0
2020-04-01,3.9,4.0,3.77,3.86,53552.0
2020-03-31,4.12,4.13,3.895,4.09,69156.0
2020-03-30,4.13,4.155,3.9675,4.08,52592.0
2020-03-27,4.21,4.43,3.9867,4.08,60123.0
2020-03-26,3.99,4.47,3.95,4.37,103342.0
2020-03-25,3.97,4.0,3.81,3.95,113708.0
2020-03-24,3.95,4.2,3.66,3.97,134071.0
2020-03-23,3.91,3.91,3.47,3.76,53165.0
2020-03-20,4.17,4.18,3.87,3.87,106766.0
2020-03-19,3.76,4.29,3.76,4.2,118032.0
2020-03-18,3.79,3.96,3.56,3.87,105777.0
2020-03-17,3.52,4.35,3.285,4.03,155320.0
2020-03-16,2.22,4.2,2.22,3.54,130821.0
2020-03-13,3.61,4.38,3.39,4.35,217524.0
2020-03-12,3.91,3.9491,3.61,3.66,140293.0
2020-03-11,4.14,4.14,3.925,4.06,103802.0
2020-03-10,4.1,4.24,3.96,4.24,129838.0
2020-03-09,4.2,4.2,3.96,4.02,119315.0
2020-03-06,4.08,4.19,4.01,4.15,76717.0
2020-03-05,4.23,4.25,4.078,4.15,77593.0
2020-03-04,4.37,4.48,4.275,4.29,127214.0
2020-03-03,4.48,4.5,4.29,4.37,99822.0
2020-03-02,4.61,4.7,4.44,4.51,99962.0
2020-02-28,4.76,4.81,4.49,4.62,90280.0
2020-02-27,4.66,4.93,4.56,4.775,111022.0
2020-02-26,4.85,4.862,4.69,4.76,154654.0
2020-02-25,5.04,5.09,4.81,4.85,67146.0
2020-02-24,4.77,5.08,4.77,4.99,92994.0
2020-02-21,4.88,4.96,4.79,4.9,97707.0
2020-02-20,4.74,4.94,4.49,4.86,55123.0
2020-02-19,4.89,4.941,4.76,4.8,53898.0
2020-02-18,5.01,5.12,4.905,4.91,52424.0
2020-02-14,4.92,5.03,4.72,4.99,951578.0
2020-02-13,4.91,4.97,4.86,4.9,129979.0
2020-02-12,4.78,5.0439,4.77,4.92,91876.0
2020-02-11,4.34,4.88,4.34,4.74,234992.0
2020-02-10,4.73,4.73,4.11,4.33,276141.0
2020-02-07,4.94,4.97,4.75,4.78,86147.0
2020-02-06,4.94,5.0,4.9,4.97,47205.0
2020-02-05,5.06,5.07,4.94,4.97,76720.0
2020-02-04,5.06,5.09,4.94,5.06,67546.0
2020-02-03,5.05,5.13,4.9,5.03,71592.0
2020-01-31,5.16,5.21,5.0,5.0,66636.0
2020-01-30,5.12,5.21,5.08,5.18,49288.0
2020-01-29,5.09,5.16,5.0414,5.12,52418.0
2020-01-28,5.15,5.24,5.07,5.11,111659.0
2020-01-27,5.21,5.28,5.13,5.16,129559.0
2020-01-24,5.38,5.38,5.15,5.23,204322.0
2020-01-23,4.72,5.36,4.7,5.31,573555.0
2020-01-22,4.69,4.83,4.69,4.73,49381.0
2020-01-21,4.4,4.75,4.4,4.65,75258.0
2020-01-17,4.25,4.46,4.25,4.44,65040.0
2020-01-16,4.14,4.25,3.89,4.23,857296.0
2020-01-15,4.07,4.17,4.06,4.13,55385.0
2020-01-14,4.02,4.1,4.02,4.08,45404.0
2020-01-13,3.94,4.08,3.91,4.06,59704.0
2020-01-10,3.99,4.0,3.91,3.94,79738.0
2020-01-09,4.0087,4.03,3.96,3.99,27633.0
2020-01-08,3.96,4.05,3.96,3.98,157284.0
2020-01-07,4.0,4.0456,3.88,3.98,76070.0
2020-01-06,3.93,4.05,3.93,4.0,116601.0
2020-01-03,3.91,3.97,3.91,3.94,32520.0
2020-01-02,3.89,3.9404,3.89,3.93,33760.0
2019-12-31,4.0,4.03,3.82,3.88,77387.0
2019-12-30,3.92,4.12,3.9,4.05,95429.0
2019-12-27,3.9,3.96,3.87,3.95,47055.0
2019-12-26,3.94,3.98,3.85,3.87,33302.0
2019-12-24,3.99,4.0,3.94,3.95,27868.0
2019-12-23,4.0,4.0,3.85,3.92,88580.0
2019-12-20,3.99,3.99,3.96,3.98,52907.0
2019-12-19,4.0,4.02,3.94,3.99,90772.0
2019-12-18,3.95,4.005,3.95,3.97,19593.0
2019-12-17,4.03,4.03,3.78,3.97,66029.0
2019-12-16,3.99,4.05,3.97,4.0,44475.0
2019-12-13,4.0,4.05,3.96,4.02,44050.0
2019-12-12,3.86,4.0,3.86,3.99,21610.0
2019-12-11,3.99,4.01,3.95,4.0,27672.0
2019-12-10,3.95,4.0,3.95,3.98,30062.0
2019-12-09,4.03,4.1,3.94,3.96,72516.0
2019-12-06,3.89,4.05,3.89,4.01,131716.0
2019-12-05,3.94,3.97,3.85,3.89,62786.0
2019-12-04,3.9,3.96,3.86,3.95,22220.0
2019-12-03,3.92,3.92,3.86,3.89,26220.0
2019-12-02,4.0,4.0,3.87,3.88,35942.0
2019-11-29,3.97,4.04,3.935,3.97,38095.0
2019-11-27,3.99,4.04,3.9604,3.985,35074.0
2019-11-26,3.94,4.0,3.94,3.99,20119.0
2019-11-25,3.96,4.02,3.9,3.96,108816.0
2019-11-22,3.94,3.99,3.87,3.96,22817.0
2019-11-21,3.93,3.96,3.84,3.92,30935.0
2019-11-20,3.99,4.06,3.91,3.93,39724.0
2019-11-19,3.89,4.03,3.7983,3.99,52257.0
2019-11-18,4.0,4.02,3.83,3.91,44372.0
2019-11-15,4.04,4.06,3.9501,4.03,38404.0
2019-11-14,3.96,4.06,3.94,4.0,44461.0
2019-11-13,3.85,4.02,3.85,3.97,56884.0
2019-11-12,3.96,4.01,3.8,3.87,73903.0
2019-11-11,4.11,4.15,3.95,3.98,152488.0
2019-11-08,4.01,4.33,3.86,4.14,54609.0
2019-11-07,4.0,4.0,3.63,3.96,36171.0
2019-11-06,4.1,4.1,3.96,3.96,23306.0
2019-11-05,4.0,4.12,3.95,4.1,32202.0
2019-11-04,4.0,4.02,3.96,4.01,32010.0
2019-11-01,3.86,4.02,3.85,4.01,25002.0
2019-10-31,3.92,3.96,3.89,3.91,20991.0
2019-10-30,3.99,4.01,3.92,3.93,18021.0
2019-10-29,4.01,4.03,3.99,3.99,20565.0
2019-10-28,4.0,4.04,3.9738,4.03,25550.0
2019-10-25,4.0,4.065,3.94,3.99,59008.0
2019-10-24,4.0,4.05,3.96,3.99,86681.0
2019-10-23,4.05,4.11,4.03,4.03,43401.0
2019-10-22,4.03,4.17,3.98,4.09,29838.0
2019-10-21,3.89,4.21,3.8,4.15,73933.0
2019-10-18,3.85,3.94,3.74,3.85,287109.0
2019-10-17,3.91,3.91,3.8,3.87,61549.0
2019-10-16,3.97,4.03,3.83,3.88,77018.0
2019-10-15,4.02,4.02,3.93,3.99,49736.0
2019-10-14,4.07,4.09,3.98,4.02,87437.0
2019-10-11,4.24,4.28,4.08,4.1,72610.0
2019-10-10,4.3,4.3,4.13,4.19,102963.0
2019-10-09,4.35,4.48,4.24,4.33,56022.0
2019-10-08,4.15,4.4,4.01,4.38,57763.0
2019-10-07,4.14,4.295,4.08,4.2,50409.0
2019-10-04,4.11,4.2,4.05,4.15,40617.0
2019-10-03,4.13,4.165,4.05,4.11,40366.0
2019-10-02,4.1,4.15,3.98,4.14,66390.0
2019-10-01,4.38,4.38,4.11,4.15,87305.0
2019-09-30,4.32,4.405,4.32,4.38,70850.0
2019-09-27,4.39,4.42,4.32,4.34,48821.0
2019-09-26,4.41,4.41,4.32,4.37,44427.0
2019-09-25,4.45,4.45,4.28,4.41,57801.0
2019-09-24,4.57,4.62,4.39,4.44,50752.0
2019-09-23,4.62,4.74,4.54,4.62,59130.0
2019-09-20,4.82,4.83,4.69,4.69,178903.0
2019-09-19,4.79,4.85,4.75,4.82,79660.0
2019-09-18,4.8,4.8,4.72,4.78,62947.0
2019-09-17,4.77,4.81,4.71,4.79,57077.0
2019-09-16,4.95,4.97,4.69,4.79,122161.0
2019-09-13,4.87,5.04,4.77,4.98,121193.0
2019-09-12,4.76,4.96,4.56,4.9,98516.0
2019-09-11,4.71,4.84,4.63,4.83,94095.0
2019-09-10,4.56,4.83,4.39,4.73,124654.0
2019-09-09,4.69,4.75,4.445,4.61,142002.0
2019-09-06,4.74,4.75,4.56,4.74,51046.0
2019-09-05,4.7,4.75,4.69,4.71,42231.0
2019-09-04,4.74,4.81,4.55,4.69,57479.0
2019-09-03,4.8,4.81,4.69,4.7,104312.0
2019-08-30,4.86,4.86,4.75,4.77,146213.0
2019-08-29,4.84,4.85,4.7,4.75,349104.0
2019-08-28,4.8,4.8,4.73,4.77,75100.0
2019-08-27,4.84,4.85,4.65,4.76,89261.0
2019-08-26,4.9,4.9,4.75,4.8,181850.0
2019-08-23,4.79,4.88,4.66,4.83,143719.0
2019-08-22,4.92,5.0,4.75,4.76,104293.0
2019-08-21,4.95,5.0,4.87,4.88,94402.0
