date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.9498,1.0,0.9493,1.0,2058.0
2020-03-30,0.95,1.0,0.9473,1.0,1504.0
2020-03-27,1.0,1.0,1.0,1.0,466.0
2020-03-26,0.9973,1.0,0.9973,1.0,897.0
2020-03-25,1.0,1.0,1.0,1.0,7.0
2020-03-24,1.0,1.0,1.0,1.0,464.0
2020-03-23,0.85,1.0,0.85,1.0,1361.0
2020-03-20,1.14,1.14,1.1,1.1,345.0
2020-03-19,1.0,1.0,1.0,1.0,66.0
2020-03-18,0.9981,1.0,0.9981,1.0,1709.0
2020-03-17,1.04,1.0451,1.01,1.0149,4102.0
2020-03-16,1.18,1.18,1.15,1.15,28897.0
2020-03-13,1.18,1.18,1.18,1.18,37.0
2020-03-12,1.15,1.38,1.1,1.18,5241.0
2020-03-11,1.11,1.11,1.11,1.11,22.0
2020-03-10,1.11,1.11,1.11,1.11,63.0
2020-03-09,1.13,1.13,1.11,1.11,687.0
2020-03-06,1.2221,1.23,1.2221,1.23,13424.0
2020-03-05,1.24,1.337,1.2373,1.337,2299.0
2020-03-04,1.27,1.35,1.16,1.16,3410.0
2020-03-03,1.15,1.15,1.15,1.15,245.0
2020-03-02,1.15,1.15,1.15,1.15,187.0
2020-02-28,1.16,1.16,1.16,1.16,6.0
2020-02-27,1.2,1.2,1.16,1.16,15163.0
2020-02-26,1.307,1.4,1.24,1.24,3189.0
2020-02-25,1.08,1.08,1.08,1.08,95.0
2020-02-24,1.15,1.15,1.08,1.08,3068.0
2020-02-21,1.23,1.23,1.23,1.23,198.0
2020-02-20,1.42,1.42,1.23,1.23,491.0
2020-02-19,1.25,1.46,1.17,1.28,10400.0
2020-02-18,1.14,1.14,1.1,1.12,8777.0
2020-02-14,1.25,1.25,1.25,1.25,225.0
2020-02-13,1.2682,1.2682,1.2682,1.2682,257.0
2020-02-12,1.18,1.18,1.18,1.18,5.0
2020-02-11,1.13,1.18,1.07,1.18,9533.0
2020-02-10,1.12,1.12,1.12,1.12,5146.0
2020-02-07,1.15,1.15,1.135,1.15,6548.0
2020-02-06,1.2,1.2605,1.12,1.12,6684.0
2020-02-05,1.1,1.1,1.1,1.1,28.0
2020-02-04,1.1,1.11,1.1,1.1,1919.0
2020-02-03,1.0416,1.0416,1.0416,1.0416,100.0
2020-01-31,1.05,1.06,1.0416,1.06,536.0
2020-01-30,1.06,1.06,1.06,1.06,29.0
2020-01-29,1.01,1.075,1.01,1.06,1432.0
2020-01-28,1.18,1.18,1.18,1.18,82.0
2020-01-27,1.18,1.18,1.18,1.18,612.0
2020-01-24,1.2,1.2,1.2,1.2,26.0
2020-01-23,1.21,1.25,1.18,1.2,4052.0
2020-01-22,1.21,1.21,1.21,1.21,144.0
2020-01-21,1.33,1.33,1.2,1.21,902.0
2020-01-17,1.36,1.36,1.23,1.2813,10527.0
2020-01-16,1.5,1.55,1.1,1.3,36181.0
2020-01-15,1.22,1.5522,1.15,1.5,16544.0
2020-01-14,1.35,1.43,1.296,1.34,12608.0
2020-01-13,1.15,1.15,1.15,1.15,340.0
2020-01-10,1.18,1.18,1.15,1.15,637.0
2020-01-09,1.114,1.114,1.114,1.114,0.0
2020-01-08,1.1137,1.1137,1.1137,1.1137,9.0
2020-01-07,1.1137,1.1137,1.1137,1.1137,116.0
2020-01-06,1.1137,1.1137,1.1137,1.1137,88.0
2020-01-03,1.1,1.1469,1.1,1.1137,663.0
2020-01-02,1.32,1.3356,1.27,1.33,1858.0
2019-12-31,1.3,1.3,1.3,1.3,98.0
2019-12-30,1.25,1.3399,1.25,1.3,5522.0
2019-12-27,1.22,1.22,1.22,1.22,0.0
2019-12-26,1.22,1.22,1.22,1.22,61.0
2019-12-24,1.22,1.22,1.22,1.22,0.0
2019-12-23,1.22,1.22,1.22,1.22,141.0
2019-12-20,1.15,1.15,1.15,1.15,0.0
2019-12-19,1.1684,1.1973,1.15,1.15,2649.0
2019-12-18,1.04,1.04,1.04,1.04,1015.0
2019-12-17,1.36,1.36,1.36,1.36,281.0
2019-12-16,1.38,1.38,1.36,1.36,2899.0
2019-12-13,1.32,1.3668,1.32,1.3567,3939.0
2019-12-12,1.3527,1.3527,1.35,1.35,1014.0
2019-12-11,1.35,1.35,1.35,1.35,159.0
2019-12-10,1.35,1.35,1.35,1.35,19.0
2019-12-09,1.35,1.35,1.35,1.35,709.0
2019-12-06,1.35,1.35,1.35,1.35,0.0
2019-12-05,1.35,1.35,1.35,1.35,209.0
2019-12-04,1.31,1.31,1.31,1.31,109.0
2019-12-03,1.31,1.31,1.31,1.31,0.0
2019-12-02,1.31,1.31,1.31,1.31,1.0
2019-11-29,1.31,1.31,1.31,1.31,1000.0
2019-11-27,1.31,1.31,1.31,1.31,1.0
2019-11-26,1.31,1.31,1.31,1.31,1009.0
2019-11-25,1.54,1.54,1.22,1.31,877.0
2019-11-22,1.31,1.31,1.31,1.31,113.0
2019-11-21,1.32,1.32,1.32,1.32,4.0
2019-11-20,1.32,1.32,1.32,1.32,115.0
2019-11-19,1.69,1.69,1.32,1.32,2534.0
2019-11-18,1.74,1.74,1.34,1.36,8550.0
2019-11-15,1.3199,1.3199,1.3199,1.3199,39.0
2019-11-14,1.22,1.3199,1.22,1.3199,4268.0
2019-11-13,1.41,1.43,1.38,1.38,700.0
2019-11-12,1.44,1.44,1.44,1.44,0.0
2019-11-11,1.44,1.44,1.44,1.44,36.0
2019-11-08,1.38,1.44,1.38,1.44,538.0
2019-11-07,1.3997,1.3997,1.3997,1.3997,709.0
2019-11-06,1.4,1.41,1.4,1.41,1132.0
2019-11-05,1.41,1.41,1.41,1.41,257.0
2019-11-04,1.41,1.41,1.41,1.41,70.0
2019-11-01,1.41,1.41,1.41,1.41,1.0
2019-10-31,1.37,1.41,1.37,1.41,200.0
2019-10-30,1.4401,1.4427,1.44,1.44,701.0
2019-10-29,1.42,1.43,1.42,1.43,820.0
2019-10-28,1.44,1.44,1.44,1.44,189.0
2019-10-25,1.43,1.43,1.43,1.43,1710.0
2019-10-24,1.45,1.45,1.45,1.45,0.0
2019-10-23,1.4427,1.45,1.4427,1.45,1953.0
2019-10-22,1.44,1.44,1.44,1.44,1036.0
2019-10-21,1.43,1.43,1.43,1.43,101.0
2019-10-18,1.3797,1.3797,1.3797,1.3797,99.0
2019-10-17,1.3797,1.3797,1.3797,1.3797,2.0
2019-10-16,1.38,1.38,1.36,1.3797,1450.0
2019-10-15,1.39,1.39,1.37,1.37,576.0
2019-10-14,1.43,1.43,1.4,1.4,2209.0
2019-10-11,1.48,1.4953,1.43,1.4953,3479.0
2019-10-10,1.45,1.4675,1.42,1.4358,2702.0
2019-10-09,1.49,1.4989,1.45,1.45,3654.0
2019-10-08,1.5469,1.5469,1.52,1.52,6278.0
2019-10-07,1.64,1.64,1.52,1.52,511.0
2019-10-04,1.51,1.6,1.51,1.51,2872.0
2019-10-03,1.59,1.59,1.59,1.59,115.0
2019-10-02,1.58,1.59,1.5,1.59,1926.0
2019-10-01,1.49,1.59,1.4505,1.53,10083.0
2019-09-30,1.6,1.6,1.54,1.55,1713.0
2019-09-27,1.67,1.67,1.59,1.6068,1508.0
2019-09-26,1.5004,1.55,1.5004,1.52,10126.0
2019-09-25,1.64,1.73,1.52,1.52,8449.0
2019-09-24,1.77,1.77,1.53,1.64,24625.0
2019-09-23,1.5754,1.7999,1.4501,1.77,19046.0
2019-09-20,1.55,1.72,1.4,1.5604,84707.0
2019-09-19,1.49,1.55,1.335,1.5,78188.0
2019-09-18,1.3,1.39,1.3,1.32,21150.0
2019-09-17,1.2301,1.2527,1.22,1.25,7384.0
2019-09-16,1.1065,1.2177,1.1065,1.2177,11678.0
2019-09-13,1.111,1.33,1.111,1.1939,34485.0
2019-09-12,1.12,1.1689,1.08,1.1,8719.0
2019-09-11,1.15,1.16,1.04,1.068,15682.0
2019-09-10,0.97,1.15,0.97,1.1213,10621.0
2019-09-09,1.071,1.1401,1.071,1.0901,8193.0
2019-09-06,1.071,1.14,1.05,1.05,3405.0
2019-09-05,1.06,1.14,1.02,1.02,57875.0
2019-09-04,1.03,1.1,0.88,0.8944,4369.0
2019-09-03,0.9901,1.04,0.91,0.91,10406.0
2019-08-30,0.902,0.902,0.902,0.902,0.0
2019-08-29,0.82,1.05,0.8021,0.9018,9539.0
2019-08-28,0.9385,1.0686,0.9,1.06,3661.0
2019-08-27,0.9,0.9375,0.9,0.9,3886.0
2019-08-26,0.88,0.9,0.85,0.85,17204.0
2019-08-23,0.876,0.876,0.876,0.876,5000.0
2019-08-22,0.88,0.88,0.88,0.88,730.0
2019-08-21,0.88,0.9,0.88,0.88,803.0
2019-08-20,0.782,0.782,0.782,0.782,0.0
2019-08-19,0.8537,0.857,0.7799,0.7822,1600.0
2019-08-16,0.8527,0.857,0.8527,0.857,830.0
2019-08-15,0.8742,0.8742,0.8742,0.8742,750.0
2019-08-14,0.8543,0.9,0.8543,0.9,1000.0
2019-08-13,0.93,0.94,0.93,0.94,1764.0
2019-08-12,0.93,0.93,0.93,0.93,3.0
2019-08-09,0.93,0.93,0.93,0.93,24.0
2019-08-08,1.03,1.04,0.93,0.93,1771.0
2019-08-07,1.0324,1.035,0.94,1.035,3343.0
2019-08-06,1.1,1.1,1.0654,1.0654,2018.0
2019-08-05,0.965,0.965,0.9,0.9,2822.0
2019-08-02,0.995,0.995,0.895,0.895,2600.0
2019-08-01,1.11,1.11,0.9749,0.995,6880.0
2019-07-31,1.08,1.09,1.0001,1.08,9041.0
2019-07-30,1.03,1.14,1.0,1.05,60600.0
2019-07-29,1.0,1.12,0.88,1.0,34989.0
2019-07-26,1.04,1.05,0.93,0.9801,6050.0
2019-07-25,1.034,1.034,1.034,1.034,0.0
2019-07-24,1.04,1.12,0.93,1.034,3120.0
2019-07-23,0.99,1.01,0.99,1.01,2679.0
2019-07-22,0.9445,0.99,0.92,0.98,5995.0
2019-07-19,0.8844,0.94,0.8844,0.94,653.0
2019-07-18,0.98,0.98,0.95,0.95,6185.0
2019-07-17,0.969,0.969,0.969,0.969,1625.0
2019-07-16,0.969,0.969,0.969,0.969,0.0
2019-07-15,0.969,0.969,0.969,0.969,0.0
2019-07-12,0.94,0.97,0.88,0.969,10980.0
2019-07-11,0.97,0.97,0.92,0.97,3988.0
2019-07-10,0.9303,0.9855,0.88,0.9855,10220.0
2019-07-09,0.974,1.01,0.974,1.01,1801.0
2019-07-08,1.0,1.0,1.0,1.0,0.0
2019-07-05,1.0,1.0,1.0,1.0,0.0
2019-07-03,0.91,1.0,0.91,1.0,1350.0
2019-07-02,1.02,1.02,0.9499,0.9799,14622.0
2019-07-01,0.9365,1.02,0.921,1.01,23089.0
2019-06-28,0.93,0.99,0.9,0.99,4898.0
2019-06-27,0.91,0.9752,0.91,0.9752,740.0
2019-06-26,0.995,0.995,0.995,0.995,0.0
2019-06-25,0.91,1.0,0.91,0.9952,2430.0
2019-06-24,1.05,1.05,0.9,1.0,5960.0
2019-06-21,0.98,1.05,0.902,1.02,20228.0
2019-06-20,1.08,1.08,0.95,1.02,8864.0
2019-06-19,0.9555,1.05,0.92,1.02,40961.0
2019-06-18,0.9354,0.9378,0.881,0.91,44285.0
2019-06-17,0.85,1.1,0.85,0.9354,260676.0
2019-06-14,0.93,0.93,0.8543,0.89,4338.0
2019-06-13,0.99,0.99,0.85,0.91,13271.0
2019-06-12,0.97,1.01,0.92,0.9692,11858.0
2019-06-11,0.8501,1.0199,0.85,0.9704,76187.0
2019-06-10,0.9945,0.9945,0.9945,0.9945,3.0
2019-06-07,0.86,0.9945,0.86,0.9945,3388.0
2019-06-06,0.95,1.0,0.8524,0.9945,2750.0
2019-06-05,0.9562,0.9941,0.925,0.9892,2500.0
2019-06-04,0.97,1.06,0.97,1.06,2849.0
2019-06-03,1.04,1.04,0.93,0.97,24503.0
2019-05-31,1.0142,1.05,0.9219,0.97,14407.0
2019-05-30,1.12,1.1202,1.021,1.08,29827.0
2019-05-29,1.14,1.15,1.01,1.1447,56826.0
2019-05-28,1.04,1.15,1.04,1.14,5792.0
2019-05-24,1.06,1.21,1.0151,1.0699,24703.0
2019-05-23,1.2,1.25,0.97,1.04,136374.0
2019-05-22,1.18,1.2376,1.15,1.2376,22407.0
2019-05-21,1.2279,1.2884,1.18,1.18,16520.0
2019-05-20,1.2701,1.28,1.2,1.214,18769.0
2019-05-17,1.35,1.356,1.2501,1.33,26141.0
2019-05-16,1.3229,1.38,1.2792,1.33,67865.0
2019-05-15,1.28,1.301,1.28,1.3,3201.0
2019-05-14,1.29,1.29,1.26,1.27,7129.0
2019-05-13,1.31,1.31,1.31,1.31,1320.0
2019-05-10,1.34,1.3636,1.254,1.36,10842.0
2019-05-09,1.37,1.38,1.25,1.33,34751.0
2019-05-08,1.34,1.4,1.29,1.4,51663.0
2019-05-07,1.37,1.37,1.37,1.37,2197.0
2019-05-06,1.33,1.3835,1.3,1.3835,38256.0
2019-05-03,1.35,1.39,1.35,1.38,23866.0
2019-05-02,1.4,1.41,1.375,1.41,8406.0
2019-05-01,1.4,1.4275,1.35,1.39,7207.0
2019-04-30,1.3901,1.44,1.3901,1.42,7942.0
2019-04-29,1.47,1.47,1.35,1.4477,41034.0
2019-04-26,1.62,1.62,1.38,1.4702,87314.0
2019-04-25,1.4,1.75,1.39,1.62,229651.0
2019-04-24,1.4273,1.4273,1.4262,1.4262,804.0
2019-04-23,1.45,1.46,1.3604,1.426,5330.0
2019-04-22,1.39,1.46,1.35,1.46,3986.0
2019-04-18,1.44,1.44,1.4,1.4088,700.0
2019-04-17,1.46,1.46,1.38,1.45,8040.0
2019-04-16,1.5,1.5,1.4,1.47,3015.0
2019-04-15,1.47,1.47,1.39,1.47,9154.0
2019-04-12,1.45,1.47,1.35,1.46,22832.0
2019-04-11,1.41,1.55,1.41,1.4301,126246.0
2019-04-10,1.33,1.3934,1.31,1.3882,14921.0
2019-04-09,1.39,1.41,1.3455,1.4,4911.0
2019-04-08,1.41,1.4261,1.3166,1.3935,12609.0
2019-04-05,1.37,1.43,1.3499,1.43,9979.0
2019-04-04,1.44,1.45,1.34,1.34,10471.0
2019-04-03,1.3,1.4836,1.3,1.41,28831.0
2019-04-02,1.45,1.45,1.35,1.4059,35338.0
2019-04-01,1.51,1.56,1.2501,1.4,397389.0
2019-03-29,1.47,1.48,1.42,1.4271,12153.0
2019-03-28,1.4031,1.5,1.3974,1.46,68117.0
2019-03-27,1.37,1.41,1.36,1.41,11345.0
2019-03-26,1.5,1.5,1.3527,1.4331,5751.0
2019-03-25,1.49,1.5,1.34,1.5,33088.0
2019-03-22,1.84,1.84,1.42,1.4781,190442.0
2019-03-21,1.9001,2.06,1.71,1.93,33928.0
2019-03-20,1.77,2.2,1.71,1.905,39910.0
2019-03-19,1.75,1.759,1.6583,1.6995,10873.0
2019-03-18,1.885,1.885,1.63,1.7,15859.0
2019-03-15,1.8026,1.8026,1.8026,1.8026,3.0
