date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,23.0316,23.0316,23.0316,23.0316,5.0
2020-04-23,23.1916,23.1916,23.1916,23.1916,10.0
2020-04-22,23.19,23.19,23.19,23.19,0.0
2020-04-21,23.19,23.19,23.19,23.19,0.0
2020-04-20,23.1916,23.1916,23.1916,23.1916,100.0
2020-04-17,22.08,23.1916,22.08,23.1916,717.0
2020-04-16,21.1256,21.1256,21.1256,21.1256,407.0
2020-04-15,22.3,22.3,22.3,22.3,3.0
2020-04-14,22.3,22.3,22.3,22.3,0.0
2020-04-13,22.3,22.3,22.3,22.3,1.0
2020-04-09,22.6,22.6,22.3,22.3,2454.0
2020-04-08,22.0,22.0,22.0,22.0,1509.0
2020-04-07,21.0,21.0,21.0,21.0,51.0
2020-04-06,21.0,21.0,21.0,21.0,265.0
2020-04-03,23.75,23.75,20.0001,20.0001,768.0
2020-04-02,24.5,24.5868,22.02,22.02,9182.0
2020-04-01,23.25,23.25,23.25,23.25,116.0
2020-03-31,23.5101,25.0,23.5101,25.0,271.0
2020-03-30,25.88,25.88,25.88,25.88,6.0
2020-03-27,25.88,25.88,25.88,25.88,210.0
2020-03-26,25.88,25.88,25.88,25.88,4.0
2020-03-25,25.87,25.88,25.87,25.88,625.0
2020-03-24,25.85,25.8991,25.85,25.8991,457.0
2020-03-23,25.0,25.6475,25.0,25.6475,3030.0
2020-03-20,22.2513,24.44,22.2513,24.0,933.0
2020-03-19,23.99,23.99,23.8794,23.8864,373.0
2020-03-18,23.01,25.0,23.01,25.0,1733.0
2020-03-17,24.2864,24.2864,24.2864,24.2864,174.0
2020-03-16,24.923,24.923,24.923,24.923,308.0
2020-03-13,23.22,23.22,23.22,23.22,28.0
2020-03-12,27.0,27.0,21.11,23.22,1040.0
2020-03-11,30.4,30.4,30.4,30.4,7.0
2020-03-10,30.4,30.4,30.4,30.4,132.0
2020-03-09,32.99,34.5,32.99,34.42,8798.0
2020-03-06,34.93,34.93,34.93,34.93,82.0
2020-03-05,34.93,34.93,34.93,34.93,98.0
2020-03-04,32.4612,34.93,32.3498,34.93,5101.0
2020-03-03,34.2084,34.2084,34.2084,34.2084,32.0
2020-03-02,34.2084,34.2084,34.2084,34.2084,15.0
2020-02-28,34.2084,34.2084,34.2084,34.2084,110.0
2020-02-27,34.2084,34.2084,34.2084,34.2084,1.0
2020-02-26,34.21,34.21,34.21,34.21,0.0
2020-02-25,34.2084,34.2084,34.2084,34.2084,250.0
2020-02-24,34.5,34.5,34.5,34.5,0.0
2020-02-21,34.5,34.5,34.5,34.5,138.0
2020-02-20,34.494,34.494,34.494,34.494,2.0
2020-02-19,34.494,34.494,34.494,34.494,208.0
2020-02-18,35.93,35.93,35.93,35.93,0.0
2020-02-14,35.9299,35.9299,35.9299,35.9299,11.0
2020-02-13,35.9299,35.9299,35.9299,35.9299,1.0
2020-02-12,35.9299,35.9299,35.9299,35.9299,2.0
2020-02-11,35.9299,35.9299,35.9299,35.9299,7.0
2020-02-10,35.9299,35.9299,35.9299,35.9299,19.0
2020-02-07,35.9299,35.9299,35.9299,35.9299,349.0
2020-02-06,34.23,34.23,34.23,34.23,16.0
2020-02-05,34.23,34.23,34.23,34.23,199.0
2020-02-04,34.23,34.23,34.23,34.23,182.0
2020-02-03,36.09,36.09,34.23,34.23,1310.0
2020-01-31,36.19,36.19,36.19,36.19,6.0
2020-01-30,36.1895,36.1895,36.1895,36.1895,1.0
2020-01-29,36.43,36.43,36.1895,36.1895,202.0
2020-01-28,36.73,36.73,36.0,36.0,504.0
2020-01-27,36.84,36.84,36.84,36.84,0.0
2020-01-24,36.84,36.84,36.84,36.84,260.0
2020-01-23,37.0,37.0,37.0,37.0,1.0
2020-01-22,36.8233,37.0,36.8233,37.0,1150.0
2020-01-21,35.1133,35.1133,35.1133,35.1133,11.0
2020-01-17,35.11,35.11,35.11,35.11,0.0
2020-01-16,35.1133,35.1133,35.1133,35.1133,65.0
2020-01-15,35.25,35.25,35.05,35.1133,1132.0
2020-01-14,35.5,35.5,35.5,35.5,75.0
2020-01-13,35.5,35.5,35.5,35.5,16.0
2020-01-10,35.5,35.5,35.5,35.5,12.0
2020-01-09,35.5,35.5,35.5,35.5,2.0
2020-01-08,35.5,35.5,35.5,35.5,5.0
2020-01-07,35.5,35.5,35.5,35.5,0.0
2020-01-06,35.54,35.54,35.5,35.5,10105.0
2020-01-03,35.54,35.54,35.54,35.54,73.0
2020-01-02,35.54,35.54,35.54,35.54,266.0
2019-12-31,35.76,35.76,35.75,35.75,609.0
2019-12-30,36.52,36.52,36.52,36.52,32.0
2019-12-27,36.52,36.52,36.52,36.52,132.0
2019-12-26,35.61,36.75,35.61,35.76,805.0
2019-12-24,37.5,37.5,37.5,37.5,100.0
2019-12-23,37.85,37.85,37.85,37.85,20.0
2019-12-20,37.98,37.99,37.85,37.85,529.0
2019-12-19,36.5,36.5,36.5,36.5,26.0
2019-12-18,36.5,36.5,36.5,36.5,18.0
2019-12-17,36.5,36.5,36.5,36.5,216.0
2019-12-16,36.99,36.99,36.99,36.99,181.0
2019-12-13,36.99,36.99,36.99,36.99,445.0
2019-12-12,36.99,36.99,36.99,36.99,3.0
2019-12-11,37.02,37.02,36.99,36.99,520.0
2019-12-10,36.01,37.907,36.01,37.907,741.0
2019-12-09,37.45,37.45,37.45,37.45,161.0
2019-12-06,37.9,37.9,37.9,37.9,6.0
2019-12-05,37.9,37.9,37.9,37.9,57.0
2019-12-04,37.9,37.9,37.9,37.9,537.0
2019-12-03,37.9,37.9,37.9,37.9,7.0
2019-12-02,37.211,37.94,37.211,37.9,1348.0
2019-11-29,35.12,35.12,35.12,35.12,0.0
2019-11-27,35.12,35.12,35.12,35.12,0.0
2019-11-26,37.6807,37.7551,35.1151,35.1151,2084.0
2019-11-25,37.8588,37.8588,37.8588,37.8588,9.0
2019-11-22,37.8588,37.8588,37.8588,37.8588,547.0
2019-11-21,37.0,37.99,37.0,37.99,1731.0
2019-11-20,35.6,37.5,35.6,36.94,2632.0
2019-11-19,35.5,35.5,35.5,35.5,0.0
2019-11-18,35.5,35.5,35.5,35.5,254.0
2019-11-15,35.5,35.5,35.5,35.5,23.0
2019-11-14,33.722,35.5,33.722,35.5,884.0
2019-11-13,36.75,36.75,36.75,36.75,0.0
2019-11-12,36.75,36.75,36.75,36.75,32.0
2019-11-11,36.75,36.75,36.75,36.75,161.0
2019-11-08,35.0,36.4,35.0,36.4,2438.0
2019-11-07,33.85,33.85,33.85,33.85,26.0
2019-11-06,33.7,34.0,33.6533,33.85,3359.0
2019-11-05,34.0,34.0,34.0,34.0,140.0
2019-11-04,33.0,33.0,32.99,32.99,3632.0
2019-11-01,34.0,34.0,33.5,33.5,410.0
2019-10-31,33.0,33.0,33.0,33.0,20.0
2019-10-30,33.7641,33.7641,33.0,33.0,205.0
2019-10-29,33.05,33.05,33.05,33.05,88.0
2019-10-28,33.05,33.05,33.05,33.05,418.0
2019-10-25,33.03,33.03,33.03,33.03,0.0
2019-10-24,33.03,33.03,33.03,33.03,332.0
2019-10-23,33.0,33.0,33.0,33.0,504.0
2019-10-22,33.2,33.2,33.2,33.2,0.0
2019-10-21,33.2001,33.2001,33.2001,33.2001,13.0
2019-10-18,33.0,33.2001,33.0,33.2001,392.0
2019-10-17,32.32,32.32,32.32,32.32,21.0
2019-10-16,32.32,32.32,32.32,32.32,12.0
2019-10-15,32.32,32.32,32.32,32.32,1.0
2019-10-14,32.32,32.32,32.32,32.32,0.0
2019-10-11,32.32,32.32,32.32,32.32,0.0
2019-10-10,32.32,32.32,32.32,32.32,28.0
2019-10-09,32.32,32.32,32.32,32.32,37.0
2019-10-08,32.32,32.32,32.32,32.32,245.0
2019-10-07,32.32,32.32,32.32,32.32,53.0
2019-10-04,32.32,32.32,32.32,32.32,35.0
2019-10-03,32.32,32.32,32.32,32.32,109.0
2019-10-02,32.32,32.32,32.32,32.32,164.0
2019-10-01,32.655,32.655,32.655,32.655,15.0
2019-09-30,32.655,32.655,32.655,32.655,12.0
2019-09-27,32.655,32.655,32.655,32.655,127.0
2019-09-26,32.655,32.655,32.655,32.655,264.0
2019-09-25,33.675,33.675,33.675,33.675,141.0
2019-09-24,33.675,33.675,33.675,33.675,4.0
2019-09-23,33.675,33.675,33.675,33.675,815.0
2019-09-20,33.0,34.32,33.0,34.32,1162.0
2019-09-19,32.2,32.575,32.2,32.575,409.0
2019-09-18,32.07,32.325,32.07,32.325,579.0
2019-09-17,32.07,32.07,32.07,32.07,122.0
2019-09-16,32.11,32.11,32.11,32.11,245.0
2019-09-13,32.1663,32.1663,32.1663,32.1663,1285.0
2019-09-12,32.07,32.07,32.07,32.07,346.0
2019-09-11,32.05,32.05,32.05,32.05,100.0
2019-09-10,32.05,32.05,32.05,32.05,0.0
2019-09-09,32.05,32.05,32.05,32.05,0.0
2019-09-06,32.05,32.05,32.05,32.05,0.0
2019-09-05,32.06,32.06,32.05,32.05,13245.0
2019-09-04,32.05,32.05,32.05,32.05,267.0
2019-09-03,31.957,31.957,31.957,31.957,326.0
2019-08-30,31.9206,31.9206,31.9206,31.9206,1.0
2019-08-29,31.9206,31.9206,31.9206,31.9206,23.0
2019-08-28,31.92,31.92,31.92,31.92,0.0
2019-08-27,31.92,31.92,31.92,31.92,0.0
2019-08-26,31.92,31.92,31.92,31.92,0.0
2019-08-23,32.05,32.05,31.9206,31.9206,15552.0
2019-08-22,32.359,32.359,32.07,32.1352,4273.0
2019-08-21,32.07,32.07,32.07,32.07,78.0
2019-08-20,32.07,32.07,32.07,32.07,11.0
2019-08-19,32.07,32.07,32.07,32.07,2058.0
2019-08-16,32.5,32.5,32.5,32.5,226.0
2019-08-15,34.86,34.86,34.86,34.86,31.0
2019-08-14,32.25,34.86,32.25,34.86,100.0
2019-08-13,34.86,34.86,34.86,34.86,9.0
2019-08-12,32.25,34.86,32.25,34.86,10200.0
2019-08-09,31.91,32.328,31.91,32.02,635.0
2019-08-08,35.0,35.0,35.0,35.0,2.0
2019-08-07,35.0,35.0,35.0,35.0,225.0
2019-08-06,34.0,34.0,34.0,34.0,31.0
2019-08-05,34.0,34.0,34.0,34.0,400.0
2019-08-02,34.0,34.0,34.0,34.0,426.0
2019-08-01,32.04,32.04,32.04,32.04,220.0
2019-07-31,35.26,35.26,33.03,33.03,246.0
2019-07-30,33.7,34.06,33.7,34.06,900.0
2019-07-29,33.7,34.06,33.7,34.06,900.0
2019-07-26,33.7,34.06,33.7,34.06,897.0
2019-07-25,32.0878,32.0878,32.0878,32.0878,71.0
2019-07-24,32.09,32.09,32.09,32.09,0.0
2019-07-23,32.0878,32.0878,32.0878,32.0878,1.0
2019-07-22,32.0878,32.0878,32.0878,32.0878,141.0
2019-07-19,32.07,32.07,32.07,32.07,0.0
2019-07-18,32.07,32.07,32.07,32.07,790.0
