date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.37,0.3845,0.35,0.35,17124.0
2020-03-30,0.4,0.47,0.36,0.3992,10559.0
2020-03-27,0.46,0.46,0.4,0.4,14427.0
2020-03-26,0.39,0.455,0.365,0.455,91928.0
2020-03-25,0.4,0.4112,0.37,0.395,13266.0
2020-03-24,0.34,0.38,0.325,0.38,60779.0
2020-03-23,0.3,0.34,0.3,0.3226,5221.0
2020-03-20,0.3,0.34,0.3,0.33,21072.0
2020-03-19,0.34,0.36,0.31,0.3399,19362.0
2020-03-18,0.44,0.45,0.2999,0.3001,21700.0
2020-03-17,0.39,0.4,0.32,0.32,35888.0
2020-03-16,0.36,0.36,0.3,0.3,28181.0
2020-03-13,0.4359,0.4359,0.35,0.36,21958.0
2020-03-12,0.32,0.47,0.32,0.3507,17906.0
2020-03-11,0.4,0.4823,0.3788,0.4,58350.0
2020-03-10,0.4,0.47,0.398,0.4,16776.0
2020-03-09,0.54,0.54,0.2169,0.2957,38252.0
2020-03-06,0.62,0.62,0.4801,0.53,6944.0
2020-03-05,0.539,0.6,0.49,0.5538,13859.0
2020-03-04,0.68,0.68,0.5412,0.5412,30539.0
2020-03-03,0.68,0.6935,0.6182,0.6182,19060.0
2020-03-02,0.661,0.6757,0.64,0.6757,2210.0
2020-02-28,0.56,0.6324,0.53,0.6324,37486.0
2020-02-27,0.68,0.7,0.4611,0.6107,60205.0
2020-02-26,0.7013,0.71,0.65,0.66,11637.0
2020-02-25,0.65,0.7538,0.65,0.67,49205.0
2020-02-24,0.65,0.69,0.65,0.69,9195.0
2020-02-21,0.76,0.76,0.69,0.7095,5085.0
2020-02-20,0.7,0.7001,0.7,0.7,2874.0
2020-02-19,0.68,0.74,0.67,0.7,28831.0
2020-02-18,0.79,0.79,0.7065,0.7065,6122.0
2020-02-14,0.7192,0.79,0.695,0.75,21000.0
2020-02-13,0.755,0.85,0.66,0.69,84230.0
2020-02-12,0.85,0.8899,0.825,0.88,37017.0
2020-02-11,0.83,0.83,0.77,0.79,6666.0
2020-02-10,0.8,0.89,0.7725,0.8199,62759.0
2020-02-07,0.8201,0.8201,0.7925,0.819,17059.0
2020-02-06,0.86,0.86,0.8,0.82,25713.0
2020-02-05,0.86,0.91,0.86,0.91,517.0
2020-02-04,0.8949,0.895,0.85,0.86,16322.0
2020-02-03,0.895,0.895,0.89,0.89,5910.0
2020-01-31,0.84,0.9299,0.83,0.89,8947.0
2020-01-30,0.91,0.9148,0.88,0.89,9402.0
2020-01-29,0.9159,0.9189,0.7609,0.9145,61139.0
2020-01-28,0.9131,0.9131,0.88,0.9106,14405.0
2020-01-27,0.915,0.93,0.88,0.93,15301.0
2020-01-24,1.085,1.085,0.92,0.95,44887.0
2020-01-23,0.915,1.05,0.915,1.0284,90918.0
2020-01-22,0.9203,0.97,0.9203,0.935,11120.0
2020-01-21,0.9935,1.0294,0.9112,0.92,35285.0
2020-01-17,0.99,1.0125,0.96,0.96,25738.0
2020-01-16,0.98,1.09,0.94,0.99,93043.0
2020-01-15,0.8585,1.04,0.82,0.989,153749.0
2020-01-14,0.75,0.86,0.75,0.8584,19217.0
2020-01-13,0.8,0.85,0.7962,0.7962,24408.0
2020-01-10,0.844,0.8783,0.8244,0.84,10465.0
2020-01-09,0.809,0.8501,0.809,0.8501,27242.0
2020-01-08,0.85,0.885,0.7567,0.7857,147103.0
2020-01-07,0.8758,0.9,0.85,0.9,16214.0
2020-01-06,0.911,0.9296,0.85,0.8751,73720.0
2020-01-03,0.96,0.96,0.91,0.91,3613.0
2020-01-02,0.9393,1.01,0.8501,0.9701,86108.0
2019-12-31,0.9,1.02,0.89,0.96,66200.0
2019-12-30,0.88,0.92,0.87,0.8984,41756.0
2019-12-27,0.875,0.96,0.83,0.9025,44366.0
2019-12-26,0.895,0.99,0.8751,0.9,45110.0
2019-12-24,0.86,0.938,0.8,0.8699,136176.0
2019-12-23,0.96,0.96,0.85,0.8618,181647.0
2019-12-20,0.96,1.0,0.8401,0.96,97181.0
2019-12-19,1.04,1.13,0.9175,0.9694,97667.0
2019-12-18,0.97,1.362,0.9062,0.9999,156830.0
2019-12-17,0.935,1.09,0.9,0.9953,77460.0
2019-12-16,1.15,1.1558,0.91,0.935,202994.0
2019-12-13,1.17,1.2315,1.08,1.08,53794.0
2019-12-12,1.08,1.25,1.0783,1.15,306316.0
2019-12-11,0.93,1.17,0.915,1.0891,212738.0
2019-12-10,0.95,1.2,0.9201,0.93,135060.0
2019-12-09,0.99,1.2,0.901,1.01,115865.0
2019-12-06,0.88,0.99,0.86,0.89,89583.0
2019-12-05,0.87,0.94,0.82,0.9,144777.0
2019-12-04,1.01,1.43,0.88,0.9495,549993.0
2019-12-03,0.81,1.09,0.8068,1.0717,698703.0
2019-12-02,0.63,0.9001,0.63,0.81,217998.0
2019-11-29,0.6401,0.8,0.6401,0.7,17499.0
2019-11-27,0.6501,0.79,0.57,0.7245,100910.0
2019-11-26,0.5901,1.06,0.59,0.6701,750271.0
2019-11-25,0.74,0.745,0.58,0.58,50542.0
2019-11-22,0.62,0.72,0.5601,0.72,139642.0
2019-11-21,0.54,0.65,0.49,0.54,56807.0
2019-11-20,0.576,0.59,0.541,0.5599,15516.0
2019-11-19,0.4999,0.65,0.49,0.55,25594.0
2019-11-18,0.65,0.65,0.5,0.5369,31903.0
2019-11-15,0.33,0.65,0.33,0.6175,317220.0
2019-11-14,0.39,0.4,0.36,0.39,21874.0
2019-11-13,0.355,0.39,0.35,0.39,11838.0
2019-11-12,0.28,0.36,0.28,0.36,861.0
2019-11-11,0.32,0.39,0.255,0.36,23750.0
2019-11-08,0.32,0.39,0.32,0.37,28814.0
2019-11-07,0.32,0.32,0.21,0.3,13749.0
2019-11-06,0.39,0.4,0.33,0.37,41022.0
2019-11-05,0.35,0.439,0.35,0.4,22423.0
2019-11-04,0.4,0.4304,0.4,0.4294,12301.0
2019-11-01,0.5,0.5,0.42,0.42,7251.0
2019-10-31,0.45,0.55,0.4101,0.45,24698.0
2019-10-30,0.6,0.611,0.48,0.5,36689.0
2019-10-29,0.5,0.5,0.4,0.5,37822.0
2019-10-28,0.54,0.54,0.47,0.5391,15572.0
2019-10-25,0.4894,0.6101,0.46,0.5157,43600.0
2019-10-24,0.5716,0.5716,0.4977,0.4985,18373.0
2019-10-23,0.4971,0.513,0.4,0.49,21942.0
2019-10-22,0.55,0.55,0.49,0.49,33539.0
2019-10-21,0.65,0.668,0.55,0.55,8545.0
2019-10-18,0.55,0.68,0.55,0.6349,128839.0
2019-10-17,0.6,0.6,0.51,0.5305,57512.0
2019-10-16,0.56,0.65,0.49,0.592,23300.0
2019-10-15,0.5394,0.69,0.5394,0.66,16715.0
2019-10-14,0.62,0.62,0.49,0.599,2960.0
2019-10-11,0.59,0.62,0.54,0.57,20413.0
2019-10-10,0.6725,0.6725,0.55,0.575,29814.0
2019-10-09,0.56,0.71,0.54,0.71,2650.0
2019-10-08,0.85,0.85,0.69,0.7,9828.0
2019-10-07,0.7245,0.7469,0.6115,0.73,6766.0
2019-10-04,0.76,0.85,0.742,0.8,12260.0
2019-10-03,0.74,0.75,0.6,0.74,52278.0
2019-10-02,0.61,0.67,0.3483,0.6,74966.0
2019-10-01,0.65,0.72,0.51,0.51,56128.0
2019-09-30,0.8,0.804,0.5695,0.73,25803.0
2019-09-27,0.97,0.97,0.8,0.8496,30180.0
2019-09-26,0.98,0.98,0.88,0.88,21528.0
2019-09-25,0.9799,0.98,0.88,0.98,6900.0
2019-09-24,1.2,1.2,0.86,1.02,79629.0
2019-09-23,1.24,1.25,1.03,1.19,64995.0
2019-09-20,1.0235,1.23,0.97,1.11,169647.0
2019-09-19,1.011,1.14,1.011,1.1,19351.0
2019-09-18,1.03,1.1298,1.03,1.08,82419.0
2019-09-17,0.98,1.05,0.96,1.03,20724.0
2019-09-16,1.0,1.021,0.9,0.98,24876.0
2019-09-13,0.99,1.0152,0.99,1.0,4800.0
2019-09-12,1.04,1.115,1.0,1.0721,29115.0
2019-09-11,1.1,1.1,1.01,1.05,12120.0
2019-09-10,1.18,1.18,1.0,1.01,29800.0
2019-09-09,0.9795,1.09,0.9701,1.0627,55643.0
2019-09-06,0.921,0.96,0.9055,0.915,66712.0
2019-09-05,1.08,1.105,0.92,0.9549,84892.0
2019-09-04,1.35,1.35,0.9701,1.1,12340.0
2019-09-03,1.35,1.35,1.1,1.1644,28426.0
2019-08-30,1.3,1.3,1.11,1.137,10354.0
2019-08-29,1.25,1.25,1.17,1.17,10825.0
2019-08-28,1.17,1.34,1.17,1.25,6011.0
2019-08-27,1.2,1.42,1.1941,1.21,165287.0
2019-08-26,1.1642,1.2042,1.1444,1.18,34067.0
2019-08-23,1.25,1.275,1.15,1.25,14167.0
2019-08-22,1.2,1.4,1.2,1.21,24845.0
2019-08-21,1.44,1.4499,1.25,1.3149,12028.0
2019-08-20,1.2,1.47,1.2,1.36,45977.0
2019-08-19,1.25,1.2799,1.0631,1.2738,124432.0
2019-08-16,1.3,1.39,1.27,1.27,24901.0
2019-08-15,1.3568,1.4068,1.25,1.32,59389.0
2019-08-14,1.48,1.48,1.38,1.38,36667.0
2019-08-13,1.4401,1.4607,1.38,1.42,67036.0
2019-08-12,1.4559,1.49,1.42,1.447,31829.0
2019-08-09,1.55,1.56,1.41,1.41,100629.0
2019-08-08,1.4571,1.6052,1.45,1.5,56780.0
2019-08-07,1.45,1.5,1.41,1.47,137217.0
2019-08-06,1.5,1.64,1.45,1.45,119510.0
2019-08-05,1.5,1.65,1.4101,1.45,114732.0
2019-08-02,1.6,1.69,1.51,1.55,101306.0
2019-08-01,1.66,1.8,1.5199,1.52,298648.0
2019-07-31,1.84,1.96,1.6915,1.7494,473621.0
2019-07-30,1.91,2.0559,1.91,1.9499,98718.0
2019-07-29,2.09,2.09,1.9,2.09,103810.0
2019-07-26,2.05,2.19,2.0,2.1349,144213.0
2019-07-25,2.31,2.4,1.67,2.01,1112954.0
2019-07-24,1.79,2.349,1.7804,2.22,944532.0
2019-07-23,1.78,1.78,1.4,1.7115,323037.0
2019-07-22,1.5,1.6501,1.36,1.49,91121.0
2019-07-19,1.65,1.74,1.5,1.6,197456.0
2019-07-18,1.8,2.25,1.5,1.57,555501.0
2019-07-17,1.715,2.3399,1.62,2.1,214430.0
2019-07-16,1.73,1.84,1.58,1.59,189952.0
2019-07-15,1.54,1.87,1.54,1.78,116806.0
2019-07-12,1.69,1.97,1.61,1.77,116453.0
2019-07-11,1.71,1.89,1.62,1.74,71490.0
2019-07-10,1.8,1.87,1.58,1.71,173590.0
2019-07-09,1.85,1.91,1.71,1.78,109048.0
2019-07-08,1.75,2.0,1.49,1.96,215311.0
2019-07-05,1.98,1.98,1.65,1.7,188546.0
2019-07-03,2.4,2.4,1.64,1.7,346155.0
2019-07-02,2.75,2.78,2.18,2.2653,246198.0
2019-07-01,3.1044,3.1044,2.52,2.52,167300.0
2019-06-28,2.95,3.15,2.72,2.9754,177425.0
2019-06-27,2.79,3.09,2.55,2.76,279017.0
2019-06-26,2.78,2.95,2.36,2.4,182920.0
2019-06-25,2.33,2.79,2.11,2.749,220741.0
2019-06-24,2.56,2.65,2.15,2.33,423150.0
2019-06-21,2.59,3.0614,2.4,2.66,470803.0
2019-06-20,5.9,6.33,2.61,2.8602,1731491.0
2019-06-19,2.58,4.9,2.36,4.77,2453775.0
2019-06-17,1.18,1.93,1.18,1.4452,508556.0
2019-06-14,1.05,1.1,1.05,1.1,12057.0
2019-06-13,1.09,1.18,1.06,1.06,4660.0
2019-06-12,1.19,1.2,1.1,1.18,30500.0
2019-06-11,1.05,1.1,1.05,1.1,177783.0
2019-06-10,1.05,1.05,1.0,1.0048,25500.0
2019-06-07,1.15,1.15,1.05,1.1,254887.0
2019-06-06,0.95,1.3,0.949,1.05,203814.0
2019-06-05,0.95,1.1,0.92,0.95,425412.0
2019-06-04,0.7899,1.1,0.75,0.98,228366.0
2019-06-03,0.78,0.79,0.74,0.79,146340.0
2019-05-31,0.7,0.725,0.6971,0.71,79274.0
2019-05-30,0.68,0.71,0.603,0.7,85785.0
2019-05-29,0.68,0.7,0.66,0.6799,41924.0
2019-05-24,0.45,0.7,0.45,0.7,15333.0
2019-05-23,0.65,0.65,0.6101,0.625,9225.0
