date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,18.65,19.5,17.53,18.35,523055.0
2020-03-27,18.12,21.99,17.01,17.28,1772601.0
2020-03-26,13.85,18.24,13.85,16.62,837805.0
2020-03-25,14.0,14.0,12.5,13.39,443747.0
2020-03-24,16.2,16.35,13.34,14.74,625316.0
2020-03-23,20.0,20.48,16.39,17.35,453091.0
2020-03-20,24.49,24.49,15.58,19.4,1087691.0
2020-03-19,22.99,27.81,20.5,25.0,1803166.0
2020-03-18,14.09,20.0,13.1,19.75,2058131.0
2020-03-17,14.09,14.5776,13.0,13.95,352631.0
2020-03-16,15.65,15.65,12.8,13.99,1092834.0
2020-03-13,12.64,13.7,10.58,11.66,626647.0
2020-03-12,16.4,16.45,12.71,12.94,1078740.0
2020-03-11,10.69,16.37,9.82,14.74,2621162.0
2020-03-10,12.63,13.91,9.04,10.18,1058884.0
2020-03-09,16.62,17.75,11.88,13.29,777084.0
2020-03-06,19.18,19.8199,16.5,18.09,1174960.0
2020-03-05,18.55,22.5,17.25,18.5,3148217.0
2020-03-04,16.1,20.49,15.01,16.14,1893821.0
2020-03-03,13.11,24.39,11.06,20.0,6241831.0
2020-03-02,23.79,23.79,13.0,15.65,2746847.0
2020-02-28,41.44,45.0,15.85,24.0,7505618.0
2020-02-27,5.87,17.95,5.05,15.52,11580344.0
2020-02-26,3.54,4.18,3.42,3.68,2138997.0
2020-02-25,3.04,3.69,2.82,3.41,1138862.0
2020-02-24,2.6,3.48,2.54,3.13,2281482.0
2020-02-21,2.34,2.5601,2.11,2.46,468400.0
2020-02-20,2.04,2.43,1.98,2.39,745730.0
2020-02-19,2.15,2.1877,2.01,2.09,116887.0
2020-02-18,2.35,2.39,2.15,2.19,173677.0
2020-02-14,2.27,2.47,2.22,2.32,165842.0
2020-02-13,2.39,2.49,2.21,2.26,459467.0
2020-02-12,2.21,2.3399,2.1,2.14,310760.0
2020-02-11,2.5,2.5,2.2,2.27,229070.0
2020-02-10,2.14,2.67,2.08,2.54,785970.0
2020-02-07,2.2,2.39,2.1,2.25,374443.0
2020-02-06,2.35,2.4,2.18,2.21,346701.0
2020-02-05,2.35,2.6199,2.28,2.42,362550.0
