date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,8.999,9.33,8.9,8.995,4046.0
2020-04-23,9.1,10.0,8.4,9.35,52191.0
2020-04-22,8.7,9.0,8.25,8.75,9105.0
2020-04-21,9.11,9.11,8.3,8.65,4215.0
2020-04-20,8.05,9.59,8.05,9.05,41728.0
2020-04-17,7.54,8.22,7.46,8.0014,15345.0
2020-04-16,7.523,7.523,7.195,7.35,9709.0
2020-04-15,6.77,7.5261,6.77,7.09,10014.0
2020-04-14,7.41,7.76,7.23,7.385,15343.0
2020-04-13,7.9,7.9,7.355,7.85,6638.0
2020-04-09,7.23,7.9,7.23,7.9,6996.0
2020-04-08,6.989,7.65,6.989,7.35,17330.0
2020-04-07,7.15,7.25,6.7874,7.25,8557.0
2020-04-06,7.02,7.11,6.44,6.71,30521.0
2020-04-03,6.2098,6.545,6.15,6.43,24442.0
2020-04-02,6.25,6.5,6.0101,6.15,44025.0
2020-04-01,6.06,6.75,6.06,6.15,24181.0
2020-03-31,6.11,6.475,6.06,6.3,20461.0
2020-03-30,6.2,6.74,5.63,6.1,64316.0
2020-03-27,5.8838,6.5,5.8838,6.5,5174.0
2020-03-26,6.35,6.7924,6.27,6.275,3003.0
2020-03-25,6.15,6.85,5.9,6.25,15823.0
2020-03-24,6.01,6.655,5.9,6.285,17478.0
2020-03-23,6.7035,6.7035,5.28,6.25,15291.0
2020-03-20,6.83,6.83,6.34,6.7,8982.0
2020-03-19,5.94,6.83,5.7,6.83,38025.0
2020-03-18,6.08,6.1104,4.42,6.0,33619.0
2020-03-17,5.57,6.725,5.45,6.47,48209.0
2020-03-16,5.9,6.06,5.4,5.99,21341.0
2020-03-13,6.7245,7.1,6.7245,6.8,29256.0
2020-03-12,7.14,7.165,6.25,6.49,43176.0
2020-03-11,8.02,8.1,7.3,7.47,61174.0
2020-03-10,8.25,8.3987,8.15,8.165,30798.0
2020-03-09,8.29,8.29,8.1001,8.2215,20855.0
2020-03-06,8.73,8.8096,8.35,8.35,5576.0
2020-03-05,8.88,8.89,8.24,8.25,8068.0
2020-03-04,9.0,9.0,8.54,8.88,1966.0
2020-03-03,8.8839,9.0,8.8187,9.0,5215.0
2020-03-02,8.79,8.99,8.6,8.945,6598.0
2020-02-28,8.47,8.47,7.2317,7.87,26383.0
2020-02-27,8.5,8.5,8.1,8.2,33931.0
2020-02-26,8.56,8.7164,8.25,8.31,30835.0
2020-02-25,8.55,8.9,8.45,8.65,7648.0
2020-02-24,8.7815,8.7815,8.7815,8.7815,635.0
2020-02-21,8.825,8.825,8.825,8.825,20.0
2020-02-20,8.84,8.9,8.8126,8.825,4694.0
2020-02-19,8.95,9.061,8.8901,8.8901,26028.0
2020-02-18,8.8,9.0,8.56,8.88,10382.0
2020-02-14,8.7291,8.99,8.725,8.78,16216.0
2020-02-13,8.66,9.1155,8.66,8.72,11811.0
2020-02-12,9.15,9.15,8.7667,8.86,8910.0
2020-02-11,9.0958,9.3,9.0,9.2,2022.0
2020-02-10,9.07,9.4332,9.07,9.34,7292.0
2020-02-07,9.2,9.3132,8.82,8.82,7204.0
2020-02-06,9.3,9.3975,9.28,9.365,1078.0
2020-02-05,9.22,9.65,9.2027,9.3,23036.0
2020-02-04,9.27,9.28,9.1101,9.15,17102.0
2020-02-03,8.92,9.35,8.92,9.15,10701.0
2020-01-31,9.58,9.58,8.475,8.95,65491.0
2020-01-30,9.45,9.45,9.25,9.45,7886.0
2020-01-29,9.45,9.45,9.37,9.45,2619.0
2020-01-28,9.31,9.45,9.31,9.45,931.0
2020-01-27,9.6499,9.6499,9.3649,9.42,3663.0
2020-01-24,9.5608,9.63,9.54,9.62,2875.0
2020-01-23,9.4367,9.68,9.25,9.56,1926.0
2020-01-22,9.91,9.91,9.35,9.5,8078.0
2020-01-21,9.6,9.7514,9.25,9.7424,7276.0
2020-01-17,10.03,10.03,8.74,9.32,30890.0
2020-01-16,9.88,10.0537,9.75,9.98,1090.0
2020-01-15,9.84,10.16,9.5201,9.79,7352.0
2020-01-14,9.9656,10.08,9.59,9.65,27437.0
2020-01-13,10.3,10.3,9.51,9.92,2937.0
2020-01-10,10.15,10.323,10.14,10.29,4157.0
2020-01-09,10.12,10.1405,10.0446,10.07,5130.0
2020-01-08,9.85,10.3158,9.85,9.85,29880.0
2020-01-07,10.1,10.2959,9.274,9.94,8085.0
2020-01-06,9.19,10.4018,9.19,10.03,37982.0
2020-01-03,9.3641,10.12,8.67,8.85,16022.0
2020-01-02,9.37,9.71,9.22,9.3087,5323.0
2019-12-31,9.15,9.95,9.0991,9.95,3723.0
2019-12-30,9.95,9.95,9.35,9.35,3686.0
2019-12-27,9.99,10.225,9.41,10.14,3777.0
2019-12-26,9.2,10.8,9.04,9.9,58656.0
