date,1. open,2. high,3. low,4. close,5. volume
2020-01-06,2.541,2.6099,2.541,2.55,7009.0
2020-01-03,2.5458,2.61,2.528,2.53,8734.0
2020-01-02,2.51,2.6,2.51,2.52,7595.0
2019-12-31,2.5419,2.725,2.5112,2.55,45169.0
2019-12-30,2.45,2.5751,2.422,2.422,1366.0
2019-12-27,2.5438,2.5438,2.46,2.46,2773.0
2019-12-26,2.58,2.58,2.4,2.5,11069.0
2019-12-24,2.52,2.59,2.2982,2.59,19569.0
2019-12-23,2.78,2.78,2.52,2.5213,13945.0
2019-12-20,2.55,2.86,2.55,2.86,19204.0
2019-12-19,2.6,2.6,2.5,2.5725,5178.0
2019-12-18,2.63,2.6587,2.63,2.6535,4089.0
2019-12-17,2.58,2.73,2.58,2.66,1314.0
2019-12-16,2.65,2.6501,2.52,2.5847,3403.0
2019-12-13,2.62,2.62,2.62,2.62,216.0
2019-12-12,2.74,2.74,2.55,2.57,7640.0
2019-12-11,2.65,2.6553,2.65,2.65,3029.0
2019-12-10,2.67,2.7112,2.65,2.65,13008.0
2019-12-09,2.635,2.635,2.635,2.635,253.0
2019-12-06,2.73,2.74,2.73,2.74,1191.0
2019-12-05,2.68,2.75,2.6,2.61,12550.0
2019-12-04,2.68,2.77,2.68,2.68,3460.0
2019-12-03,2.76,2.76,2.7571,2.7571,2400.0
2019-12-02,2.69,2.76,2.68,2.76,9609.0
2019-11-29,2.6455,2.6455,2.6455,2.6455,437.0
2019-11-27,2.76,2.76,2.74,2.74,325.0
2019-11-26,2.7,2.7,2.6,2.6,3939.0
2019-11-25,2.6702,2.7,2.6523,2.6523,3499.0
2019-11-22,2.6647,2.6647,2.6647,2.6647,1006.0
2019-11-21,2.66,2.6748,2.65,2.65,1434.0
2019-11-20,2.76,2.77,2.65,2.65,5586.0
2019-11-19,2.77,2.78,2.66,2.77,7307.0
2019-11-18,2.6692,2.715,2.65,2.715,2537.0
2019-11-15,2.8,2.8,2.7272,2.73,1572.0
2019-11-14,2.8,2.8,2.67,2.8,13184.0
2019-11-13,2.78,2.8091,2.7,2.74,10848.0
2019-11-12,2.715,2.78,2.715,2.78,873.0
2019-11-11,2.6809,2.7421,2.6809,2.6906,3455.0
2019-11-08,2.7,2.7,2.7,2.7,16.0
2019-11-07,2.7,2.7,2.7,2.7,51.0
2019-11-06,2.7656,2.7656,2.6752,2.7,2444.0
2019-11-05,2.71,2.71,2.71,2.71,322.0
2019-11-04,2.66,2.7,2.66,2.7,253.0
2019-11-01,2.665,2.68,2.66,2.6635,637.0
2019-10-31,2.6192,2.6192,2.6192,2.6192,135.0
2019-10-30,2.58,2.6192,2.58,2.6192,1116.0
2019-10-29,2.735,2.735,2.735,2.735,89.0
2019-10-28,2.68,2.735,2.68,2.735,1824.0
2019-10-25,2.67,2.67,2.67,2.67,0.0
2019-10-24,2.67,2.67,2.67,2.67,17.0
2019-10-23,2.671,2.671,2.6673,2.67,825.0
2019-10-22,2.78,2.81,2.735,2.79,3343.0
2019-10-21,2.71,2.71,2.71,2.71,90.0
2019-10-18,2.71,2.71,2.71,2.71,608.0
2019-10-17,2.79,2.8,2.71,2.71,11513.0
2019-10-16,2.61,2.79,2.55,2.71,9810.0
2019-10-15,2.74,2.74,2.74,2.74,248.0
2019-10-14,2.746,2.746,2.746,2.746,25.0
2019-10-11,2.746,2.746,2.746,2.746,378.0
2019-10-10,2.65,2.77,2.6,2.6,849.0
2019-10-09,2.8,2.8,2.62,2.62,1666.0
2019-10-08,2.55,2.8,2.55,2.799,3070.0
2019-10-07,2.6462,2.6462,2.59,2.59,1911.0
2019-10-04,2.78,2.78,2.78,2.78,90.0
2019-10-03,2.6724,2.78,2.5729,2.78,2885.0
2019-10-02,2.7,2.74,2.7,2.74,798.0
2019-10-01,2.74,2.74,2.7,2.7,2396.0
2019-09-30,2.7444,2.7444,2.74,2.74,866.0
2019-09-27,2.6523,2.73,2.6523,2.73,371.0
2019-09-26,2.73,2.74,2.5901,2.5901,2967.0
2019-09-25,2.61,2.75,2.61,2.68,22384.0
2019-09-24,2.695,2.6999,2.6262,2.6262,5325.0
2019-09-23,2.5839,2.72,2.57,2.65,6178.0
2019-09-20,2.73,2.78,2.56,2.56,18715.0
2019-09-19,2.67,2.7,2.56,2.67,7538.0
2019-09-18,2.68,2.68,2.5,2.57,6642.0
2019-09-17,2.54,2.63,2.42,2.42,10798.0
2019-09-16,2.48,2.6,2.4371,2.6,8519.0
2019-09-13,2.42,2.45,2.3524,2.45,5436.0
2019-09-12,2.34,2.44,2.2952,2.43,27787.0
2019-09-11,2.3899,2.3899,2.34,2.35,7312.0
2019-09-10,2.35,2.4,2.35,2.4,1891.0
2019-09-09,2.37,2.47,2.338,2.38,27728.0
2019-09-06,2.26,2.3684,2.26,2.35,4985.0
2019-09-05,2.31,2.33,2.31,2.31,3888.0
2019-09-04,2.26,2.37,2.26,2.32,14821.0
2019-09-03,2.33,2.38,2.25,2.38,13549.0
2019-08-30,2.39,2.39,2.3,2.33,2982.0
2019-08-29,2.38,2.39,2.3,2.3,3208.0
2019-08-28,2.3,2.3102,2.1705,2.31,18912.0
2019-08-27,2.39,2.6,2.21,2.36,177304.0
2019-08-26,2.25,2.3799,2.25,2.3799,4342.0
2019-08-23,2.2926,2.2926,2.25,2.25,8139.0
2019-08-22,2.38,2.38,2.38,2.38,145.0
2019-08-21,2.35,2.4,2.2301,2.4,6543.0
2019-08-20,2.399,2.4,2.37,2.37,711.0
2019-08-19,2.455,2.455,2.35,2.375,2655.0
2019-08-16,2.5,2.5,2.2005,2.35,46567.0
2019-08-15,2.5376,2.5376,2.45,2.45,3832.0
2019-08-14,2.5126,2.5126,2.5126,2.5126,1103.0
2019-08-13,2.5133,2.5133,2.5,2.5001,2464.0
2019-08-12,2.62,2.65,2.55,2.55,2228.0
2019-08-09,2.5,2.66,2.5,2.61,3593.0
2019-08-08,2.67,2.67,2.5,2.51,3559.0
2019-08-07,2.54,2.68,2.52,2.66,1228.0
2019-08-06,2.67,2.68,2.613,2.68,540.0
2019-08-05,2.5327,2.65,2.51,2.65,5090.0
2019-08-02,2.677,2.7,2.58,2.58,10247.0
2019-08-01,2.61,2.7199,2.4,2.58,4397.0
2019-07-31,2.7267,2.73,2.66,2.66,5810.0
2019-07-30,2.74,2.74,2.7,2.72,1082.0
2019-07-29,2.66,2.695,2.65,2.65,6704.0
2019-07-26,2.73,2.73,2.67,2.67,6691.0
2019-07-25,2.691,2.691,2.691,2.691,312.0
2019-07-24,2.7,2.7695,2.7,2.75,6089.0
2019-07-23,2.67,2.77,2.66,2.69,1217.0
2019-07-22,2.7,2.7,2.66,2.67,2221.0
2019-07-19,2.6735,2.82,2.6735,2.79,1111.0
2019-07-18,2.71,2.73,2.66,2.67,6791.0
2019-07-17,2.7343,2.7437,2.7343,2.7437,1626.0
2019-07-16,2.768,2.79,2.73,2.73,3178.0
2019-07-15,2.7551,2.83,2.7,2.82,2344.0
2019-07-12,2.82,2.82,2.7,2.7,7780.0
2019-07-11,2.81,2.81,2.77,2.77,510.0
2019-07-10,2.73,2.73,2.73,2.73,801.0
2019-07-09,2.7592,2.79,2.72,2.73,4145.0
2019-07-08,2.67,2.77,2.664,2.77,4913.0
2019-07-05,2.74,2.7867,2.67,2.67,1859.0
2019-07-03,2.74,2.76,2.74,2.76,245.0
2019-07-02,2.75,2.75,2.75,2.75,323.0
2019-07-01,2.87,2.87,2.8,2.8133,3430.0
2019-06-28,2.69,2.75,2.65,2.71,4301.0
2019-06-27,2.83,2.83,2.83,2.83,244.0
2019-06-26,2.63,2.75,2.62,2.75,3025.0
2019-06-25,2.63,2.669,2.63,2.65,5660.0
2019-06-24,2.71,2.75,2.71,2.71,3815.0
2019-06-21,2.7246,2.81,2.7246,2.79,2586.0
2019-06-20,2.82,2.83,2.795,2.82,1624.0
2019-06-19,2.7584,2.83,2.73,2.83,5379.0
2019-06-18,2.74,2.8585,2.71,2.74,15129.0
2019-06-17,2.93,2.93,2.71,2.75,13972.0
2019-06-14,2.8318,2.865,2.83,2.865,1081.0
2019-06-13,2.8,2.9145,2.79,2.8,10991.0
2019-06-12,2.85,2.85,2.8201,2.83,773.0
2019-06-11,2.81,2.81,2.81,2.81,181.0
2019-06-10,2.9,2.9,2.9,2.9,1471.0
2019-06-07,2.9,2.91,2.8282,2.89,1701.0
2019-06-06,2.8302,2.89,2.8173,2.89,3294.0
2019-06-05,2.91,2.91,2.85,2.85,1454.0
2019-06-04,2.9,2.96,2.8341,2.8341,2619.0
2019-06-03,2.94,2.94,2.8,2.87,1732.0
2019-05-31,2.7424,2.88,2.7424,2.84,10730.0
2019-05-30,2.775,2.83,2.775,2.79,10943.0
2019-05-29,2.7804,2.82,2.76,2.77,7796.0
2019-05-28,2.81,2.86,2.77,2.77,6345.0
2019-05-24,2.77,2.77,2.77,2.77,101.0
2019-05-23,2.8001,2.95,2.8001,2.84,1550.0
2019-05-22,2.7844,2.89,2.7302,2.86,11943.0
2019-05-21,2.86,2.88,2.82,2.82,12775.0
2019-05-20,2.93,3.13,2.8748,2.8844,1782.0
2019-05-17,2.92,2.92,2.91,2.91,3276.0
2019-05-16,3.05,3.05,2.93,2.93,12131.0
2019-05-15,3.11,3.1199,3.02,3.09,4997.0
2019-05-14,3.0101,3.1497,3.0101,3.04,3049.0
2019-05-13,3.2501,3.26,3.0,3.02,23401.0
2019-05-10,3.3,3.3,3.2738,3.2904,1346.0
2019-05-09,3.3165,3.36,3.27,3.285,5675.0
2019-05-08,3.3834,3.3834,3.3066,3.3066,6000.0
2019-05-07,3.41,3.41,3.37,3.37,1454.0
2019-05-06,3.35,3.41,3.35,3.36,4110.0
2019-05-03,3.3995,3.4062,3.38,3.4,6426.0
2019-05-02,3.35,3.38,3.35,3.38,2753.0
2019-05-01,3.3513,3.3834,3.3513,3.38,2501.0
2019-04-30,3.39,3.39,3.35,3.36,9236.0
2019-04-29,3.39,3.41,3.39,3.4,3671.0
2019-04-26,3.355,3.3999,3.355,3.3999,1988.0
2019-04-25,3.35,3.4,3.35,3.38,4934.0
2019-04-24,3.37,3.4,3.3227,3.35,9969.0
2019-04-23,3.4,3.4,3.35,3.3504,6074.0
2019-04-22,3.4,3.41,3.3499,3.3499,14410.0
2019-04-18,3.3668,3.3999,3.3583,3.38,6488.0
2019-04-17,3.2999,3.3999,3.235,3.3,11371.0
2019-04-16,3.304,3.3899,3.2,3.2499,17457.0
2019-04-15,3.11,3.43,2.92,3.2,81200.0
2019-04-12,3.0932,3.1199,3.08,3.09,17155.0
2019-04-11,3.01,3.12,2.9547,3.12,10360.0
2019-04-10,2.9999,3.0,2.91,2.91,13645.0
2019-04-09,2.96,3.0,2.92,3.0,11976.0
2019-04-08,2.965,3.0,2.93,2.9918,2538.0
2019-04-05,2.99,2.9999,2.99,2.9999,956.0
2019-04-04,2.95,3.0,2.805,2.96,42488.0
2019-04-03,2.99,2.99,2.91,2.93,1512.0
2019-04-02,2.9852,3.0,2.91,2.955,5936.0
2019-04-01,3.01,3.21,2.95,2.95,11459.0
2019-03-29,3.06,3.06,3.0,3.0,2354.0
2019-03-28,3.022,3.022,2.9554,2.9554,9382.0
2019-03-27,3.0,3.02,3.0,3.02,1164.0
2019-03-26,3.06,3.06,2.92,2.92,3443.0
2019-03-25,3.01,3.01,3.01,3.01,7.0
2019-03-22,3.1508,3.18,3.01,3.01,16251.0
2019-03-21,3.15,3.18,3.15,3.17,6418.0
2019-03-20,3.16,3.18,3.15,3.18,714.0
2019-03-19,3.1,3.136,3.05,3.1,7255.0
2019-03-18,3.1476,3.1476,3.1,3.13,12444.0
2019-03-15,3.11,3.2,3.1,3.1,6790.0
2019-03-14,3.15,3.34,3.1,3.3,25988.0
2019-03-13,3.15,3.15,3.1,3.15,3976.0
2019-03-12,3.1,3.125,3.1,3.1,1977.0
2019-03-11,3.1001,3.15,3.1001,3.15,7523.0
2019-03-08,3.1,3.15,3.01,3.01,3048.0
2019-03-07,3.1243,3.1243,3.11,3.11,574.0
2019-03-06,3.11,3.1352,3.11,3.1352,2395.0
2019-03-05,3.22,3.22,3.11,3.11,15060.0
2019-03-04,3.26,3.26,3.22,3.22,4556.0
2019-03-01,3.271,3.35,3.251,3.26,5226.0
2019-02-28,3.35,3.35,3.26,3.26,1619.0
2019-02-27,3.3122,3.3924,3.24,3.3924,7121.0
2019-02-26,3.3,3.42,3.27,3.3,8601.0
2019-02-25,3.35,3.439,3.29,3.3,12990.0
2019-02-22,3.5,3.5182,3.28,3.36,25077.0
2019-02-21,3.3668,3.49,3.27,3.33,20434.0
2019-02-20,3.42,3.42,3.39,3.39,5892.0
2019-02-19,3.49,3.49,3.33,3.42,14110.0
2019-02-15,3.25,3.6971,3.25,3.46,58297.0
2019-02-14,3.13,3.13,3.13,3.13,524.0
2019-02-13,3.13,3.23,3.13,3.23,666.0
2019-02-12,3.15,3.2177,3.13,3.13,940.0
2019-02-11,3.1502,3.25,3.13,3.13,3334.0
2019-02-08,3.17,3.3,3.14,3.14,1024.0
2019-02-07,3.19,3.24,3.19,3.24,654.0
2019-02-06,3.2,3.2,3.2,3.2,100.0
2019-02-05,3.1865,3.24,3.1865,3.2,2203.0
2019-02-04,3.2158,3.24,3.0702,3.135,10644.0
2019-02-01,3.15,3.2389,3.15,3.23,1784.0
2019-01-31,3.16,3.2,3.1501,3.2,1952.0
2019-01-30,3.09,3.24,3.09,3.24,4235.0
2019-01-29,3.11,3.27,3.11,3.12,1200.0
2019-01-28,3.11,3.21,3.09,3.11,2319.0
2019-01-25,3.0678,3.1292,3.0678,3.12,920.0
2019-01-24,3.12,3.12,3.02,3.06,5290.0
2019-01-23,3.11,3.2048,3.11,3.15,2477.0
2019-01-22,3.032,3.24,3.032,3.08,2053.0
2019-01-18,3.25,3.278,3.25,3.25,4839.0
2019-01-17,3.27,3.315,3.27,3.27,2992.0
2019-01-16,3.25,3.32,3.25,3.25,5120.0
2019-01-15,3.27,3.27,3.25,3.25,564.0
2019-01-14,3.31,3.31,3.2,3.22,15175.0
2019-01-11,3.25,3.34,3.25,3.2958,1336769.0
2019-01-10,3.36,3.36,3.12,3.17,5115.0
2019-01-09,3.1,3.25,3.1,3.2,14691.0
2019-01-08,3.04,3.22,3.03,3.05,9063.0
2019-01-07,2.96,3.05,2.91,3.05,3615.0
2019-01-04,2.93,3.04,2.93,3.04,4150.0
2019-01-03,2.75,2.75,2.75,2.75,440.0
2019-01-02,2.7,2.84,2.7,2.84,2344.0
2018-12-31,2.81,2.94,2.7,2.7,20391.0
2018-12-28,2.81,2.96,2.8,2.8,25315.0
2018-12-27,2.8,3.01,2.8,2.8,13531.0
2018-12-26,2.83,2.9194,2.8,2.81,17152.0
2018-12-24,2.8,2.9046,2.8,2.8,29461.0
2018-12-21,3.03,3.03,2.53,2.89,103201.0
2018-12-20,3.16,3.16,2.84,3.03,9160.0
2018-12-19,3.2,3.2,3.15,3.15,23459.0
2018-12-18,3.38,3.38,3.17,3.18,2262.0
2018-12-17,3.3499,3.3499,3.2,3.2,11818.0
2018-12-14,3.28,3.28,3.28,3.28,254.0
2018-12-13,3.36,3.36,3.2,3.2,1343.0
2018-12-12,3.17,3.34,3.16,3.2,4368.0
2018-12-11,3.16,3.17,3.15,3.15,6212.0
2018-12-10,3.2621,3.37,3.2,3.2,9931.0
2018-12-07,3.3,3.38,3.25,3.26,53376.0
2018-12-06,3.27,3.3422,3.25,3.27,3844.0
2018-12-04,3.32,3.3304,3.31,3.31,2299.0
2018-12-03,3.29,3.3509,3.25,3.3509,31931.0
2018-11-30,3.39,3.39,3.25,3.25,13336.0
2018-11-29,3.2817,3.39,3.25,3.39,15477.0
2018-11-28,3.25,3.33,3.25,3.31,15837.0
2018-11-27,3.39,3.39,3.21,3.25,8999.0
2018-11-26,3.13,3.4134,3.13,3.31,4420.0
2018-11-23,3.18,3.18,3.18,3.18,20.0
2018-11-21,3.13,3.18,3.07,3.18,15460.0
2018-11-20,3.27,3.27,2.87,3.05,18627.0
2018-11-19,3.15,3.1568,3.04,3.12,21622.0
2018-11-16,2.9664,3.0,2.9,2.985,8842.0
2018-11-15,2.9999,2.9999,2.96,2.96,3159.0
2018-11-14,3.2966,3.2966,2.96,2.9901,2768.0
2018-11-13,3.03,3.2397,2.94,2.98,16767.0
2018-11-12,3.3673,3.3673,2.92,2.92,4204.0
2018-11-09,3.19,3.19,3.19,3.19,0.0
2018-11-08,3.19,3.19,3.19,3.19,0.0
2018-11-07,3.4598,3.4598,3.19,3.19,340.0
2018-11-06,3.19,3.19,3.17,3.17,505.0
2018-11-05,3.2754,3.2754,3.0713,3.14,11489.0
2018-11-02,3.25,3.25,3.25,3.25,277.0
2018-11-01,3.22,3.25,3.1625,3.25,6470.0
2018-10-31,2.91,3.23,2.91,3.22,26671.0
2018-10-30,3.05,3.05,2.69,2.87,29000.0
2018-10-29,3.0381,3.1,3.0381,3.05,3222.0
2018-10-26,3.1,3.1,3.06,3.06,370.0
2018-10-25,3.05,3.12,3.05,3.05,6491.0
2018-10-24,3.1799,3.18,3.05,3.05,33730.0
2018-10-23,3.05,3.165,3.05,3.11,10941.0
2018-10-22,2.98,3.08,2.98,3.05,2296.0
2018-10-19,3.06,3.06,2.96,2.96,1571.0
2018-10-18,3.0,3.0,3.0,3.0,102.0
2018-10-17,3.125,3.125,3.0,3.0,512.0
2018-10-16,2.9998,3.06,2.9998,3.06,3446.0
2018-10-15,3.11,3.11,3.05,3.05,3597.0
2018-10-12,3.15,3.15,3.06,3.1,5917.0
2018-10-11,3.1256,3.1644,3.1,3.14,4471.0
2018-10-10,3.1155,3.18,3.11,3.11,1834.0
2018-10-09,3.1001,3.17,3.1001,3.11,3569.0
2018-10-08,3.17,3.19,3.14,3.19,757.0
2018-10-05,3.17,3.2,3.08,3.09,10918.0
2018-10-04,3.15,3.1999,3.06,3.08,7731.0
2018-10-03,3.2,3.2,3.145,3.16,13118.0
2018-10-02,3.26,3.26,3.115,3.22,9923.0
2018-10-01,3.23,3.34,3.21,3.21,10376.0
2018-09-28,3.17,3.2899,3.07,3.2,24221.0
2018-09-27,3.33,3.33,3.19,3.19,14108.0
2018-09-26,3.39,3.4,3.33,3.345,8080.0
2018-09-25,3.49,3.4995,3.31,3.31,11724.0
2018-09-24,3.27,3.4475,3.2575,3.41,1919.0
2018-09-21,3.311,3.49,3.26,3.26,28760.0
2018-09-20,3.4271,3.5,3.4,3.42,18838.0
2018-09-19,3.49,3.69,3.379,3.5,38448.0
2018-09-18,3.42,3.49,3.42,3.49,7496.0
2018-09-17,3.27,3.48,3.27,3.48,9795.0
2018-09-14,3.25,3.3,3.18,3.25,7653.0
2018-09-13,3.26,3.3,3.13,3.25,11766.0
2018-09-12,3.3,3.3,3.225,3.3,10515.0
2018-09-11,3.3,3.3,3.25,3.3,16012.0
2018-09-10,3.3,3.3,3.28,3.3,5222.0
2018-09-07,3.2601,3.35,3.2601,3.3,7592.0
2018-09-06,3.29,3.34,3.29,3.31,3644.0
2018-09-05,3.33,3.33,3.3155,3.3155,373.0
2018-09-04,3.17,3.321,3.17,3.321,5357.0
2018-08-31,3.25,3.35,3.25,3.25,5992.0
2018-08-30,3.3,3.33,3.1701,3.25,12094.0
2018-08-29,3.28,3.37,3.2,3.35,10625.0
2018-08-28,3.3,3.35,3.3,3.35,1758.0
2018-08-27,3.28,3.28,3.17,3.25,3165.0
2018-08-24,3.15,3.31,3.15,3.3,3181.0
2018-08-23,3.31,3.31,3.31,3.31,365.0
2018-08-22,3.19,3.2238,3.19,3.2001,6004.0
2018-08-21,3.35,3.35,3.27,3.27,971.0
2018-08-20,3.36,3.36,3.26,3.3,9794.0
2018-08-17,3.32,3.34,3.32,3.34,462.0
2018-08-16,3.4,3.4,3.4,3.4,336.0
2018-08-15,3.5,3.5,3.498,3.498,1765.0
2018-08-14,3.3,3.499,3.3,3.45,17236.0
2018-08-13,3.31,3.31,3.1835,3.2056,4035.0
2018-08-10,3.26,3.37,3.26,3.37,2261.0
2018-08-09,3.34,3.34,3.34,3.34,1548.0
2018-08-08,3.27,3.35,3.161,3.34,3641.0
2018-08-07,3.32,3.32,3.17,3.225,1612.0
2018-08-06,3.36,3.36,3.33,3.34,1706.0
2018-08-03,3.1938,3.2692,3.1938,3.2102,758.0
2018-08-02,3.38,3.38,3.2,3.2,10503.0
2018-08-01,3.3638,3.38,3.3638,3.38,2554.0
2018-07-31,3.29,3.3,3.25,3.29,6227.0
2018-07-30,3.1576,3.33,3.0585,3.33,11888.0
2018-07-27,3.01,3.189,3.01,3.189,6007.0
2018-07-26,3.218,3.218,3.15,3.1644,5422.0
2018-07-25,3.44,3.44,3.44,3.44,150.0
2018-07-24,3.34,3.44,3.19,3.44,10100.0
2018-07-23,3.26,3.39,3.26,3.37,631.0
2018-07-20,3.2596,3.36,3.23,3.23,2945.0
2018-07-19,3.1965,3.26,3.1888,3.21,4970.0
2018-07-18,3.1363,3.2,3.1363,3.2,2586.0
2018-07-17,3.199,3.2,3.1725,3.18,6974.0
2018-07-16,3.1,3.1899,3.09,3.14,10466.0
2018-07-13,3.12,3.149,3.09,3.09,10014.0
2018-07-12,3.061,3.08,3.0501,3.08,2533.0
2018-07-11,3.16,3.37,2.984,3.18,58006.0
2018-07-10,3.12,3.1546,3.12,3.12,2780.0
2018-07-09,3.2,3.2,3.171,3.171,1312.0
2018-07-06,3.19,3.35,3.19,3.25,13869.0
2018-07-05,3.16,3.38,3.11,3.37,24332.0
2018-07-03,3.2165,3.2165,3.1595,3.1595,2503.0
2018-07-02,3.24,3.29,3.151,3.29,4972.0
2018-06-29,3.25,3.29,3.25,3.29,1696.0
2018-06-28,3.19,3.2,3.15,3.2,1708.0
2018-06-27,3.15,3.26,3.15,3.26,7821.0
2018-06-26,3.17,3.17,3.15,3.15,310.0
2018-06-25,3.2,3.2327,3.14,3.18,15499.0
2018-06-22,3.39,3.39,3.08,3.28,24284.0
2018-06-21,3.29,3.3299,3.26,3.3299,590.0
2018-06-20,3.27,3.28,3.2648,3.28,1015.0
2018-06-19,3.26,3.37,3.26,3.27,6553.0
2018-06-18,3.32,3.33,3.311,3.33,2175.0
2018-06-15,3.3,3.3812,3.3,3.38,3634.0
2018-06-14,3.31,3.37,3.28,3.37,1785.0
2018-06-13,3.36,3.36,3.28,3.29,833.0
2018-06-12,3.33,3.35,3.3,3.35,8533.0
2018-06-11,3.4,3.4,3.27,3.31,8291.0
2018-06-08,3.29,3.44,3.26,3.44,5203.0
2018-06-07,3.3769,3.4,3.2,3.4,14964.0
2018-06-06,3.4773,3.53,3.32,3.39,14895.0
2018-06-05,3.5552,3.56,3.48,3.48,806.0
2018-06-04,3.49,3.6,3.44,3.45,6348.0
2018-06-01,3.491,3.51,3.49,3.5,7322.0
2018-05-31,3.46,3.5406,3.441,3.51,2436.0
2018-05-30,3.5406,3.5827,3.48,3.48,1563.0
2018-05-29,3.6,3.61,3.59,3.59,462.0
2018-05-25,3.42,3.5359,3.42,3.52,2942.0
2018-05-24,3.45,3.45,3.41,3.43,5672.0
2018-05-23,3.52,3.52,3.5,3.5,1495.0
2018-05-22,3.5657,3.662,3.52,3.52,5858.0
2018-05-21,3.72,3.7377,3.581,3.73,2900.0
2018-05-18,3.62,3.71,3.48,3.71,8228.0
2018-05-17,3.7301,3.77,3.59,3.6899,4597.0
2018-05-16,3.69,3.79,3.6,3.71,21366.0
2018-05-15,3.25,3.7797,3.25,3.69,33195.0
2018-05-14,3.54,3.66,3.34,3.34,15392.0
2018-05-11,3.51,3.61,3.49,3.51,17805.0
2018-05-10,3.5406,3.62,3.5,3.5,8160.0
2018-05-09,3.47,3.5522,3.371,3.52,23091.0
2018-05-08,3.5899,3.6,3.4279,3.47,11496.0
2018-05-07,3.59,3.64,3.5,3.58,13388.0
2018-05-04,3.58,3.72,3.27,3.61,16525.0
2018-05-03,3.67,3.72,3.54,3.57,8027.0
