date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,25.05,25.05,25.05,25.05,500.0
2020-03-27,22.88,22.88,22.88,22.88,9.0
2020-03-26,22.88,22.88,22.88,22.88,57.0
2020-03-25,22.88,23.51,22.88,23.51,822.0
2020-03-24,22.41,22.4238,22.2866,22.34,2074.0
2020-03-23,21.8,22.035,21.78,22.035,2800.0
2020-03-20,23.09,23.09,23.09,23.09,35000.0
2020-03-19,23.61,23.61,22.795,22.795,19584.0
2020-03-18,23.5508,23.5508,23.4934,23.4934,200.0
2020-03-17,24.04,24.102,23.905,23.905,2038.0
2020-03-16,24.435,24.435,24.435,24.435,29.0
2020-03-13,24.36,24.45,24.36,24.435,35391.0
2020-03-12,24.57,24.57,23.9868,23.9868,14558.0
2020-03-11,25.5,25.5,25.37,25.37,203.0
2020-03-10,25.89,25.89,25.78,25.78,460.0
2020-03-09,26.0173,26.0173,26.0173,26.0173,0.0
2020-03-06,26.01,26.04,25.9977,25.9977,6445.0
2020-03-05,25.97,25.97,25.95,25.95,199.0
2020-03-04,25.9699,25.9699,25.95,25.95,1015.0
2020-03-03,26.03,26.03,26.03,26.03,4.0
2020-03-02,26.03,26.03,25.95,25.95,201.0
2020-02-28,25.98,25.9848,25.93,25.9585,5300.0
2020-02-27,26.0,26.0,26.0,26.0,102.0
2020-02-26,25.96,25.96,25.9331,25.9331,573.0
2020-02-25,25.9,25.9,25.9,25.9,0.0
2020-02-24,25.9,25.9,25.88,25.88,502.0
2020-02-21,25.72,25.745,25.719,25.745,10999.0
2020-02-20,25.61,25.632,25.61,25.62,4352.0
2020-02-19,25.57,25.57,25.55,25.55,289.0
2020-02-18,25.529,25.529,25.52,25.52,543.0
2020-02-14,25.45,25.45,25.45,25.45,0.0
2020-02-13,25.46,25.46,25.46,25.46,59.0
2020-02-12,25.4598,25.46,25.45,25.45,416.0
2020-02-11,25.46,25.46,25.46,25.46,50000.0
2020-02-10,25.46,25.46,25.46,25.46,1.0
2020-02-07,25.43,25.46,25.43,25.44,28627.0
2020-02-06,25.38,25.385,25.38,25.385,541.0
2020-02-05,25.4157,25.4157,25.4157,25.4157,0.0
2020-02-04,25.415,25.4199,25.405,25.405,2660.0
2020-02-03,25.465,25.5,25.46,25.5,9875.0
2020-01-31,25.5,25.51,25.479,25.505,1101.0
2020-01-29,25.39,25.39,25.39,25.39,4.0
2020-01-28,25.39,25.39,25.37,25.37,3450.0
2020-01-27,25.4048,25.41,25.4048,25.405,1000.0
2020-01-24,25.1588,25.1588,25.1588,25.1588,74.0
2020-01-23,25.18,25.18,25.18,25.18,0.0
2020-01-22,25.1588,25.1588,25.1588,25.1588,301.0
2020-01-21,25.1588,25.1588,25.1588,25.1588,0.0
2020-01-17,25.24,25.24,25.18,25.18,3798.0
2020-01-16,25.21,25.21,25.21,25.21,9.0
2020-01-15,25.1772,25.21,25.1772,25.19,4970.0
2020-01-14,25.14,25.16,25.14,25.14,6416.0
2020-01-13,25.12,25.12,25.1,25.1,1800.0
2020-01-10,25.13,25.13,25.12,25.12,6500.0
2020-01-09,25.119,25.13,25.11,25.12,2930.0
2020-01-08,25.0486,25.0486,25.0486,25.0486,135.0
2020-01-07,25.0486,25.0486,25.0486,25.0486,0.0
2020-01-06,25.0486,25.0486,25.045,25.045,419.0
2020-01-03,24.96,25.02,24.96,25.02,23000.0
2020-01-02,24.89,24.9,24.8898,24.89,4611.0
2019-12-31,24.9,24.9,24.9,24.9,0.0
2019-12-30,24.9,24.91,24.89,24.89,2772.0
2019-12-27,24.87,24.87,24.855,24.855,1297.0
2019-12-26,24.8247,24.8247,24.8247,24.8247,10.0
2019-12-24,24.8247,24.8247,24.8247,24.8247,0.0
2019-12-23,24.8247,24.825,24.8247,24.825,2103.0
2019-12-20,24.8759,24.89,24.875,24.875,1785.0
2019-12-19,24.9,24.91,24.9,24.91,2100.0
2019-12-18,24.9,24.9,24.9,24.9,1.0
2019-12-17,24.9,24.9,24.9,24.9,1.0
2019-12-16,24.885,24.885,24.885,24.885,0.0
2019-12-13,24.9,24.9,24.9,24.9,0.0
2019-12-12,24.95,24.95,24.885,24.885,42300.0
2019-12-11,24.87,24.87,24.87,24.87,0.0
2019-12-10,24.87,24.88,24.87,24.88,109.0
2019-12-09,24.8862,24.8862,24.875,24.875,112.0
2019-12-06,24.86,24.86,24.86,24.86,108.0
2019-12-05,24.86,24.86,24.86,24.86,0.0
2019-12-04,24.86,24.86,24.85,24.85,152.0
2019-12-03,24.84,24.895,24.84,24.895,15302.0
2019-12-02,24.8299,24.8299,24.79,24.79,342.0
2019-11-29,24.795,24.795,24.795,24.795,0.0
2019-11-27,24.7948,24.7948,24.7948,24.7948,50000.0
2019-11-26,24.7948,24.7948,24.7948,24.7948,20216.0
2019-11-25,24.81,24.81,24.7948,24.795,300.0
2019-11-22,24.76,24.76,24.76,24.76,15.0
2019-11-21,24.765,24.765,24.76,24.765,1100.0
2019-11-20,24.77,24.795,24.77,24.795,4401.0
2019-11-19,24.71,24.73,24.7001,24.705,22963.0
2019-11-18,24.6196,24.6196,24.6196,24.6196,10.0
2019-11-15,24.659,24.659,24.659,24.659,0.0
2019-11-14,24.659,24.659,24.659,24.659,0.0
2019-11-13,24.66,24.67,24.6593,24.6593,21977.0
2019-11-12,24.62,24.62,24.62,24.62,0.0
2019-11-11,24.62,24.62,24.62,24.62,0.0
2019-11-08,24.62,24.62,24.62,24.62,1326.0
2019-11-07,24.68,24.69,24.68,24.68,604.0
2019-11-06,24.872,24.872,24.872,24.872,0.0
2019-11-05,24.8718,24.8718,24.8718,24.8718,71.0
2019-11-04,24.872,24.872,24.872,24.872,0.0
2019-11-01,24.88,24.88,24.8718,24.8718,1500.0
2019-10-31,24.9195,24.9195,24.9195,24.9195,112.0
2019-10-30,24.76,24.76,24.76,24.76,0.0
2019-10-29,24.76,24.76,24.76,24.76,0.0
2019-10-28,24.76,24.76,24.76,24.76,490.0
2019-10-25,24.77,24.77,24.77,24.77,1011.0
2019-10-24,24.813,24.813,24.813,24.813,0.0
2019-10-23,24.813,24.813,24.813,24.813,0.0
2019-10-22,24.8129,24.8129,24.8129,24.8129,90.0
2019-10-21,24.8129,24.8129,24.8129,24.8129,1099.0
2019-10-18,24.96,24.96,24.96,24.96,0.0
2019-10-17,24.96,24.96,24.96,24.96,55.0
2019-10-16,24.96,24.96,24.96,24.96,0.0
2019-10-15,24.96,24.96,24.96,24.96,79.0
2019-10-14,24.96,24.96,24.96,24.96,0.0
2019-10-11,24.96,24.96,24.96,24.96,501.0
2019-10-10,25.2,25.2,25.2,25.2,0.0
2019-10-09,25.2,25.2,25.2,25.2,2200.0
2019-10-08,24.97,24.97,24.97,24.97,0.0
2019-10-07,24.97,24.97,24.97,24.97,0.0
2019-10-04,24.97,24.97,24.97,24.97,0.0
2019-10-03,24.97,24.97,24.97,24.97,0.0
2019-10-02,24.97,24.97,24.97,24.97,0.0
2019-10-01,24.97,24.97,24.97,24.97,10000.0
2019-09-30,24.97,24.97,24.97,24.97,0.0
2019-09-27,24.97,24.98,24.97,24.97,2000.0
2019-09-26,25.1,25.1,25.1,25.1,0.0
2019-09-25,25.01,25.1,25.01,25.1,1000.0
