date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.35,1.425,1.06,1.35,345742.0
2020-04-23,1.3,1.39,1.26,1.36,512318.0
2020-04-22,1.27,1.28,1.18,1.25,130649.0
2020-04-21,1.16,1.28,1.1416,1.28,293864.0
2020-04-20,1.28,1.3,1.1214,1.2,209339.0
2020-04-17,1.25,1.28,1.1501,1.25,277872.0
2020-04-16,1.18,1.29,1.12,1.27,422920.0
2020-04-15,1.16,1.18,1.0,1.1399,313551.0
2020-04-14,1.02,1.19,1.0073,1.14,1383603.0
2020-04-13,1.0,1.05,0.9601,1.02,120260.0
2020-04-09,1.0,1.05,0.9798,0.99,468117.0
2020-04-08,0.92,1.05,0.9,0.99,400418.0
2020-04-07,0.85,0.93,0.8303,0.9,200532.0
2020-04-06,0.795,0.856,0.795,0.84,84459.0
2020-04-03,0.8049,0.845,0.7901,0.8319,20346.0
2020-04-02,0.83,0.85,0.77,0.83,242532.0
2020-04-01,0.81,0.87,0.79,0.83,63085.0
2020-03-31,0.918,0.95,0.815,0.82,105449.0
2020-03-30,0.8749,0.94,0.8601,0.92,231915.0
2020-03-27,0.8599,0.89,0.8,0.86,77537.0
2020-03-26,0.83,0.91,0.791,0.89,110185.0
2020-03-25,0.8745,0.99,0.8255,0.8386,197281.0
2020-03-24,0.85,1.09,0.7739,0.9,271768.0
2020-03-23,0.7979,0.855,0.7402,0.85,157334.0
2020-03-20,0.82,0.8612,0.75,0.8203,311927.0
2020-03-19,0.6995,0.82,0.6995,0.8,275775.0
2020-03-18,0.74,0.77,0.6808,0.7133,257923.0
2020-03-17,0.7517,0.77,0.711,0.765,405033.0
2020-03-16,0.7842,0.8,0.72,0.7598,237705.0
2020-03-13,0.87,0.8899,0.761,0.8501,549258.0
2020-03-12,0.84,0.875,0.7856,0.7856,178064.0
2020-03-11,0.8715,0.915,0.85,0.87,238327.0
2020-03-10,1.0,1.01,0.862,0.9004,144790.0
2020-03-09,1.0,1.01,0.9,0.905,231625.0
2020-03-06,1.11,1.17,1.04,1.05,202517.0
2020-03-05,1.14,1.18,1.06,1.12,199051.0
2020-03-04,1.11,1.215,1.1,1.18,189220.0
2020-03-03,1.11,1.18,1.08,1.08,190414.0
2020-03-02,1.11,1.2099,1.06,1.13,244773.0
2020-02-28,1.05,1.18,1.04,1.09,242266.0
2020-02-27,1.13,1.15,0.9257,1.08,489742.0
2020-02-26,1.19,1.2,1.12,1.16,503318.0
2020-02-25,1.24,1.24,1.16,1.19,197419.0
2020-02-24,1.3,1.3285,1.17,1.19,389644.0
2020-02-21,1.26,1.39,1.24,1.33,757111.0
2020-02-20,1.21,1.33,1.21,1.25,632106.0
2020-02-19,1.17,1.24,1.17,1.22,270635.0
2020-02-18,1.2,1.21,1.12,1.17,221382.0
2020-02-14,1.17,1.19,1.14,1.16,184371.0
2020-02-13,1.17,1.2,1.13,1.18,179084.0
2020-02-12,1.22,1.22,1.16,1.19,140905.0
2020-02-11,1.16,1.21,1.15,1.2,154765.0
2020-02-10,1.21,1.25,1.16,1.18,180886.0
2020-02-07,1.23,1.23,1.16,1.22,329208.0
2020-02-06,1.16,1.26,1.12,1.24,603964.0
2020-02-05,1.19,1.19,1.05,1.14,352463.0
2020-02-04,1.17,1.19,1.11,1.13,369932.0
2020-02-03,1.17,1.2,1.13,1.14,303590.0
2020-01-31,1.2,1.215,1.15,1.16,465856.0
2020-01-30,1.26,1.29,1.19,1.22,333499.0
2020-01-29,1.2,1.31,1.19,1.29,575798.0
2020-01-28,1.18,1.2,1.12,1.17,272641.0
2020-01-27,1.25,1.25,1.1,1.18,694606.0
2020-01-24,1.35,1.38,1.21,1.25,1653807.0
2020-01-23,1.46,1.47,1.33,1.43,3160610.0
2020-01-22,2.26,3.85,1.38,1.42,49538247.0
2020-01-21,1.26,1.55,1.2161,1.4498,446996.0
2020-01-17,1.18,1.27,1.165,1.23,125634.0
2020-01-16,1.16,1.18,1.12,1.17,64232.0
2020-01-15,1.11,1.25,1.11,1.14,58025.0
2020-01-14,1.14,1.16,1.12,1.15,35045.0
2020-01-13,1.22,1.2356,1.1,1.12,283467.0
2020-01-10,1.33,1.3599,1.19,1.19,219815.0
2020-01-09,1.26,1.37,1.15,1.31,221752.0
2020-01-08,1.19,1.29,1.1729,1.22,393034.0
2020-01-07,1.07,1.24,1.02,1.16,349492.0
2020-01-06,1.14,1.14,1.05,1.07,133626.0
2020-01-03,0.96,1.1798,0.92,1.06,411145.0
2020-01-02,1.0,1.0,0.94,0.9601,125393.0
2019-12-31,0.9763,1.0,0.9251,0.9822,213118.0
2019-12-30,0.87,1.02,0.87,0.97,263077.0
2019-12-27,0.82,0.8973,0.82,0.87,188355.0
2019-12-26,0.88,0.9,0.8125,0.82,179715.0
2019-12-24,0.81,0.8585,0.8006,0.8501,76788.0
2019-12-23,0.8001,0.8612,0.8001,0.8006,195420.0
2019-12-20,0.8391,0.8391,0.7902,0.8,94158.0
2019-12-19,0.83,0.885,0.7833,0.821,313474.0
2019-12-18,0.83,0.8769,0.83,0.8702,167606.0
2019-12-17,0.795,0.8513,0.78,0.8149,154926.0
2019-12-16,0.79,0.87,0.79,0.8549,140633.0
2019-12-13,0.9464,0.99,0.7447,0.7825,397742.0
2019-12-12,0.98,1.04,0.9278,0.9506,149737.0
2019-12-11,0.9276,1.0,0.9276,0.98,129907.0
2019-12-10,0.96,0.98,0.92,0.9649,159078.0
2019-12-09,1.15,1.1743,0.95,0.9929,469459.0
2019-12-06,1.18,1.29,1.02,1.18,1101802.0
2019-12-05,1.05,1.2,1.02,1.18,727601.0
2019-12-04,0.877,1.12,0.86,1.06,657496.0
2019-12-03,0.915,0.92,0.855,0.893,139476.0
2019-12-02,0.8501,0.92,0.821,0.9076,340585.0
2019-11-29,0.81,0.868,0.81,0.86,75588.0
2019-11-27,0.8405,0.858,0.79,0.8179,33085.0
2019-11-26,0.84,0.87,0.8139,0.8139,335394.0
2019-11-25,0.82,0.868,0.77,0.85,320163.0
2019-11-22,0.771,0.8288,0.7556,0.7906,139411.0
2019-11-21,0.74,0.7846,0.7303,0.7797,118505.0
2019-11-20,0.7831,0.8499,0.75,0.7606,187144.0
2019-11-19,0.71,0.7724,0.71,0.7724,271116.0
2019-11-18,0.7,0.74,0.69,0.7201,224986.0
2019-11-15,0.71,0.73,0.6905,0.71,103566.0
2019-11-14,0.69,0.7149,0.69,0.71,99327.0
2019-11-13,0.71,0.7198,0.69,0.695,106601.0
2019-11-12,0.6952,0.7125,0.687,0.71,167500.0
2019-11-11,0.687,0.7298,0.687,0.71,158095.0
2019-11-08,0.71,0.7198,0.682,0.7,110893.0
2019-11-07,0.6896,0.7174,0.683,0.7174,149969.0
2019-11-06,0.73,0.73,0.68,0.6867,143497.0
2019-11-05,0.6905,0.7,0.69,0.6941,80720.0
2019-11-04,0.725,0.725,0.684,0.7,145615.0
2019-11-01,0.675,0.73,0.675,0.725,468553.0
2019-10-31,0.69,0.6987,0.6708,0.685,136595.0
2019-10-30,0.6706,0.6987,0.66,0.6987,105803.0
2019-10-29,0.6706,0.6882,0.6706,0.6801,230189.0
2019-10-28,0.705,0.705,0.661,0.6706,312195.0
2019-10-25,0.6638,0.7049,0.6638,0.6796,230270.0
2019-10-24,0.661,0.6996,0.655,0.662,213108.0
2019-10-23,0.67,0.69,0.6484,0.666,190316.0
2019-10-22,0.672,0.71,0.6455,0.6655,526884.0
2019-10-21,0.67,0.6798,0.6452,0.665,490215.0
2019-10-18,0.664,0.689,0.66,0.6799,301705.0
2019-10-17,0.67,0.6779,0.66,0.66,193431.0
2019-10-16,0.6648,0.6849,0.65,0.672,270957.0
2019-10-15,0.6462,0.669,0.643,0.6573,361237.0
2019-10-14,0.65,0.6693,0.635,0.6554,501927.0
2019-10-11,0.68,0.68,0.6311,0.6449,423849.0
2019-10-10,0.66,0.7,0.632,0.666,733929.0
2019-10-09,0.679,0.69,0.63,0.66,932424.0
2019-10-08,0.773,0.909,0.65,0.68,6659639.0
2019-10-07,0.699,0.7605,0.68,0.7153,496504.0
2019-10-04,0.718,0.7185,0.6367,0.698,449772.0
2019-10-03,0.7042,0.7415,0.68,0.7143,507252.0
2019-10-02,0.75,0.75,0.7,0.7099,487565.0
2019-10-01,0.81,0.81,0.7301,0.752,681013.0
2019-09-30,0.76,0.84,0.7133,0.81,1387828.0
2019-09-27,0.82,0.82,0.7488,0.76,349599.0
2019-09-26,0.8,0.84,0.7629,0.7864,203098.0
2019-09-25,0.799,0.858,0.75,0.795,889499.0
2019-09-24,0.84,0.8499,0.77,0.79,235631.0
2019-09-23,0.82,0.85,0.8,0.838,457160.0
