date,1. open,2. high,3. low,4. close,5. volume
2019-12-17,15.15,15.15,15.15,15.15,14.0
2019-12-16,15.15,15.15,15.15,15.15,831.0
2019-12-13,15.04,15.39,14.98,15.28,3343.0
2019-12-12,14.7,15.26,14.65,15.26,2642.0
2019-12-11,14.7,14.9,14.66,14.9,819.0
2019-12-10,14.719,15.0,14.719,15.0,687.0
2019-12-09,15.0,15.0,15.0,15.0,1052.0
2019-12-06,14.71,14.71,14.71,14.71,25.0
2019-12-05,14.97,14.97,14.75,14.75,661.0
2019-12-04,15.0,15.22,14.61,14.61,2533.0
2019-12-03,14.98,14.98,14.98,14.98,0.0
2019-12-02,15.01,15.04,14.9799,14.9799,2136.0
2019-11-29,14.93,14.93,14.93,14.93,18.0
2019-11-27,14.99,14.99,14.93,14.93,1602.0
2019-11-26,14.7,14.7,14.7,14.7,183.0
2019-11-25,14.7,14.71,14.5,14.7,1790.0
2019-11-22,15.04,15.04,14.75,14.75,880.0
2019-11-21,15.4,15.4,15.1,15.1,11163.0
2019-11-20,15.15,15.32,15.1,15.1,4174.0
2019-11-19,15.0,15.37,14.27,15.33,4570.0
2019-11-18,14.9745,14.9745,14.9745,14.9745,141.0
2019-11-15,15.2796,15.35,14.9,14.9745,12475.0
2019-11-14,15.0,15.0,15.0,15.0,321.0
2019-11-13,14.96,15.15,14.95,15.0,5522.0
2019-11-12,14.7609,14.85,14.7609,14.85,843.0
2019-11-11,14.8927,14.9353,14.75,14.75,1104.0
2019-11-08,14.96,14.96,14.96,14.96,538.0
2019-11-07,14.75,14.8988,14.75,14.8988,1191.0
2019-11-06,14.75,14.75,14.75,14.75,1865.0
2019-11-05,14.8597,14.8597,14.8597,14.8597,264.0
2019-11-04,14.75,14.75,14.75,14.75,160.0
2019-11-01,14.77,14.875,14.75,14.75,1635.0
2019-10-31,14.75,14.9383,14.75,14.9383,843.0
2019-10-30,14.75,14.75,14.75,14.75,58.0
2019-10-29,14.57,14.98,14.55,14.75,10268.0
2019-10-28,14.7501,14.7501,14.75,14.75,386.0
2019-10-25,14.56,14.9939,14.56,14.9939,1565.0
2019-10-24,14.56,14.75,14.26,14.75,3247.0
2019-10-23,14.53,14.53,14.53,14.53,1.0
2019-10-22,14.52,14.53,14.45,14.53,1275.0
2019-10-21,14.22,14.4999,14.22,14.45,6290.0
2019-10-18,14.4521,14.4966,14.2,14.2,1106.0
2019-10-17,14.12,14.12,14.12,14.12,733.0
2019-10-16,14.2427,14.2427,14.2427,14.2427,324.0
2019-10-15,14.2131,14.31,14.12,14.13,1681.0
2019-10-14,14.0,14.12,14.0,14.12,1012.0
2019-10-11,14.0,14.075,14.0,14.015,1512.0
2019-10-10,14.01,14.01,14.0,14.0,459.0
2019-10-09,14.01,14.1,14.0,14.0,1176.0
2019-10-08,14.01,14.01,14.01,14.01,364.0
2019-10-07,14.32,14.32,14.04,14.04,326.0
2019-10-04,14.06,14.06,14.06,14.06,499.0
2019-10-03,14.16,14.31,14.04,14.21,7035.0
2019-10-02,14.0401,14.17,14.0401,14.17,1513.0
2019-10-01,14.31,14.75,14.3,14.3,4259.0
2019-09-30,14.32,14.32,14.27,14.3,808.0
2019-09-27,14.5,14.5,14.5,14.5,131.0
2019-09-26,14.52,14.6699,14.51,14.6699,1048.0
2019-09-25,14.62,14.75,14.31,14.31,1205.0
2019-09-24,14.75,14.75,14.11,14.74,33515.0
2019-09-23,14.237,14.83,14.146,14.59,43289.0
2019-09-20,14.4342,14.8,14.29,14.29,26451.0
2019-09-19,14.53,14.75,14.4,14.75,4574.0
2019-09-18,14.11,14.5,14.1,14.49,5264.0
2019-09-17,14.0567,14.245,14.05,14.05,1703.0
2019-09-16,14.0,14.2695,14.0,14.04,2003.0
2019-09-13,13.95,14.68,13.95,14.05,5714.0
2019-09-12,14.01,14.01,14.01,14.01,298.0
2019-09-11,13.96,13.96,13.96,13.96,0.0
2019-09-10,14.06,14.0999,13.96,13.96,1606.0
2019-09-09,14.1,14.1,14.02,14.02,1304.0
2019-09-06,14.0476,14.0476,14.0476,14.0476,1018.0
2019-09-05,13.9,13.95,13.74,13.95,6285.0
2019-09-04,14.1,14.1,13.76,13.85,1979.0
2019-09-03,14.35,14.35,14.35,14.35,942.0
2019-08-30,14.4218,14.4218,14.4218,14.4218,462.0
2019-08-29,14.5,14.5436,14.35,14.35,6517.0
2019-08-28,14.5001,14.5001,14.5001,14.5001,161.0
2019-08-27,14.52,14.52,14.02,14.02,1222.0
2019-08-26,14.52,14.52,14.52,14.52,259.0
2019-08-23,14.52,14.52,14.52,14.52,150.0
2019-08-22,14.52,14.52,14.52,14.52,163.0
2019-08-21,14.5391,14.5391,14.5391,14.5391,212.0
2019-08-20,14.9,14.9,14.9,14.9,0.0
2019-08-19,14.9,14.9,14.9,14.9,0.0
2019-08-16,14.767,14.9,14.767,14.9,215.0
2019-08-15,14.96,14.99,14.96,14.97,457.0
2019-08-14,14.9538,14.9891,14.61,14.932,5425.0
2019-08-13,14.9,14.921,14.9,14.921,1517.0
2019-08-12,14.9001,14.9001,14.9,14.9,919.0
2019-08-09,14.9,14.9588,14.61,14.9588,4358.0
2019-08-08,14.9,15.24,14.9,14.9,4439.0
2019-08-07,14.3399,14.65,14.3399,14.65,2774.0
2019-08-06,14.4284,14.58,14.02,14.02,6486.0
2019-08-05,15.11,15.11,14.25,14.9189,1646.0
2019-08-02,15.1,15.208,15.1,15.11,3422.0
2019-08-01,15.02,15.25,15.02,15.1,4016.0
2019-07-31,15.04,15.5,15.02,15.02,2953.0
2019-07-30,14.93,15.5,14.93,15.25,4377.0
2019-07-29,14.95,14.95,14.75,14.75,1609.0
2019-07-26,14.75,14.75,14.75,14.75,131.0
2019-07-25,14.75,14.75,14.75,14.75,8.0
2019-07-24,14.67,14.7932,14.61,14.75,12516.0
2019-07-23,14.75,14.76,14.75,14.76,6063.0
2019-07-22,14.86,14.86,14.71,14.7326,1412.0
2019-07-19,14.6119,14.6119,14.6119,14.6119,11.0
2019-07-18,14.7082,14.7082,14.61,14.6119,2365.0
2019-07-17,14.75,14.75,14.75,14.75,395.0
2019-07-16,14.5669,14.5669,14.5669,14.5669,289.0
2019-07-15,14.55,15.0,14.55,14.78,1542.0
2019-07-12,15.0,15.0,14.55,14.55,1163.0
2019-07-11,14.706,15.0,14.706,14.7395,1210.0
2019-07-10,14.6124,14.65,14.55,14.55,2650.0
2019-07-09,14.7,14.7,14.56,14.6,3783.0
2019-07-08,14.491,14.55,14.3715,14.55,701.0
2019-07-05,14.76,14.76,14.76,14.76,17.0
2019-07-03,14.76,14.76,14.76,14.76,4.0
2019-07-02,14.76,14.76,14.76,14.76,5.0
2019-07-01,14.31,14.76,14.31,14.76,831.0
2019-06-28,14.31,14.94,14.3,14.76,12279.0
2019-06-27,14.5,14.69,14.5,14.61,1321.0
2019-06-26,14.5015,14.7,14.325,14.7,6181.0
2019-06-25,14.6034,14.6034,14.5213,14.5213,575.0
2019-06-24,14.4,14.4,14.366,14.4,2278.0
2019-06-21,14.3587,14.63,14.3587,14.63,2214.0
2019-06-20,13.9,14.3539,13.9,14.28,7403.0
2019-06-19,13.6801,13.95,13.57,13.63,4434.0
2019-06-18,13.56,13.57,13.56,13.57,677.0
2019-06-17,13.6433,13.75,13.6433,13.75,633.0
2019-06-14,13.5601,13.5601,13.5601,13.5601,416.0
2019-06-13,13.21,13.82,13.21,13.8,1474.0
2019-06-12,13.29,13.52,13.1,13.29,3684.0
2019-06-11,13.5,14.01,13.5,13.6,2134.0
2019-06-10,14.1,14.1,13.4332,13.99,2757.0
2019-06-07,13.97,13.99,13.61,13.98,1827.0
2019-06-06,14.0,14.0,14.0,14.0,313.0
2019-06-05,13.67,13.6701,13.67,13.6701,259.0
2019-06-04,14.24,14.24,14.24,14.24,1.0
2019-06-03,14.4,14.4,14.24,14.24,1290.0
2019-05-31,14.08,14.08,14.05,14.05,1345.0
2019-05-30,14.12,14.12,14.12,14.12,17.0
2019-05-29,14.12,14.12,14.12,14.12,150.0
2019-05-28,14.12,14.12,14.12,14.12,0.0
2019-05-24,14.4032,14.4032,14.0922,14.1203,1937.0
2019-05-23,14.36,14.36,14.36,14.36,442.0
2019-05-22,14.26,14.26,14.25,14.25,15202.0
2019-05-21,14.27,14.4816,14.25,14.4816,1344.0
2019-05-20,14.41,14.41,14.41,14.41,2.0
2019-05-17,14.41,14.41,14.41,14.41,6.0
2019-05-16,14.41,14.41,14.41,14.41,287.0
2019-05-15,14.7,14.7,14.05,14.67,3743.0
2019-05-14,14.79,14.79,14.79,14.79,111.0
2019-05-13,14.7,14.7,14.45,14.45,2705.0
2019-05-10,14.8,14.8,14.8,14.8,131.0
2019-05-09,14.8,14.8,14.8,14.8,0.0
2019-05-08,14.6,14.8,14.6,14.8,1237.0
2019-05-07,14.02,14.02,14.02,14.02,1.0
2019-05-06,13.99,14.59,13.9575,14.02,11677.0
2019-05-03,13.99,13.99,13.99,13.99,679.0
2019-05-02,14.2,14.39,13.95,13.99,3891.0
2019-05-01,14.1,14.39,14.1,14.1,2981.0
2019-04-30,14.02,14.02,14.02,14.02,6.0
2019-04-29,14.21,14.21,14.0,14.02,1279.0
2019-04-26,14.2,14.7573,14.2,14.387,1024.0
2019-04-25,14.8,14.8,14.8,14.8,0.0
2019-04-24,14.8,14.8,14.8,14.8,0.0
2019-04-23,14.8,14.8,14.8,14.8,2563.0
2019-04-22,14.8,14.8,14.8,14.8,5.0
2019-04-18,14.5,14.8,14.5,14.8,869.0
2019-04-17,14.28,14.28,14.28,14.28,437.0
2019-04-16,14.2001,14.2101,14.2001,14.2101,1222.0
2019-04-15,13.9815,14.635,13.952,14.4,24631.0
2019-04-12,14.0,14.4573,13.986,14.2148,12586.0
2019-04-11,13.98,13.98,13.98,13.98,657.0
2019-04-10,13.98,13.98,13.98,13.98,169.0
2019-04-09,14.0,14.0,13.98,14.0,1657.0
2019-04-08,13.98,14.0,13.98,14.0,2405.0
2019-04-05,13.979,14.0,13.979,13.9835,835.0
2019-04-04,14.0,14.0,14.0,14.0,2.0
2019-04-03,14.1,14.1,13.9601,14.0,3980.0
2019-04-02,13.91,14.0,13.875,14.0,13456.0
2019-04-01,13.98,14.0075,13.85,13.9,3186.0
2019-03-29,14.0,14.0258,13.682,13.72,3165.0
2019-03-28,13.4108,14.4,13.4108,14.15,2768.0
2019-03-27,13.85,13.85,13.85,13.85,235.0
2019-03-26,13.76,13.85,13.76,13.85,3295.0
2019-03-25,13.94,13.961,13.589,13.71,5141.0
2019-03-22,14.4756,14.79,13.97,13.99,60244.0
2019-03-21,14.75,14.75,14.31,14.31,1722.0
2019-03-20,14.2828,14.5,14.2828,14.46,1793.0
2019-03-19,14.5476,14.5476,14.5476,14.5476,44.0
2019-03-18,14.4469,14.5476,14.4469,14.5476,692.0
2019-03-15,14.58,14.58,14.58,14.58,3.0
2019-03-14,14.6,14.79,14.44,14.58,18679.0
2019-03-13,14.48,14.62,14.44,14.51,3708.0
2019-03-12,14.5894,14.5894,14.5894,14.5894,181.0
2019-03-11,14.61,14.6641,14.56,14.56,1573.0
2019-03-08,14.7,14.7,14.7,14.7,42.0
2019-03-07,14.7,14.7,14.7,14.7,108.0
2019-03-06,14.76,14.76,14.76,14.76,60.0
2019-03-05,14.6994,14.76,14.6994,14.76,773.0
2019-03-04,14.68,14.79,14.68,14.79,570.0
2019-03-01,14.75,14.8,14.75,14.8,278.0
2019-02-28,14.79,14.81,14.7601,14.7601,1607.0
2019-02-27,15.0,15.0,14.5,14.6,14205.0
2019-02-26,14.5001,14.75,14.5,14.5,789.0
2019-02-25,14.5,14.5,14.5,14.5,424.0
2019-02-22,14.6,14.99,14.6,14.65,3766.0
2019-02-21,14.5,15.0,14.3286,14.45,13529.0
2019-02-20,14.5,14.5,14.5,14.5,1022.0
2019-02-19,14.5999,14.9,14.5999,14.69,3587.0
2019-02-15,14.5346,14.7495,14.5346,14.57,1638.0
2019-02-14,14.3999,14.95,14.3999,14.57,2105.0
2019-02-13,14.6769,14.75,14.3716,14.75,979.0
2019-02-12,14.3781,14.452,14.3781,14.452,427.0
2019-02-11,13.6101,14.45,13.6101,14.33,832.0
2019-02-08,14.55,14.55,14.55,14.55,562.0
2019-02-07,14.5552,14.9499,14.35,14.4,2510.0
2019-02-06,14.8999,14.8999,14.5549,14.8999,1133.0
2019-02-05,13.91,14.42,13.91,14.25,3392.0
2019-02-04,14.1,14.1,13.9,13.9,661.0
2019-02-01,14.2,14.396,13.7,14.2,2011.0
2019-01-31,14.2,14.236,14.2,14.2,3521.0
2019-01-30,14.2,14.2734,14.2,14.2734,1911.0
2019-01-29,14.2661,14.2717,14.2661,14.2717,2034.0
2019-01-28,14.3,14.3165,14.0,14.1,18652.0
2019-01-25,13.6702,14.3,13.6702,14.3,16033.0
2019-01-24,13.6099,13.6099,13.6099,13.6099,301.0
2019-01-23,13.6885,13.6885,13.3766,13.3766,600.0
2019-01-22,13.4,13.4,13.4,13.4,187.0
2019-01-18,13.5,13.5,13.5,13.5,82.0
2019-01-17,13.47,13.96,13.47,13.5,1843.0
2019-01-16,13.13,13.13,13.13,13.13,1753.0
2019-01-15,13.3,13.3099,13.065,13.29,5286.0
2019-01-14,13.7098,13.7131,13.3,13.3,1623.0
2019-01-11,13.3,13.3,13.3,13.3,1.0
2019-01-10,13.275,13.31,13.275,13.3,7352.0
2019-01-09,13.4,13.44,13.3564,13.44,1174.0
2019-01-08,13.25,13.3075,13.25,13.3075,777.0
2019-01-07,13.05,13.05,13.05,13.05,0.0
2019-01-04,13.05,13.05,13.05,13.05,2.0
2019-01-03,13.07,13.1,13.05,13.05,432.0
2019-01-02,13.0,13.0,13.0,13.0,142.0
2018-12-31,13.45,13.45,13.0,13.0,2726.0
2018-12-28,13.05,13.1,13.05,13.1,696.0
2018-12-27,13.05,13.49,12.9827,13.05,9506.0
2018-12-26,13.0,13.275,13.0,13.1153,3515.0
2018-12-24,13.1895,13.1895,13.15,13.15,2226.0
2018-12-21,13.5973,13.5999,13.15,13.5,13434.0
2018-12-20,14.0001,14.0001,13.151,13.151,548.0
2018-12-19,13.153,13.45,13.15,13.15,2363.0
2018-12-18,13.3272,13.4,13.15,13.15,922.0
2018-12-17,13.0729,13.3223,13.05,13.05,1564.0
2018-12-14,12.78,13.53,12.78,13.05,3171.0
2018-12-13,13.57,13.57,13.43,13.43,1507.0
2018-12-12,13.75,13.75,13.51,13.51,1833.0
2018-12-11,13.5675,13.5675,13.5007,13.5027,895.0
2018-12-10,13.4254,13.4254,13.4254,13.4254,244.0
2018-12-07,13.4254,13.4254,13.4254,13.4254,335.0
2018-12-06,13.3569,13.3569,13.25,13.25,431.0
2018-12-04,13.5342,13.5342,13.161,13.161,786.0
2018-12-03,13.6,13.6,13.6,13.6,36.0
2018-11-30,13.6,13.6,13.6,13.6,996.0
2018-11-29,13.3101,13.3101,13.3101,13.3101,187.0
2018-11-28,12.6,13.0,12.6,12.79,35783.0
2018-11-27,13.35,13.35,12.735,12.735,4219.0
2018-11-26,13.4999,13.5,13.37,13.37,1504.0
2018-11-23,13.29,13.3766,13.29,13.3766,1231.0
2018-11-21,13.8367,13.8367,12.7,13.75,4413.0
2018-11-20,14.0,14.0,13.75,13.75,3744.0
2018-11-19,14.4,14.4,14.025,14.1,17301.0
2018-11-16,14.9,14.9,14.32,14.35,9425.0
2018-11-15,15.0,15.0,15.0,15.0,60.0
2018-11-14,14.9,15.0,14.675,15.0,4651.0
2018-11-13,15.1503,15.1503,15.1503,15.1503,21.0
2018-11-12,15.1503,15.1503,15.1503,15.1503,272.0
2018-11-09,14.9001,15.2051,14.9001,14.901,1490.0
2018-11-08,15.4499,15.4499,15.4499,15.4499,47.0
2018-11-07,15.2,15.4499,15.2,15.4499,1653.0
2018-11-06,14.9001,14.9001,14.9001,14.9001,402.0
2018-11-05,15.0,15.1,14.9,14.9,723.0
2018-11-02,14.86,14.86,14.86,14.86,198.0
2018-11-01,14.88,14.88,14.88,14.88,0.0
2018-10-31,14.88,14.88,14.88,14.88,204.0
2018-10-30,14.92,14.92,14.85,14.88,456.0
2018-10-29,14.6612,14.9199,14.6612,14.9199,1146.0
2018-10-26,14.874,14.9999,14.53,14.53,11300.0
2018-10-25,14.9329,15.0553,14.8,14.9,7403.0
2018-10-24,14.76,15.0,14.5,15.0,4879.0
2018-10-23,15.2071,15.2292,14.8372,15.15,7956.0
2018-10-22,15.15,15.3031,15.15,15.2,5402.0
2018-10-19,15.1554,15.1554,15.1554,15.1554,795.0
2018-10-18,14.86,14.86,14.86,14.86,552.0
2018-10-17,14.894,14.894,14.894,14.894,32.0
2018-10-16,14.9,14.914,14.82,14.894,4255.0
2018-10-15,15.03,15.03,14.69,14.8,5012.0
2018-10-12,15.53,15.53,15.0,15.0,2700.0
2018-10-11,15.7,15.715,15.5,15.5,2842.0
2018-10-10,15.76,15.76,15.7,15.7,3703.0
2018-10-09,15.75,15.75,15.75,15.75,438.0
2018-10-08,15.82,15.82,15.75,15.77,4475.0
2018-10-05,15.81,16.37,15.81,15.9,9300.0
2018-10-04,15.8001,15.8001,15.8001,15.8001,328.0
2018-10-03,15.7601,15.8,15.76,15.7918,8729.0
2018-10-02,15.765,15.765,15.765,15.765,909.0
2018-10-01,15.76,15.86,15.75,15.75,5074.0
2018-09-28,15.75,15.81,15.75,15.81,1569.0
2018-09-27,15.76,15.76,15.75,15.75,3260.0
2018-09-26,15.9,15.9,15.73,15.73,3329.0
2018-09-25,15.94,15.94,15.81,15.8729,3580.0
2018-09-24,16.4195,16.4195,16.3,16.3,937.0
2018-09-21,15.9,16.47,15.9,16.47,7600.0
2018-09-20,15.9,15.9,15.9,15.9,856.0
2018-09-19,15.9,16.179,15.9,15.91,1079.0
2018-09-18,15.9,16.15,15.9,16.15,3346.0
2018-09-17,15.9,15.9,15.9,15.9,900.0
2018-09-14,15.9,16.0622,15.9,15.9,5047.0
2018-09-13,15.9478,16.1,15.9,16.1,6770.0
2018-09-12,15.72,16.0,15.72,15.9,8185.0
2018-09-11,15.72,15.74,15.72,15.72,1462.0
2018-09-10,15.7,16.0358,15.7,16.0,7017.0
2018-09-07,15.7,15.7,15.7,15.7,220.0
2018-09-06,15.7,15.7,15.7,15.7,300.0
2018-09-05,15.7966,15.7966,15.61,15.79,1100.0
2018-09-04,15.61,15.61,15.61,15.61,16.0
2018-08-31,15.61,15.61,15.61,15.61,139.0
2018-08-30,15.61,15.61,15.61,15.61,300.0
2018-08-29,15.67,15.691,15.5,15.691,19592.0
2018-08-28,15.67,15.67,15.67,15.67,52.0
2018-08-27,15.94,15.94,15.67,15.67,730.0
2018-08-24,15.8991,15.97,15.8773,15.97,1429.0
2018-08-23,15.67,16.0,15.67,16.0,276.0
2018-08-22,15.6701,16.0,15.6701,16.0,671.0
2018-08-21,15.67,15.67,15.67,15.67,770.0
2018-08-20,15.9403,15.9403,15.9403,15.9403,161.0
2018-08-17,15.67,15.67,15.67,15.67,171.0
2018-08-16,15.67,15.67,15.67,15.67,500.0
2018-08-15,15.7014,15.7171,15.7014,15.7171,522.0
2018-08-14,15.7725,15.7725,15.72,15.72,1414.0
2018-08-13,15.7171,15.7171,15.7171,15.7171,0.0
2018-08-10,16.0462,16.0462,15.7171,15.7171,291.0
2018-08-09,15.6331,15.6331,15.6331,15.6331,0.0
2018-08-08,16.0,16.1267,15.6331,15.6331,10176.0
2018-08-07,15.38,15.38,15.38,15.38,19.0
2018-08-06,16.281,16.3113,15.38,15.38,1899.0
2018-08-03,16.35,16.35,16.35,16.35,142.0
2018-08-02,16.35,16.35,16.35,16.35,0.0
2018-08-01,17.2953,17.9103,16.25,16.35,8168.0
2018-07-31,15.8212,16.5,15.392,16.25,8399.0
2018-07-30,15.544,15.74,15.544,15.74,2429.0
2018-07-27,15.79,15.79,15.35,15.35,1142.0
2018-07-26,15.9,15.9,15.3552,15.3552,1525.0
2018-07-25,15.56,15.5739,15.482,15.482,3467.0
2018-07-24,15.78,15.78,15.78,15.78,515.0
2018-07-23,15.6378,15.7219,15.56,15.5614,2938.0
2018-07-20,15.9189,15.9361,15.9189,15.9361,524.0
2018-07-19,15.45,15.45,15.45,15.45,298.0
2018-07-18,15.92,15.92,15.92,15.92,125.0
2018-07-17,15.9,15.9,15.36,15.9,3577.0
2018-07-16,15.38,15.9,15.36,15.45,10612.0
2018-07-13,15.6,15.6,15.6,15.6,1064.0
2018-07-12,15.65,15.65,15.65,15.65,102.0
2018-07-11,16.0,16.0,15.5,15.5,15101.0
2018-07-10,16.0,16.0,16.0,16.0,13.0
2018-07-09,16.0,16.0,16.0,16.0,700.0
2018-07-06,16.33,16.3892,16.1,16.368,4459.0
2018-07-05,16.4,16.4,16.0,16.0,617.0
2018-07-03,16.0,16.0,16.0,16.0,195.0
2018-07-02,16.24,16.24,16.05,16.05,1715.0
2018-06-29,16.27,16.55,16.2415,16.55,449.0
2018-06-28,16.75,16.75,16.75,16.75,580.0
2018-06-27,16.1633,16.5792,16.11,16.11,4353.0
2018-06-26,16.67,17.0,16.03,16.99,4326.0
2018-06-25,16.0,16.99,16.0,16.99,7961.0
2018-06-22,18.0,18.0,16.24,16.24,11361.0
2018-06-21,16.3,16.5,16.23,16.23,533.0
2018-06-20,16.07,16.8,16.07,16.25,1276.0
2018-06-19,16.3,16.3,16.1553,16.3,2737.0
2018-06-18,15.74,17.0,15.74,16.34,17849.0
2018-06-15,15.3,15.69,15.3,15.69,1794.0
2018-06-14,15.905,15.941,15.31,15.3807,1928.0
2018-06-13,15.3433,15.5,15.3433,15.5,5945.0
2018-06-12,15.3,15.4,15.3,15.4,337.0
2018-06-11,15.28,15.45,15.28,15.33,717.0
2018-06-08,15.32,15.3631,15.3,15.3,4116.0
2018-06-07,15.09,15.09,15.09,15.09,108.0
2018-06-06,15.4,15.4,14.97,15.15,12265.0
2018-06-05,15.45,15.45,14.9801,15.015,4679.0
2018-06-04,15.3,15.359,14.96,15.05,15201.0
2018-06-01,15.01,15.38,15.01,15.38,379.0
2018-05-31,15.46,15.46,15.08,15.1,2571.0
2018-05-30,15.51,15.51,15.11,15.16,7902.0
2018-05-29,15.45,15.8953,15.15,15.15,5131.0
2018-05-25,15.0851,15.3196,15.0,15.02,5887.0
2018-05-24,15.25,15.3394,15.15,15.15,5173.0
2018-05-23,15.43,15.9653,15.2401,15.33,6697.0
2018-05-22,15.17,15.26,15.17,15.26,952.0
2018-05-21,15.1647,15.6,15.1647,15.35,6408.0
2018-05-18,16.1,17.3,15.16,15.2,14852.0
2018-05-17,14.8524,16.15,14.8524,16.15,12192.0
2018-05-16,14.89,14.89,14.89,14.89,177.0
2018-05-15,15.18,15.2952,14.8916,15.05,9117.0
2018-05-14,15.0,15.05,14.7548,15.05,4450.0
2018-05-11,14.9,15.1374,14.9,15.1374,722.0
2018-05-10,15.35,15.35,15.35,15.35,18.0
2018-05-09,14.9,15.43,14.9,15.35,9495.0
2018-05-08,14.913,14.913,14.7101,14.8949,574.0
2018-05-07,15.099,15.099,14.7846,14.7846,705.0
2018-05-04,14.91,15.05,14.9,15.05,2145.0
2018-05-03,15.085,15.085,14.7395,14.7395,3228.0
2018-05-02,14.87,15.1,14.87,15.1,6875.0
2018-05-01,15.05,15.1,14.8597,15.1,12821.0
2018-04-30,15.14,15.14,14.82,15.0,574.0
