date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,52.88,53.83,52.52,53.76,296729.0
2020-03-27,52.23,53.52,51.83,52.74,364370.0
2020-03-26,52.27,54.16,52.17,54.0466,372795.0
2020-03-25,50.71,52.99,50.09,51.84,339146.0
2020-03-24,49.44,50.5,49.1,50.22,379413.0
2020-03-23,47.07,47.33,45.96,46.16,1222309.0
2020-03-20,48.91,49.04,46.65,46.88,763860.0
2020-03-19,46.41,48.88,46.0368,47.38,826501.0
2020-03-18,46.34,47.4792,45.21,46.41,466194.0
2020-03-17,47.65,49.3798,46.79,49.04,1010892.0
2020-03-16,45.02,48.735,45.02,47.08,872271.0
2020-03-13,52.92,52.92,49.5655,52.41,846003.0
2020-03-12,51.55,51.76,48.86,49.57,676356.0
2020-03-11,57.09,57.24,55.2511,55.72,442929.0
2020-03-10,58.76,58.8701,56.6959,58.75,323458.0
2020-03-09,57.61,58.355,55.0,56.47,389161.0
2020-03-06,61.14,61.5886,60.67,61.27,215135.0
2020-03-05,62.33,62.8499,61.92,62.25,409561.0
2020-03-04,63.17,63.9652,62.681,63.91,177939.0
2020-03-03,63.19,63.72,61.6747,62.18,374074.0
2020-03-02,61.89,62.75,61.28,62.6778,293698.0
2020-02-28,60.86,62.08,60.3425,62.08,248568.0
2020-02-27,63.03,63.695,62.08,62.08,244347.0
2020-02-26,64.6,64.96,64.07,64.1515,142799.0
2020-02-25,65.3,65.3988,63.91,64.04,215930.0
2020-02-24,65.1,65.49,65.0,65.09,254852.0
2020-02-21,67.8,67.86,67.55,67.67,98334.0
2020-02-20,68.21,68.3406,67.66,68.015,288078.0
2020-02-19,68.47,68.54,68.37,68.4,214854.0
2020-02-18,68.15,68.3213,68.07,68.16,126180.0
2020-02-14,68.65,68.65,68.39,68.56,160603.0
2020-02-13,68.5,68.83,68.32,68.61,155868.0
2020-02-12,69.14,69.19,69.03,69.17,115245.0
2020-02-11,68.86,69.0375,68.76,68.84,119669.0
2020-02-10,68.25,68.53,68.25,68.53,551922.0
2020-02-07,68.59,68.61,68.32,68.32,124469.0
2020-02-06,69.0,69.0593,68.87,69.04,118635.0
2020-02-05,68.79,68.87,68.5736,68.83,197173.0
2020-02-04,68.02,68.24,68.01,68.14,141245.0
2020-02-03,67.02,67.36,66.97,66.97,120130.0
2020-01-31,67.37,67.37,66.6769,66.87,221301.0
2020-01-30,67.49,68.05,67.3801,67.99,143395.0
2020-01-29,68.08,68.2299,67.935,68.0,106517.0
2020-01-28,67.68,68.03,67.6069,68.01,155023.0
2020-01-27,67.62,67.77,67.4,67.4,251293.0
2020-01-24,69.38,69.38,68.7301,68.9,140201.0
2020-01-23,69.03,69.15,68.6416,69.11,138005.0
2020-01-22,69.4,69.426,69.18,69.25,96968.0
