date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.527,0.53,0.3,0.4398,4823761.0
2020-03-27,0.51,0.64,0.4303,0.49,7002707.0
2020-03-26,0.4,1.03,0.3611,0.79,9079697.0
2020-03-25,0.45,0.468,0.3619,0.4,1153881.0
2020-03-24,0.5,0.5,0.4,0.4517,1696365.0
2020-03-23,0.61,0.6234,0.4312,0.49,2005977.0
2020-03-20,0.8198,0.8198,0.52,0.6,3192976.0
2020-03-19,1.21,2.1,0.756,1.02,17198516.0
2020-03-18,0.4421,1.02,0.4421,0.7,3340955.0
2020-03-17,0.48,0.748,0.35,0.52,645327.0
2020-03-16,0.4,0.51,0.35,0.44,182182.0
2020-03-13,0.4,0.508,0.35,0.3903,16437.0
2020-03-12,0.4,0.4459,0.3724,0.3724,43850.0
2020-03-11,0.49,0.538,0.403,0.465,9978.0
2020-03-10,0.49,0.5261,0.4301,0.4517,38246.0
2020-03-09,0.5,0.5126,0.4099,0.4289,41865.0
2020-03-06,0.535,0.58,0.4601,0.5,43599.0
2020-03-05,0.5675,0.5675,0.55,0.5512,7118.0
2020-03-04,0.56,0.565,0.55,0.5649,13254.0
2020-03-03,0.535,0.5798,0.5047,0.5567,97489.0
2020-03-02,0.575,0.575,0.52,0.52,21178.0
2020-02-28,0.57,0.5701,0.3898,0.3898,69433.0
2020-02-27,0.5451,0.5529,0.5099,0.5451,51147.0
2020-02-26,0.5502,0.59,0.5451,0.5451,15259.0
2020-02-25,0.59,0.59,0.545,0.5503,38437.0
2020-02-24,0.5401,0.6,0.5401,0.5602,82405.0
2020-02-21,0.61,0.6101,0.5803,0.5975,45818.0
2020-02-20,0.5927,0.62,0.5784,0.61,59977.0
2020-02-19,0.54,0.6,0.5305,0.595,85104.0
2020-02-18,0.6,0.6,0.55,0.5741,41435.0
2020-02-14,0.5605,0.64,0.5353,0.6033,234504.0
2020-02-13,0.5304,0.5599,0.5303,0.5599,30326.0
2020-02-12,0.5387,0.5477,0.53,0.535,22282.0
2020-02-11,0.56,0.56,0.5,0.5349,60245.0
2020-02-10,0.6143,0.6143,0.5201,0.5603,123520.0
2020-02-07,0.57,0.63,0.57,0.5922,17019.0
2020-02-06,0.5899,0.6499,0.572,0.5821,74761.0
2020-02-05,0.59,0.5992,0.575,0.5802,38711.0
2020-02-04,0.58,0.6008,0.5701,0.585,112425.0
2020-02-03,0.625,0.6301,0.6016,0.61,60840.0
2020-01-31,0.631,0.67,0.6309,0.6402,24233.0
2020-01-30,0.67,0.68,0.631,0.6399,47061.0
2020-01-29,0.6375,0.6799,0.63,0.6521,18868.0
2020-01-28,0.6574,0.6574,0.625,0.63,39300.0
2020-01-27,0.68,0.7,0.6019,0.6401,39765.0
2020-01-24,0.66,0.699,0.65,0.6798,27577.0
2020-01-23,0.7,0.7594,0.6602,0.7297,84575.0
2020-01-22,0.73,0.73,0.65,0.7,139916.0
2020-01-21,0.65,0.78,0.65,0.6972,236017.0
2020-01-17,0.6213,0.68,0.6203,0.655,133802.0
2020-01-16,0.63,0.6499,0.6,0.62,40649.0
2020-01-15,0.65,0.6767,0.6,0.61,58525.0
2020-01-14,0.65,0.6725,0.65,0.65,42287.0
2020-01-13,0.6088,0.72,0.6038,0.6582,38725.0
2020-01-10,0.652,0.6869,0.612,0.628,18045.0
2020-01-09,0.58,0.68,0.58,0.6799,78885.0
2020-01-08,0.58,0.6552,0.58,0.6216,65758.0
2020-01-07,0.582,0.59,0.58,0.585,36516.0
2020-01-06,0.582,0.59,0.582,0.588,13917.0
2020-01-03,0.5521,0.59,0.5521,0.5801,36628.0
2020-01-02,0.5686,0.59,0.5526,0.58,21908.0
2019-12-31,0.59,0.6,0.5522,0.59,55143.0
