date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,15.15,15.98,14.51,15.96,225822.0
2020-03-30,14.5,15.3699,14.3026,15.06,213968.0
2020-03-27,15.25,15.7,14.25,14.25,217707.0
2020-03-26,16.09,16.82,15.07,15.65,450174.0
2020-03-25,14.11,16.72,14.11,16.02,449837.0
2020-03-24,13.64,15.3,13.64,14.07,363464.0
2020-03-23,14.17,14.74,12.26,13.0,211717.0
2020-03-20,14.44,18.2,13.3,13.99,1245983.0
2020-03-19,13.06,14.52,12.2,13.77,480228.0
2020-03-18,13.73,14.69,12.06,13.24,312260.0
2020-03-17,14.93,15.57,13.65,14.68,213134.0
2020-03-16,13.57,15.61,10.54,14.53,437744.0
2020-03-13,14.98,15.68,13.0106,15.33,319302.0
2020-03-12,15.61,16.199,14.02,14.5,382226.0
2020-03-11,17.23,17.86,16.05,16.54,367086.0
2020-03-10,16.01,17.59,15.59,17.52,223889.0
2020-03-09,18.23,18.23,14.27,15.29,491044.0
2020-03-06,18.7,19.4,18.14,18.8,279022.0
2020-03-05,20.0,20.24,18.5,18.94,177167.0
2020-03-04,20.66,21.24,19.9,20.12,204903.0
2020-03-03,20.67,21.47,19.43,20.59,286563.0
2020-03-02,19.5,20.69,19.02,20.49,322267.0
2020-02-28,20.44,20.45,18.235,19.65,1104051.0
2020-02-27,19.5,22.5,19.39,20.29,1785699.0
2020-02-26,18.94,19.57,17.53,17.7,778379.0
2020-02-25,19.67,20.83,18.71,18.87,808365.0
2020-02-24,19.84,19.84,18.26,19.55,290631.0
2020-02-21,19.69,20.26,19.58,20.11,302180.0
2020-02-20,20.4,20.49,18.7251,19.69,542601.0
2020-02-19,20.2,20.78,19.97,20.42,378314.0
2020-02-18,21.04,21.04,19.5,20.22,216708.0
2020-02-14,20.96,21.68,20.89,21.05,224687.0
2020-02-13,20.0,21.2,19.57,20.95,248526.0
2020-02-12,19.64,20.46,19.2746,19.99,148756.0
2020-02-11,18.87,19.76,17.56,19.45,340085.0
2020-02-10,19.16,19.34,17.81,18.9,509894.0
2020-02-07,20.39,20.62,18.915,19.13,315036.0
2020-02-06,20.82,20.88,19.98,20.24,129300.0
2020-02-05,21.9,21.9,19.76,20.85,362420.0
2020-02-04,21.14,22.1981,21.0,21.72,233250.0
2020-02-03,20.53,21.21,19.8925,20.97,167504.0
2020-01-31,20.54,20.796,19.8147,20.53,248728.0
2020-01-30,19.81,20.87,19.77,20.68,147547.0
2020-01-29,19.74,20.38,19.6,20.0,181066.0
2020-01-28,19.22,20.4999,19.11,19.58,222981.0
2020-01-27,19.44,20.17,18.77,19.24,436637.0
2020-01-24,20.87,21.1868,20.23,20.24,177705.0
2020-01-23,20.77,21.01,19.98,20.97,203793.0
2020-01-22,20.04,21.4,19.91,21.01,517590.0
2020-01-21,18.56,20.53,18.3,20.0,552595.0
2020-01-17,19.16,19.93,17.83,18.71,359155.0
2020-01-16,19.2,20.18,19.035,19.11,324389.0
2020-01-15,19.0,19.445,18.81,19.11,322327.0
2020-01-14,18.67,19.58,18.67,19.03,446026.0
2020-01-13,18.33,18.7,18.15,18.52,491687.0
2020-01-10,17.68,18.3,17.26,18.13,262207.0
2020-01-09,17.83,17.84,17.01,17.7,338296.0
2020-01-08,17.98,17.98,17.01,17.44,475787.0
2020-01-07,18.56,18.64,17.4,17.78,1271541.0
2020-01-06,16.59,17.3,16.56,17.3,432950.0
2020-01-03,16.49,16.74,16.28,16.58,156232.0
2020-01-02,16.24,16.73,16.15,16.55,275005.0
2019-12-31,15.91,16.21,15.8,16.05,361313.0
2019-12-30,16.12,16.175,15.9,16.01,147079.0
2019-12-27,16.0,16.32,15.85,16.12,133798.0
2019-12-26,16.44,16.45,15.9,16.0,167138.0
2019-12-24,15.9,16.13,15.9,16.0,69053.0
2019-12-23,16.05,16.95,15.9,15.98,179572.0
2019-12-20,16.0,16.0,15.7,16.0,233561.0
2019-12-19,16.54,16.8,15.6,16.02,425230.0
2019-12-18,17.0,17.11,16.5,16.56,219459.0
2019-12-17,16.75,17.2,16.55,16.78,267637.0
2019-12-16,17.0,17.0,16.65,16.75,342394.0
2019-12-13,18.05,18.75,16.0,16.6,5443356.0
