date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,15.19,16.73,14.62,16.3,104285.0
2020-04-08,14.46,14.885,14.295,14.66,40414.0
2020-04-07,14.68,15.25,14.155,14.36,55484.0
2020-04-06,12.74,14.23,12.74,14.08,62262.0
2020-04-03,13.26,13.5,11.91,12.19,75948.0
2020-04-02,12.89,13.54,12.77,13.34,104625.0
2020-04-01,13.8,14.85,12.75,12.76,73708.0
2020-03-31,14.94,15.18,14.01,14.65,81513.0
2020-03-30,15.54,15.56,14.42,15.0,57762.0
2020-03-27,16.37,16.37,15.2,15.46,85735.0
2020-03-26,16.59,17.58,16.45,17.1,77619.0
2020-03-25,15.53,17.25,14.21,16.15,97536.0
2020-03-24,13.56,15.42,13.56,15.27,93339.0
2020-03-23,16.87,16.87,12.5606,13.09,179555.0
2020-03-20,16.45,17.23,14.01,16.13,344256.0
2020-03-19,13.35,16.435,11.95,16.05,159334.0
2020-03-18,17.0,17.11,12.84,13.44,99191.0
2020-03-17,16.22,18.24,15.19,17.98,103366.0
2020-03-16,17.49,18.84,15.51,16.23,80938.0
2020-03-13,18.79,19.18,17.2,19.16,122919.0
2020-03-12,19.8,21.0,18.0,18.02,181944.0
2020-03-11,22.04,22.43,20.5,20.75,99942.0
2020-03-10,22.0,22.53,21.51,22.45,99606.0
2020-03-09,21.32,22.36,21.23,21.58,113529.0
2020-03-06,23.03,24.11,22.19,22.52,214569.0
2020-03-05,22.83,23.67,22.79,23.57,80947.0
2020-03-04,23.45,23.5,22.9,23.23,101304.0
2020-03-03,23.56,23.9,22.84,23.06,76500.0
2020-03-02,22.71,24.06,22.29,23.83,79165.0
2020-02-28,22.69,23.64,22.23,22.83,164305.0
2020-02-27,22.95,24.28,22.88,23.4,122056.0
2020-02-26,23.55,23.83,22.51,23.46,108447.0
2020-02-25,23.86,24.38,23.0,23.45,140710.0
2020-02-24,23.35,24.05,23.0,24.0,207245.0
2020-02-21,24.26,24.26,23.85,24.04,45782.0
2020-02-20,24.03,24.5,24.01,24.25,77499.0
2020-02-19,24.32,24.52,24.06,24.42,57989.0
2020-02-18,23.44,24.2,23.395,24.16,188524.0
2020-02-14,23.71,24.0,22.82,22.93,59166.0
2020-02-13,23.57,23.75,23.15,23.66,55370.0
2020-02-12,22.62,25.75,22.62,23.52,70130.0
2020-02-11,22.28,22.99,22.225,22.42,71505.0
2020-02-10,22.05,22.35,22.0,22.21,82593.0
2020-02-07,21.99,22.255,21.99,22.1,62374.0
2020-02-06,22.19,22.475,21.79,22.08,83525.0
2020-02-05,21.71,22.305,21.53,22.02,105583.0
2020-02-04,21.84,22.7053,21.5,21.53,68921.0
2020-02-03,22.09,22.6089,21.23,21.59,89069.0
2020-01-31,22.28,22.78,21.62,21.85,114292.0
2020-01-30,21.15,22.565,21.15,22.52,111753.0
2020-01-29,23.04,23.04,20.8052,21.16,177220.0
2020-01-28,23.94,24.14,23.19,23.3,45185.0
2020-01-27,24.13,24.42,23.72,23.81,56403.0
2020-01-24,25.26,25.26,24.44,24.48,88703.0
2020-01-23,25.24,25.39,24.8,25.21,53718.0
2020-01-22,25.64,25.74,25.1,25.26,65536.0
2020-01-21,25.62,25.75,25.055,25.65,73165.0
2020-01-17,25.66,25.98,25.46,25.68,68526.0
2020-01-16,25.77,26.4998,25.49,25.49,104603.0
2020-01-15,25.16,25.82,24.855,25.64,75390.0
2020-01-14,25.18,25.55,24.95,25.21,158054.0
2020-01-13,25.25,25.54,24.81,25.24,156120.0
2020-01-10,25.22,25.63,24.58,25.25,70481.0
2020-01-09,25.12,25.2252,24.8,24.97,54751.0
2020-01-08,25.34,25.48,25.02,25.16,81494.0
2020-01-07,25.89,26.04,23.85,25.45,89267.0
2020-01-06,25.59,26.35,25.28,25.94,135029.0
2020-01-03,25.36,25.85,25.03,25.7,118381.0
2020-01-02,25.21,25.88,25.04,25.51,127636.0
2019-12-31,25.0,25.69,24.83,25.16,118541.0
2019-12-30,25.31,25.55,24.9,25.01,123789.0
2019-12-27,25.54,25.9,25.25,25.25,80769.0
2019-12-26,25.57,25.94,25.22,25.55,91147.0
2019-12-24,25.84,25.84,25.2929,25.55,60979.0
2019-12-23,26.1,26.17,25.72,25.83,178371.0
2019-12-20,25.88,26.09,25.67,26.02,480403.0
2019-12-19,26.39,26.6,25.86,26.0,214109.0
2019-12-18,26.77,26.95,26.34,26.38,249768.0
2019-12-17,26.69,26.95,26.5,26.76,206624.0
2019-12-16,26.87,27.22,26.44,26.65,255151.0
2019-12-13,26.89,27.02,26.25,26.81,219322.0
2019-12-12,27.01,27.06,26.66,26.9,196736.0
2019-12-11,27.68,27.68,26.88,27.01,184735.0
2019-12-10,27.52,27.97,27.01,27.74,252268.0
2019-12-09,26.48,27.48,26.11,27.39,195677.0
2019-12-06,26.36,26.89,26.07,26.47,273808.0
2019-12-05,25.92,26.38,25.92,26.22,160064.0
2019-12-04,26.1,26.3,25.81,25.92,162132.0
2019-12-03,26.52,26.975,25.87,25.99,210259.0
