date,1. open,2. high,3. low,4. close,5. volume
2019-07-02,0.4041,0.4099,0.38,0.3801,190280.0
2019-07-01,0.4037,0.418,0.3831,0.395,236432.0
2019-06-28,0.406,0.409,0.385,0.3927,419357.0
2019-06-27,0.41,0.43,0.4037,0.4101,333059.0
2019-06-26,0.42,0.4298,0.39,0.4031,322073.0
2019-06-25,0.4212,0.4291,0.4017,0.4184,169653.0
2019-06-24,0.455,0.455,0.42,0.4388,407176.0
2019-06-21,0.43,0.4699,0.42,0.455,780994.0
2019-06-20,0.417,0.473,0.4,0.4383,1287138.0
2019-06-19,0.4,0.4,0.381,0.3977,340579.0
2019-06-18,0.41,0.41,0.37,0.3972,333960.0
2019-06-17,0.425,0.434,0.41,0.4199,475548.0
2019-06-14,0.4323,0.46,0.4,0.46,1485904.0
2019-06-13,0.6798,0.76,0.445,0.49,16129871.0
2019-06-12,0.439,0.445,0.4012,0.4229,126587.0
2019-06-11,0.44,0.4534,0.4,0.4341,57328.0
2019-06-10,0.4345,0.4419,0.41,0.4319,47435.0
2019-06-07,0.42,0.4546,0.4152,0.4212,62518.0
2019-06-06,0.435,0.4422,0.4006,0.413,70615.0
2019-06-05,0.45,0.45,0.4325,0.4371,100331.0
2019-06-04,0.4488,0.4503,0.44,0.4477,67516.0
2019-06-03,0.4258,0.4496,0.423,0.4489,51422.0
2019-05-31,0.4348,0.4514,0.418,0.4514,32228.0
2019-05-30,0.439,0.45,0.411,0.4399,218709.0
2019-05-29,0.438,0.4447,0.4325,0.4349,36242.0
2019-05-28,0.445,0.445,0.4381,0.439,51604.0
2019-05-24,0.4514,0.4515,0.4322,0.445,21864.0
2019-05-23,0.4699,0.4699,0.4277,0.4515,58125.0
2019-05-22,0.4988,0.4988,0.4277,0.4592,139530.0
2019-05-21,0.4971,0.5,0.418,0.4885,119742.0
2019-05-20,0.43,0.5,0.4119,0.5,175132.0
2019-05-17,0.43,0.448,0.41,0.4421,78045.0
2019-05-16,0.421,0.45,0.4101,0.42,231620.0
2019-05-15,0.4189,0.4539,0.41,0.41,147149.0
2019-05-14,0.53,0.53,0.42,0.43,700191.0
2019-05-13,0.485,0.5275,0.48,0.486,88095.0
2019-05-10,0.5285,0.5285,0.455,0.5,106824.0
2019-05-09,0.5139,0.515,0.5,0.5101,54436.0
2019-05-08,0.52,0.5312,0.496,0.51,60927.0
2019-05-07,0.4901,0.53,0.4892,0.5182,43851.0
2019-05-06,0.47,0.504,0.47,0.4901,59775.0
2019-05-03,0.47,0.504,0.47,0.4925,50899.0
2019-05-02,0.478,0.499,0.403,0.484,177963.0
2019-05-01,0.5,0.51,0.46,0.4789,95354.0
2019-04-30,0.5299,0.5299,0.4876,0.5099,52361.0
2019-04-29,0.53,0.534,0.36,0.5,665889.0
2019-04-26,0.53,0.5428,0.526,0.5324,68326.0
2019-04-25,0.54,0.55,0.52,0.53,341343.0
2019-04-24,0.55,0.55,0.54,0.542,146766.0
2019-04-23,0.5558,0.568,0.5409,0.5478,166154.0
2019-04-22,0.562,0.5812,0.5508,0.553,116590.0
2019-04-18,0.57,0.5752,0.55,0.562,112333.0
2019-04-17,0.5841,0.595,0.56,0.56,183037.0
2019-04-16,0.569,0.588,0.56,0.5838,279696.0
2019-04-15,0.5955,0.6049,0.555,0.5698,350127.0
2019-04-12,0.6,0.6,0.585,0.5851,159179.0
2019-04-11,0.6,0.6,0.59,0.5999,244419.0
2019-04-10,0.582,0.6,0.575,0.5923,473936.0
2019-04-09,0.5997,0.605,0.5737,0.583,273831.0
2019-04-08,0.608,0.608,0.58,0.5999,416973.0
2019-04-05,0.5844,0.589,0.5721,0.578,268076.0
2019-04-04,0.593,0.5973,0.571,0.5877,261004.0
2019-04-03,0.62,0.62,0.5751,0.5891,1044200.0
2019-04-02,0.62,0.62,0.59,0.5999,601666.0
2019-04-01,0.639,0.639,0.601,0.6147,521645.0
2019-03-29,0.61,0.619,0.6,0.604,805991.0
2019-03-28,0.57,0.6079,0.5617,0.597,665977.0
2019-03-27,0.564,0.5821,0.545,0.565,1628882.0
2019-03-26,0.54,0.58,0.53,0.5736,4754652.0
2019-03-25,0.905,1.04,0.88,0.8801,924670.0
2019-03-22,0.9801,0.9802,0.8601,0.8601,134449.0
2019-03-21,0.95,1.05,0.9301,0.9801,127781.0
2019-03-20,1.099,1.1,1.05,1.05,73385.0
2019-03-19,1.21,1.255,1.08,1.1,107662.0
2019-03-18,1.25,1.269,1.19,1.21,28390.0
2019-03-15,1.19,1.249,1.19,1.2,14894.0
2019-03-14,1.22,1.2254,1.17,1.19,40953.0
2019-03-13,1.27,1.2838,1.1777,1.22,68035.0
2019-03-12,1.23,1.29,1.23,1.29,43442.0
2019-03-11,1.22,1.27,1.19,1.27,18052.0
2019-03-08,1.2,1.29,1.17,1.27,27980.0
2019-03-07,1.32,1.358,1.2,1.2081,75694.0
2019-03-06,1.36,1.4,1.31,1.31,28362.0
2019-03-05,1.35,1.39,1.35,1.351,24566.0
2019-03-04,1.38,1.4,1.275,1.34,65141.0
2019-03-01,1.44,1.48,1.38,1.48,47772.0
2019-02-28,1.44,1.47,1.412,1.43,21797.0
2019-02-27,1.43,1.4882,1.4064,1.4604,106081.0
2019-02-26,1.54,1.54,1.43,1.44,80628.0
2019-02-25,1.48,1.59,1.4301,1.5,108586.0
2019-02-22,1.48,1.48,1.42,1.455,29979.0
2019-02-21,1.45,1.469,1.4135,1.46,32886.0
2019-02-20,1.42,1.51,1.42,1.44,77075.0
2019-02-19,1.46,1.48,1.43,1.48,100276.0
2019-02-15,1.43,1.44,1.4115,1.43,29361.0
2019-02-14,1.42,1.5007,1.38,1.44,285024.0
2019-02-13,1.3831,1.45,1.37,1.39,33152.0
2019-02-12,1.38,1.41,1.3741,1.385,19634.0
2019-02-11,1.4,1.4133,1.3468,1.38,40237.0
2019-02-08,1.45,1.45,1.4,1.42,59683.0
2019-02-07,1.41,1.4508,1.41,1.44,18768.0
2019-02-06,1.49,1.49,1.373,1.423,107469.0
2019-02-05,1.55,1.57,1.45,1.49,190968.0
2019-02-04,1.47,1.47,1.4,1.41,40046.0
2019-02-01,1.46,1.5149,1.45,1.45,24882.0
2019-01-31,1.5117,1.58,1.4,1.43,172333.0
2019-01-30,1.5498,1.55,1.49,1.4988,107066.0
2019-01-29,1.52,1.52,1.5,1.51,111800.0
2019-01-28,1.6016,1.6016,1.5,1.53,301003.0
2019-01-25,1.59,1.65,1.44,1.54,542264.0
2019-01-24,1.66,1.66,1.57,1.59,51281.0
2019-01-23,1.6299,1.65,1.55,1.5799,65580.0
2019-01-22,1.66,1.66,1.58,1.58,62109.0
2019-01-18,1.69,1.726,1.65,1.6999,33005.0
2019-01-17,1.72,1.76,1.69,1.69,101911.0
2019-01-16,1.72,1.7449,1.7,1.71,85473.0
2019-01-15,1.76,1.81,1.64,1.75,258672.0
2019-01-14,1.7426,1.79,1.63,1.675,157830.0
2019-01-11,1.79,1.8,1.7234,1.73,81988.0
2019-01-10,1.67,1.8971,1.65,1.8,283283.0
2019-01-09,1.46,2.03,1.46,1.71,1055612.0
2019-01-08,1.5,1.5,1.41,1.46,168930.0
2019-01-07,1.45,1.46,1.41,1.46,85260.0
2019-01-04,1.41,1.4499,1.31,1.4265,82358.0
2019-01-03,1.43,1.43,1.3101,1.38,48173.0
2019-01-02,1.3,1.46,1.28,1.4335,114748.0
2018-12-31,1.28,1.33,1.2368,1.3,261718.0
2018-12-28,1.05,1.2999,1.03,1.26,472377.0
2018-12-27,1.04,1.06,1.0301,1.04,113942.0
2018-12-26,1.05,1.06,0.98,1.04,46699.0
2018-12-24,0.96,1.05,0.9,1.05,88395.0
2018-12-21,0.9,1.03,0.88,1.03,162121.0
2018-12-20,0.93,1.07,0.8412,0.9456,265817.0
2018-12-19,0.945,0.97,0.7802,0.917,396667.0
2018-12-18,1.09,1.1,0.76,0.9,347031.0
2018-12-17,0.9998,1.09,0.95,1.09,224041.0
2018-12-14,0.9348,1.08,0.93,0.96,248033.0
2018-12-13,0.96,1.0154,0.935,0.94,54124.0
2018-12-12,0.97,1.0,0.9127,0.947,102964.0
2018-12-11,1.0,1.03,0.9156,1.0,52947.0
2018-12-10,1.06,1.076,0.97,0.98,126355.0
2018-12-07,1.05,1.15,1.0421,1.05,69391.0
2018-12-06,1.09,1.12,1.02,1.05,70028.0
2018-12-04,1.1,1.34,1.06,1.085,919124.0
2018-12-03,1.0922,1.115,1.09,1.095,29559.0
2018-11-30,1.11,1.1545,1.08,1.09,70966.0
2018-11-29,1.06,1.15,1.06,1.1,32883.0
2018-11-28,1.14,1.14,1.06,1.1,31628.0
2018-11-27,1.15,1.15,1.1,1.15,22652.0
2018-11-26,1.18,1.2,1.1161,1.15,26219.0
2018-11-23,1.21,1.23,1.14,1.16,16654.0
2018-11-21,1.09,1.28,1.09,1.25,41550.0
2018-11-20,1.14,1.239,1.06,1.0653,60126.0
2018-11-19,1.24,1.24,1.13,1.15,69858.0
2018-11-16,1.27,1.309,1.2,1.2454,32472.0
2018-11-15,1.29,1.32,1.25,1.27,69497.0
2018-11-14,1.33,1.36,1.28,1.29,108939.0
2018-11-13,1.3,1.37,1.29,1.29,44707.0
2018-11-12,1.3,1.35,1.28,1.28,52293.0
2018-11-09,1.3,1.3352,1.26,1.33,75353.0
2018-11-08,1.32,1.37,1.3,1.3244,57394.0
2018-11-07,1.35,1.3758,1.32,1.32,21102.0
2018-11-06,1.33,1.37,1.3,1.36,27431.0
2018-11-05,1.38,1.395,1.28,1.34,60695.0
2018-11-02,1.36,1.387,1.29,1.34,82648.0
2018-11-01,1.22,1.37,1.2,1.34,74832.0
2018-10-31,1.21,1.3,1.19,1.22,130270.0
2018-10-30,1.19,1.22,1.18,1.185,42955.0
2018-10-29,1.26,1.2737,1.19,1.22,168036.0
2018-10-26,1.29,1.29,1.23,1.24,128749.0
2018-10-25,1.28,1.3336,1.27,1.29,40762.0
2018-10-24,1.34,1.34,1.27,1.28,127009.0
2018-10-23,1.35,1.385,1.33,1.34,130474.0
2018-10-22,1.38,1.4258,1.35,1.35,158259.0
2018-10-19,1.35,1.39,1.3401,1.38,380477.0
2018-10-18,1.42,1.45,1.306,1.33,1265800.0
2018-10-17,1.8562,1.8562,1.68,1.69,324077.0
2018-10-16,1.8655,1.98,1.85,1.86,88241.0
2018-10-15,1.91,1.95,1.85,1.89,61603.0
2018-10-12,1.95,2.0198,1.88,1.95,103429.0
2018-10-11,1.93,1.9885,1.9201,1.94,45625.0
2018-10-10,2.0,2.041,1.92,1.92,111499.0
2018-10-09,1.97,2.0,1.92,1.99,20540.0
2018-10-08,1.96,2.05,1.9208,1.98,79231.0
2018-10-05,2.0,2.04,1.9449,2.02,59864.0
2018-10-04,1.98,2.03,1.93,2.01,59906.0
2018-10-03,2.0,2.0,1.9,1.99,103132.0
2018-10-02,2.0,2.06,1.94,1.98,132483.0
2018-10-01,2.03,2.1,1.95,1.99,153386.0
2018-09-28,2.05,2.06,2.0,2.03,121474.0
2018-09-27,2.06,2.14,2.0,2.05,87294.0
2018-09-26,2.15,2.2,2.06,2.1,115130.0
2018-09-25,2.2,2.24,2.1,2.15,128816.0
2018-09-24,2.35,2.41,2.061,2.2,690020.0
2018-09-21,2.1,2.25,2.1,2.16,383174.0
2018-09-20,2.0394,2.15,1.91,2.13,335188.0
2018-09-19,2.0465,2.1,1.9,1.93,178140.0
2018-09-18,1.95,2.01,1.88,1.98,116973.0
2018-09-17,1.8939,1.95,1.8939,1.9,15104.0
2018-09-14,1.88,1.92,1.87,1.87,69625.0
2018-09-13,1.9296,1.94,1.88,1.8896,20041.0
2018-09-12,1.91,1.97,1.86,1.9,76312.0
2018-09-11,2.0073,2.0472,1.87,1.87,74641.0
2018-09-10,1.9365,2.1,1.92,2.0,184476.0
2018-09-07,1.9,1.99,1.8684,1.98,62895.0
2018-09-06,1.9826,1.99,1.87,1.8917,76872.0
2018-09-05,1.94,1.99,1.86,1.93,85680.0
2018-09-04,1.93,1.98,1.9,1.91,29903.0
2018-08-31,1.9,1.9899,1.9,1.92,53465.0
2018-08-30,1.93,1.96,1.9,1.92,39381.0
2018-08-29,1.93,1.93,1.89,1.93,24506.0
2018-08-28,1.949,1.949,1.8703,1.92,21964.0
2018-08-27,1.91,1.95,1.8536,1.86,53297.0
2018-08-24,1.91,1.95,1.89,1.91,24480.0
2018-08-23,1.95,2.039,1.88,1.88,46270.0
2018-08-22,1.98,2.0196,1.94,1.95,142176.0
2018-08-21,1.82,1.99,1.82,1.94,187537.0
2018-08-20,1.79,1.83,1.79,1.82,103010.0
2018-08-17,1.8369,1.84,1.77,1.78,68759.0
2018-08-16,1.8098,1.84,1.76,1.795,41927.0
2018-08-15,1.84,1.85,1.8,1.8,37062.0
2018-08-14,1.86,1.869,1.8,1.8,37636.0
2018-08-13,1.77,1.8701,1.77,1.81,30839.0
2018-08-10,1.8395,1.8395,1.76,1.77,135578.0
2018-08-09,1.7759,1.87,1.75,1.84,77614.0
2018-08-08,1.76,1.8853,1.76,1.76,30146.0
2018-08-07,1.797,1.89,1.78,1.8,41329.0
2018-08-06,1.84,1.84,1.75,1.77,67957.0
2018-08-03,2.03,2.03,1.78,1.85,110257.0
2018-08-02,1.94,2.029,1.9,1.96,89053.0
2018-08-01,1.88,1.95,1.88,1.91,22974.0
2018-07-31,1.9207,1.96,1.85,1.88,23225.0
2018-07-30,1.86,1.93,1.78,1.89,27870.0
2018-07-27,1.8717,1.92,1.85,1.85,40592.0
2018-07-26,1.95,1.959,1.76,1.88,44782.0
2018-07-25,1.91,1.9751,1.8528,1.94,50577.0
2018-07-24,2.01,2.09,1.86,1.9001,89287.0
2018-07-23,1.971,2.0178,1.9601,2.0178,16357.0
2018-07-20,2.03,2.0601,1.96,1.98,69987.0
2018-07-19,2.04,2.07,1.9515,2.01,49837.0
2018-07-18,2.1,2.189,2.07,2.09,120540.0
2018-07-17,2.01,2.15,1.9669,2.09,97411.0
2018-07-16,2.11,2.1419,1.956,2.03,56106.0
2018-07-13,2.16,2.16,2.05,2.06,38796.0
2018-07-12,2.19,2.2055,2.06,2.11,95316.0
2018-07-11,2.12,2.3,2.0601,2.2,537199.0
2018-07-10,1.96,2.149,1.95,2.06,170930.0
2018-07-09,1.87,2.0465,1.8501,1.94,111319.0
2018-07-06,1.85,1.9,1.8011,1.88,29814.0
2018-07-05,1.85,1.8754,1.78,1.85,45985.0
2018-07-03,1.91,1.9196,1.85,1.86,50996.0
2018-07-02,1.77,1.9,1.73,1.88,116897.0
2018-06-29,1.75,1.839,1.73,1.78,55927.0
2018-06-28,1.72,1.7599,1.66,1.74,98378.0
2018-06-27,1.91,1.91,1.73,1.76,139717.0
2018-06-26,1.9,1.9405,1.83,1.89,101607.0
2018-06-25,1.98,1.99,1.8701,1.94,95895.0
2018-06-22,2.03,2.0688,1.97,1.97,114576.0
2018-06-21,2.07,2.13,1.96,2.05,154174.0
2018-06-20,2.08,2.159,2.01,2.06,129551.0
2018-06-19,2.13,2.1458,2.06,2.08,114224.0
2018-06-18,2.19,2.2666,2.11,2.13,137354.0
2018-06-15,2.14,2.2421,2.11,2.24,103686.0
2018-06-14,2.32,2.32,2.06,2.16,448207.0
2018-06-13,2.44,2.47,2.21,2.3,473819.0
2018-06-12,2.83,2.9,2.4,2.47,571156.0
2018-06-11,2.61,2.8,2.55,2.8,852547.0
2018-06-08,2.48,2.6,2.48,2.57,297692.0
2018-06-07,2.58,2.65,2.42,2.49,307135.0
2018-06-06,2.52,2.6893,2.48,2.58,391160.0
2018-06-05,2.4,2.69,2.4,2.54,1443656.0
2018-06-04,2.38,2.54,2.25,2.37,544306.0
2018-06-01,2.14,2.3316,2.12,2.27,215639.0
2018-05-31,2.2,2.25,2.1,2.14,158452.0
2018-05-30,2.25,2.329,2.05,2.14,406479.0
2018-05-29,2.1,2.43,2.02,2.24,1139276.0
2018-05-25,1.89,2.25,1.87,2.13,962940.0
2018-05-24,1.91,2.02,1.8507,1.91,419031.0
2018-05-23,1.74,1.95,1.7212,1.83,878251.0
2018-05-22,1.78,1.79,1.74,1.745,126038.0
2018-05-21,1.77,1.8,1.74,1.78,64293.0
2018-05-18,1.81,1.85,1.76,1.77,97698.0
2018-05-17,1.85,1.87,1.8,1.8,77479.0
2018-05-16,1.77,1.88,1.75,1.86,122636.0
2018-05-15,1.76,1.79,1.72,1.77,73440.0
2018-05-14,1.8,1.8201,1.73,1.76,127832.0
2018-05-11,1.8308,1.843,1.7545,1.8,291449.0
2018-05-10,1.83,1.9394,1.8,1.87,210138.0
2018-05-09,1.95,1.951,1.79,1.8363,214921.0
2018-05-08,2.01,2.01,1.861,1.9,157795.0
2018-05-07,2.04,2.0991,1.94,1.99,152738.0
2018-05-04,2.06,2.15,2.0,2.05,167329.0
2018-05-03,2.16,2.16,1.931,2.07,287098.0
2018-05-02,1.84,2.15,1.811,2.12,731845.0
2018-05-01,1.88,1.979,1.78,1.84,250185.0
