date,1. open,2. high,3. low,4. close,5. volume
2019-12-26,14.51,14.5826,14.51,14.5826,400.0
2019-12-24,15.0,15.0,14.65,14.93,1085.0
2019-12-23,15.99,15.99,15.5,15.7,2601.0
2019-12-20,16.25,16.25,15.5,16.19,4231.0
2019-12-19,15.0,15.0,15.0,15.0,1000.0
2019-12-18,15.5,16.53,15.5,15.55,6600.0
2019-12-17,15.0,15.0,15.0,15.0,0.0
2019-12-16,15.0,15.0,15.0,15.0,5500.0
2019-12-13,15.0,15.0,15.0,15.0,5259.0
2019-12-12,15.0,15.0,15.0,15.0,663.0
2019-12-11,15.01,15.04,15.01,15.04,322.0
2019-12-10,15.9355,15.9355,15.9355,15.9355,800.0
2019-12-09,14.5,15.515,14.5,14.53,1466.0
2019-12-06,14.5,14.53,14.31,14.5125,8969.0
2019-12-05,15.0,15.0,14.34,14.5,2100.0
2019-12-04,14.5413,14.5413,14.5413,14.5413,205.0
2019-12-03,15.05,15.2184,14.3,14.75,73570.0
2019-12-02,15.2652,15.81,15.2652,15.81,1067.0
2019-11-29,15.85,15.99,15.8,15.85,8688.0
2019-11-27,14.85,15.0,14.85,14.9774,7002.0
2019-11-26,14.85,14.9102,14.85,14.85,9300.0
2019-11-25,14.9212,14.9212,14.9212,14.9212,100.0
2019-11-22,15.0,15.0,15.0,15.0,401.0
2019-11-21,15.0,15.01,14.95,15.0,6472.0
2019-11-20,15.0,15.0,14.95,14.95,7220.0
2019-11-19,15.01,15.0862,15.0,15.0862,6000.0
2019-11-18,15.0,15.0,14.95,14.95,5128.0
2019-11-15,15.25,15.25,15.0,15.01,4895.0
2019-11-14,14.9393,15.235,14.9393,15.0,2800.0
2019-11-13,15.0,15.0,14.75,14.76,6420.0
2019-11-12,15.25,15.25,14.575,14.75,39074.0
2019-11-11,14.97,14.97,14.97,14.97,3.0
2019-11-08,14.9,15.0096,14.8,14.97,34145.0
2019-11-07,14.9,14.9,14.9,14.9,10100.0
2019-11-06,14.95,14.95,14.9,14.9,18250.0
2019-11-05,15.04,15.1,14.95,14.95,70407.0
2019-11-04,15.93,15.94,15.2,15.2,9704.0
2019-11-01,15.82,15.82,15.82,15.82,0.0
2019-10-31,15.79,15.82,15.79,15.82,820.0
2019-10-30,15.29,15.75,15.25,15.5,34101.0
2019-10-29,15.26,15.5898,15.26,15.5898,600.0
2019-10-28,15.2501,15.6227,15.25,15.3263,2400.0
2019-10-25,15.0,15.0,15.0,15.0,0.0
2019-10-24,13.5,15.51,13.5,15.0,2700.0
2019-10-23,15.0,15.0001,15.0,15.0001,1200.0
2019-10-22,16.5,16.5,15.25,15.25,8725.0
2019-10-21,15.4489,15.4489,15.25,15.3,2600.0
2019-10-18,15.04,15.25,15.04,15.25,3200.0
2019-10-17,15.0,15.015,15.0,15.0,2300.0
2019-10-16,15.5,15.5,15.0,15.0,24494.0
2019-10-15,15.0083,15.0083,15.0,15.0,579.0
2019-10-14,14.74,15.0,14.74,15.0,3827.0
2019-10-11,14.74,14.74,13.585,14.5725,9765.0
2019-10-10,14.15,14.25,14.1274,14.25,8603.0
2019-10-09,13.75,14.0,13.75,13.9624,1692.0
2019-10-08,13.75,13.75,13.75,13.75,900.0
2019-10-07,13.47,13.47,13.47,13.47,2.0
2019-10-04,13.47,13.47,13.47,13.47,7.0
2019-10-03,13.47,13.47,13.47,13.47,125.0
2019-10-02,13.2461,13.2461,13.2461,13.2461,107.0
2019-10-01,14.18,14.18,14.18,14.18,0.0
2019-09-30,14.18,14.18,14.18,14.18,269.0
2019-09-27,13.5,13.5,13.5,13.5,0.0
2019-09-26,13.5,13.5,13.5,13.5,0.0
2019-09-25,13.5,13.5,13.5,13.5,0.0
2019-09-24,13.5,13.5,13.4349,13.5,13333.0
2019-09-23,13.5001,13.5675,13.5,13.5,10946.0
2019-09-20,13.49,13.5,13.44,13.44,3066.0
2019-09-19,13.75,14.1792,13.31,13.31,37151.0
2019-09-18,13.75,13.75,13.75,13.75,0.0
2019-09-17,13.75,13.75,13.75,13.75,3.0
2019-09-16,13.2118,13.75,13.1,13.75,4400.0
2019-09-13,13.48,13.48,13.48,13.48,0.0
2019-09-12,13.06,13.49,12.54,13.48,10175.0
2019-09-11,13.5,13.5,12.8287,13.4219,17696.0
2019-09-10,13.74,13.75,13.6624,13.7499,5618.0
2019-09-09,13.5,13.9594,13.5,13.948,3190.0
2019-09-06,13.9,13.9,13.9,13.9,0.0
2019-09-05,13.9,13.9,13.9,13.9,0.0
2019-09-04,13.95,13.95,13.9,13.9,1250.0
2019-09-03,13.69,13.8,13.64,13.75,4925.0
2019-08-30,14.229,14.229,14.229,14.229,0.0
2019-08-29,14.2291,14.3,14.2291,14.2292,600.0
2019-08-28,13.728,13.728,13.728,13.728,0.0
2019-08-27,13.66,13.7282,13.66,13.7282,431.0
2019-08-26,14.2469,14.2469,14.2469,14.2469,100.0
2019-08-23,14.247,14.247,14.247,14.247,0.0
2019-08-22,14.247,14.247,14.247,14.247,0.0
2019-08-21,14.21,14.25,14.21,14.2469,869.0
2019-08-20,14.15,14.15,14.15,14.15,0.0
2019-08-19,14.15,14.15,14.15,14.15,0.0
2019-08-16,14.15,14.15,14.15,14.15,13.0
2019-08-15,14.36,14.36,14.15,14.15,4500.0
2019-08-14,14.36,14.36,14.15,14.15,4509.0
2019-08-13,14.6,14.7105,14.6,14.7105,443.0
2019-08-12,14.36,14.67,14.36,14.62,5689.0
2019-08-09,14.61,14.7331,14.61,14.61,3675.0
2019-08-08,14.95,14.95,14.95,14.95,300.0
2019-08-07,14.95,14.95,14.95,14.95,275.0
2019-08-06,14.99,14.99,14.95,14.95,1009.0
2019-08-05,15.692,15.692,15.56,15.56,300.0
2019-08-02,16.03,16.03,16.03,16.03,300.0
2019-08-01,16.03,16.03,16.03,16.03,300.0
2019-07-31,16.03,16.03,16.03,16.03,308.0
2019-07-30,15.57,16.07,15.57,16.0001,4620.0
2019-07-29,16.0,16.0,16.0,16.0,42.0
2019-07-26,16.04,16.07,16.0,16.0,1660.0
2019-07-25,15.99,16.02,15.98,16.02,2619.0
2019-07-24,15.9,15.98,15.9,15.98,200.0
2019-07-23,15.86,15.88,15.7825,15.8025,802.0
2019-07-22,15.11,15.52,15.11,15.5,23877.0
2019-07-19,15.04,15.04,15.0072,15.02,800.0
2019-07-18,15.4999,15.4999,15.4999,15.4999,3.0
2019-07-17,15.4999,15.4999,15.4999,15.4999,8.0
2019-07-16,15.0,15.5,15.0,15.4999,2002.0
2019-07-15,15.6,15.6,15.6,15.6,0.0
2019-07-12,15.6,15.6,15.6,15.6,31.0
2019-07-11,15.49,15.6,15.49,15.6,2300.0
2019-07-10,15.01,15.51,15.01,15.47,16475.0
2019-07-09,15.37,15.37,15.37,15.37,4.0
2019-07-08,15.37,15.37,15.37,15.37,2.0
2019-07-05,18.83,18.83,15.1,15.37,3186.0
2019-07-03,15.0,15.0,15.0,15.0,0.0
2019-07-02,15.0,15.0,15.0,15.0,470.0
2019-07-01,15.01,15.01,15.01,15.01,104.0
2019-06-28,15.05,15.05,15.05,15.05,0.0
2019-06-27,15.0,15.05,15.0,15.05,2049.0
2019-06-26,15.0,15.125,14.85,15.0,10605.0
2019-06-25,15.0,15.2175,15.0,15.0,3297.0
2019-06-24,15.0,15.5544,14.85,15.0,1201.0
2019-06-21,15.01,15.01,14.85,15.0,11063.0
2019-06-20,14.76,15.08,14.76,15.01,3360.0
2019-06-19,15.01,15.01,14.5,14.5,2005.0
2019-06-18,15.21,15.3105,15.21,15.2501,7643.0
2019-06-17,15.0,15.0001,15.0,15.0,6801.0
2019-06-14,14.97,14.97,14.97,14.97,330.0
2019-06-13,15.31,15.31,15.31,15.31,0.0
2019-06-12,14.92,15.31,14.9,15.31,10576.0
2019-06-11,15.0,15.0,14.9,14.9001,15300.0
2019-06-10,14.87,15.0,14.87,15.0,1200.0
2019-06-07,14.85,14.9254,14.85,14.85,10399.0
2019-06-06,14.73,14.85,14.73,14.8,32854.0
2019-06-05,14.524,14.524,14.5,14.5,200.0
2019-06-04,14.71,15.06,14.5,14.5,32828.0
2019-06-03,14.51,14.725,14.51,14.725,1250.0
2019-05-31,14.5,14.511,14.5,14.51,9589.0
2019-05-30,14.5,14.55,14.5,14.5,3619.0
2019-05-29,14.6,14.789,14.25,14.5,52768.0
2019-05-28,14.6,14.6,14.504,14.52,9180.0
2019-05-24,14.8,15.33,14.595,14.6,1764.0
2019-05-23,14.5,14.66,14.48,14.5,48500.0
2019-05-22,14.6593,14.6593,14.52,14.52,900.0
2019-05-21,14.4,14.8254,14.4,14.52,41946.0
2019-05-20,14.751,14.751,14.751,14.751,0.0
2019-05-17,14.5,14.8,14.5,14.7506,3105.0
2019-05-16,14.7,14.7001,14.5,14.5,15000.0
2019-05-15,14.6117,14.6117,14.6117,14.6117,462.0
2019-05-14,14.48,14.5001,14.48,14.5,5008.0
2019-05-13,14.48,14.5021,14.25,14.25,31527.0
2019-05-10,14.53,14.7,14.525,14.65,6301.0
2019-05-09,14.5,14.89,14.5,14.89,392.0
2019-05-08,14.5,14.7,14.49,14.5,2928.0
2019-05-07,14.5,14.6,14.5,14.6,27209.0
2019-05-06,14.5,14.51,14.5,14.5,10900.0
2019-05-03,14.15,14.65,14.15,14.5,13596.0
2019-05-02,14.5,14.58,14.4,14.58,4990.0
2019-05-01,14.5,14.5,14.5,14.5,100.0
2019-04-30,14.74,14.95,14.5,14.56,14144.0
2019-04-29,14.424,14.96,14.36,14.96,3480.0
2019-04-26,14.25,14.88,14.25,14.88,2371.0
2019-04-25,14.11,14.38,14.0,14.24,6741.0
2019-04-24,13.8,14.5,13.8,14.3,51562.0
2019-04-23,13.772,13.95,13.66,13.66,3159.0
2019-04-22,13.77,13.99,13.75,13.85,5300.0
2019-04-18,14.14,14.14,13.77,13.77,5914.0
2019-04-17,14.1,14.11,14.0,14.09,30830.0
2019-04-16,14.01,14.1,14.0,14.08,7400.0
2019-04-15,13.79,14.25,13.75,14.1,42024.0
2019-04-12,13.9,13.9,13.9,13.9,100.0
2019-04-11,13.92,14.0,13.7,13.98,48813.0
2019-04-10,13.75,13.96,13.75,13.94,5147.0
2019-04-09,14.0,14.0,13.5535,13.99,56329.0
2019-04-08,14.5,14.5,13.8148,14.0,12070.0
2019-04-05,15.1,15.1,13.632,14.03,8372.0
2019-04-04,14.56,14.76,14.49,14.51,20668.0
2019-04-03,14.5,14.7,14.5,14.5,28220.0
2019-04-02,14.02,14.02,14.02,14.02,110.0
2019-04-01,14.02,14.02,14.02,14.02,41.0
2019-03-29,13.95,14.35,13.95,14.02,56371.0
2019-03-28,13.182,14.045,13.182,13.87,9052.0
2019-03-27,13.15,13.64,13.15,13.59,24794.0
2019-03-26,12.95,13.5,12.95,13.12,44225.0
2019-03-25,12.79,12.96,12.4794,12.96,24803.0
2019-03-22,12.9424,12.9424,12.82,12.82,500.0
2019-03-21,13.08,13.13,12.96,12.96,5622.0
2019-03-20,13.11,13.33,12.69,13.27,45041.0
2019-03-19,13.26,13.37,12.96,12.96,6550.0
2019-03-18,13.27,13.27,12.99,12.99,8390.0
2019-03-15,13.25,13.35,13.25,13.26,1740.0
2019-03-14,13.41,13.41,13.03,13.03,2260.0
2019-03-13,13.43,13.47,13.12,13.47,3185.0
2019-03-12,13.45,13.72,13.02,13.02,6146.0
2019-03-11,13.74,13.74,13.7,13.7,616.0
2019-03-08,13.84,13.84,13.84,13.84,292.0
2019-03-07,13.99,14.0,13.9,14.0,3211.0
2019-03-06,13.89,13.89,13.84,13.89,648.0
2019-03-05,13.84,13.84,13.84,13.84,150.0
2019-03-04,13.1,13.84,13.1,13.83,1888.0
2019-03-01,14.07,14.07,13.1,13.1,306.0
2019-02-28,14.07,14.6,13.7,13.9,13847.0
2019-02-27,12.74,14.46,12.74,14.0,63021.0
2019-02-26,12.5,12.79,12.5,12.79,1310.0
2019-02-25,12.5,12.76,12.5,12.51,907.0
2019-02-22,12.38,12.915,12.38,12.5,26525.0
2019-02-21,12.1,12.41,11.9699,12.08,4256.0
2019-02-20,14.04,14.04,11.295,12.1,18402.0
2019-02-19,11.77,11.9499,11.5,11.7372,4700.0
2019-02-15,11.79,11.79,11.79,11.79,147.0
2019-02-14,11.85,11.9999,11.75,11.76,2243.0
2019-02-13,11.84,11.84,11.75,11.8083,352.0
2019-02-12,11.7,12.0,11.7,12.0,1450.0
2019-02-11,11.98,11.98,11.5,11.75,4928.0
2019-02-08,11.65,11.9442,11.65,11.9442,1150.0
2019-02-07,11.85,11.95,11.37,11.86,10769.0
2019-02-06,11.81,11.81,11.81,11.81,200.0
2019-02-05,11.94,12.0,11.94,12.0,3409.0
2019-02-04,11.76,11.99,11.76,11.81,2500.0
2019-02-01,11.98,11.98,11.74,11.745,305.0
2019-01-31,11.99,11.99,11.99,11.99,1105.0
2019-01-30,11.77,11.844,11.77,11.84,7200.0
2019-01-29,12.3,12.3,11.735,11.81,29501.0
2019-01-28,11.8,12.5,11.74,12.03,21502.0
2019-01-25,11.97,11.97,11.2,11.9,8885.0
2019-01-24,12.05,12.05,11.58,11.81,3799.0
2019-01-23,12.17,12.64,11.5,12.07,13247.0
2019-01-22,13.18,13.18,12.055,12.24,14086.0
2019-01-18,12.95,13.3494,12.2,12.75,7549.0
2019-01-17,12.36,13.33,11.975,12.83,6786.0
2019-01-16,14.0599,14.0599,12.03,12.29,1790.0
2019-01-15,12.41,12.99,12.12,12.7,12080.0
2019-01-14,12.83,13.25,12.2,12.2,11505.0
2019-01-11,13.17,13.63,13.17,13.5,41715.0
2019-01-10,12.25,13.63,12.25,13.47,30410.0
2019-01-09,12.02,12.4,11.32,12.2,13178.0
2019-01-08,12.12,12.12,11.38,11.88,10369.0
2019-01-07,11.14,11.2721,11.04,11.1718,7033.0
2019-01-04,10.98,11.3,10.98,11.0222,5430.0
2019-01-03,10.0,11.44,10.0,10.65,8919.0
2019-01-02,9.45,10.47,9.45,10.4,11744.0
2018-12-31,10.0,10.181,9.105,9.6308,31010.0
2018-12-28,10.0,11.69,9.0001,10.245,30282.0
2018-12-27,9.62,10.49,9.46,10.01,20088.0
2018-12-26,8.945,10.0,8.8,9.94,118193.0
2018-12-24,8.97,9.375,8.51,8.76,31403.0
2018-12-21,12.66,12.66,7.001,9.0,491410.0
2018-12-20,16.11,16.51,15.755,15.755,13700.0
2018-12-19,16.386,17.0522,16.25,16.25,5330.0
2018-12-18,16.62,16.62,16.253,16.31,10000.0
2018-12-17,16.95,17.3681,16.26,16.31,21468.0
2018-12-14,16.9847,17.31,16.88,16.94,925.0
2018-12-13,17.3669,17.4143,16.88,17.2343,16088.0
2018-12-12,17.1368,17.6446,17.1368,17.5172,11440.0
2018-12-11,17.05,18.03,16.95,17.391,19206.0
2018-12-10,17.35,17.35,17.35,17.35,103.0
2018-12-07,17.5901,17.86,17.35,17.35,3300.0
2018-12-06,17.5099,17.67,17.5099,17.5832,1911.0
2018-12-04,17.6499,17.6499,17.6499,17.6499,156.0
2018-12-03,17.6,17.6528,17.3538,17.6499,2670.0
2018-11-30,18.6,18.6,17.94,18.01,3060.0
2018-11-29,17.54,18.0,17.54,18.0,1816.0
2018-11-28,17.65,17.7,17.3,17.49,11758.0
2018-11-27,17.862,18.38,17.46,17.592,2745.0
2018-11-26,17.98,18.0767,17.23,17.45,10476.0
2018-11-23,17.68,18.21,17.5,17.5,1651.0
2018-11-21,18.9,18.9,17.31,18.44,13380.0
2018-11-20,18.0422,18.18,17.9355,18.18,2973.0
2018-11-19,18.15,18.38,18.01,18.29,2200.0
2018-11-16,18.1824,18.485,17.8345,18.34,5200.0
2018-11-15,18.07,19.26,17.5,18.72,15320.0
2018-11-14,18.56,18.56,18.02,18.32,20607.0
2018-11-13,18.55,18.56,18.26,18.45,11987.0
2018-11-12,18.52,19.23,18.34,18.5,9113.0
2018-11-09,19.17,19.17,19.17,19.17,100.0
2018-11-08,19.14,19.49,19.1,19.27,7412.0
2018-11-07,19.29,19.49,18.9511,19.29,7153.0
2018-11-06,19.45,19.68,19.29,19.32,3078.0
2018-11-05,19.02,19.47,18.62,19.44,4587.0
2018-11-02,19.1,19.1,19.1,19.1,0.0
2018-11-01,18.78,19.665,18.6369,19.1,23536.0
2018-10-31,19.0845,19.0845,18.4571,18.84,6925.0
2018-10-30,18.5,19.375,18.3329,18.59,37413.0
2018-10-29,18.75,18.75,18.3387,18.3387,601.0
2018-10-26,18.85,18.98,18.78,18.87,1154.0
2018-10-25,18.445,18.59,18.3,18.4,6600.0
2018-10-24,18.2,18.52,18.2,18.5,2315.0
2018-10-23,18.25,18.79,18.0,18.69,5878.0
2018-10-22,18.1483,18.99,17.77,18.61,8526.0
2018-10-19,18.98,19.4197,18.9,19.0,3115.0
2018-10-18,19.2799,19.3,18.9057,19.3,3800.0
2018-10-17,19.3,19.428,18.7902,19.27,15500.0
2018-10-16,19.04,19.99,18.7075,19.28,33111.0
2018-10-15,19.99,19.99,19.0,19.5,20824.0
2018-10-12,19.826,19.826,19.826,19.826,0.0
2018-10-11,20.317,20.317,19.57,19.826,10248.0
2018-10-10,20.7263,20.98,20.2325,20.57,6166.0
2018-10-09,20.24,21.6799,20.1,20.97,5000.0
2018-10-08,20.95,20.95,20.5,20.5,623.0
2018-10-05,20.5,20.95,20.4101,20.885,2698.0
2018-10-04,20.21,20.94,20.18,20.78,2800.0
2018-10-03,20.45,20.67,20.12,20.5,30707.0
2018-10-02,20.77,20.89,20.77,20.89,920.0
2018-10-01,21.09,21.64,20.9,20.9,4760.0
2018-09-28,21.0,21.0,20.7494,20.96,5020.0
2018-09-27,21.0,21.0,20.6602,20.94,11178.0
2018-09-26,20.662,21.0,20.6011,20.9,20200.0
2018-09-25,20.99,20.99,20.99,20.99,0.0
2018-09-24,20.94,21.15,20.94,20.99,3019.0
2018-09-21,20.43,21.55,20.43,21.15,9331.0
2018-09-20,21.0,21.27,20.0401,21.06,4682.0
2018-09-19,21.1239,21.33,21.1,21.2,3859.0
2018-09-18,21.57,21.6935,21.2,21.2,2201.0
2018-09-17,21.58,21.58,21.53,21.53,586.0
2018-09-14,21.75,21.75,21.13,21.44,4445.0
2018-09-13,21.69,21.75,21.2042,21.72,4447.0
2018-09-12,21.2099,21.81,21.2099,21.77,1612.0
2018-09-11,21.28,21.3799,20.67,21.1,13726.0
2018-09-10,21.13,21.195,21.13,21.195,300.0
2018-09-07,20.86,21.36,20.335,21.0,19642.0
2018-09-06,21.2,21.5,20.84,21.17,37455.0
2018-09-05,20.54,22.0,20.0,21.84,39764.0
2018-09-04,21.3777,21.8,20.59,21.75,19893.0
2018-08-31,21.29,21.8,21.29,21.79,3525.0
2018-08-30,21.222,22.0,21.222,22.0,13657.0
2018-08-29,21.092,22.0,21.092,21.3,2406.0
2018-08-28,21.56,22.0,21.0,22.0,1161.0
2018-08-27,21.55,21.8,21.5155,21.8,1020.0
2018-08-24,20.24,21.95,20.24,21.83,10398.0
2018-08-23,20.65,21.485,20.23,21.18,25885.0
2018-08-22,20.9,21.44,20.5875,21.17,10278.0
2018-08-21,20.39,20.85,20.2,20.85,2313.0
2018-08-20,19.865,21.0,19.86,20.75,5964.0
2018-08-17,19.8999,19.8999,19.8999,19.8999,50.0
2018-08-16,20.13,20.13,19.8999,19.8999,266.0
2018-08-15,19.9,19.9,19.4,19.9,20301.0
2018-08-14,19.99,19.99,19.99,19.99,15.0
2018-08-13,19.99,19.99,19.99,19.99,50.0
2018-08-10,19.92,19.99,19.75,19.99,1400.0
2018-08-09,19.87,20.0,19.65,19.8465,3631.0
2018-08-08,19.75,19.97,19.53,19.72,9278.0
2018-08-07,20.1,20.65,19.4,19.75,3078.0
2018-08-06,19.79,20.935,19.57,20.23,8267.0
2018-08-03,19.81,19.81,19.81,19.81,100.0
2018-08-02,19.77,20.0,19.25,19.79,16424.0
2018-08-01,20.45,20.45,20.45,20.45,20.0
2018-07-31,20.7,20.8,20.45,20.45,800.0
2018-07-30,19.8,20.93,19.8,20.5,6228.0
2018-07-27,20.35,20.35,19.56,19.56,7407.0
2018-07-26,20.95,20.95,20.45,20.91,2960.0
2018-07-25,20.4,21.5684,19.99,20.3,8290.0
2018-07-24,20.0,20.0998,19.93,20.0,15150.0
2018-07-23,20.16,20.16,19.98,20.0,4212.0
2018-07-20,19.63,20.86,19.63,20.25,3537.0
2018-07-19,19.37,21.2863,19.3367,19.85,13696.0
2018-07-18,19.35,19.37,19.29,19.3,4000.0
2018-07-17,19.33,19.37,19.32,19.33,10457.0
2018-07-16,19.37,19.37,19.34,19.34,3120.0
2018-07-13,19.32,19.35,19.32,19.35,1625.0
2018-07-12,19.24,19.37,19.18,19.37,5708.0
2018-07-11,18.55,19.335,18.55,19.25,2895.0
2018-07-10,18.89,19.0,18.75,18.985,13471.0
2018-07-09,18.75,19.355,17.89,18.75,23798.0
2018-07-06,18.59,18.8,18.59,18.8,1106.0
2018-07-05,18.65,18.76,18.56,18.76,2200.0
2018-07-03,18.55,18.55,18.55,18.55,500.0
2018-07-02,18.84,18.91,18.46,18.91,5170.0
2018-06-29,18.47,18.56,18.29,18.56,7993.0
2018-06-28,17.92,18.285,17.881,18.14,2300.0
2018-06-27,18.24,18.24,18.1858,18.22,2279.0
2018-06-26,18.2,18.2,18.1551,18.1779,1002.0
2018-06-25,17.893,17.893,17.893,17.893,4.0
2018-06-22,18.19,18.19,17.891,17.893,1200.0
2018-06-21,17.9,18.25,17.8932,18.13,6877.0
2018-06-20,18.2,18.2,17.9,17.9,847.0
2018-06-19,17.9,17.9,17.9,17.9,127.0
2018-06-18,18.0,18.0,17.95,17.95,2400.0
2018-06-15,18.0,18.2,17.99,18.14,2757.0
2018-06-14,18.03,18.03,18.03,18.03,57.0
2018-06-13,18.17,18.17,18.01,18.03,1230.0
2018-06-12,17.86,17.99,17.86,17.98,3117.0
2018-06-11,17.51,17.51,17.51,17.51,0.0
2018-06-08,17.7654,17.7654,17.51,17.51,1026.0
2018-06-07,18.05,18.05,17.691,17.71,3721.0
2018-06-06,17.85,18.0,17.85,18.0,2539.0
2018-06-05,17.85,17.85,17.85,17.85,350.0
2018-06-04,18.05,18.05,18.05,18.05,15.0
2018-06-01,17.8374,18.08,17.8374,18.05,650.0
2018-05-31,18.04,18.04,18.04,18.04,0.0
2018-05-30,18.04,18.04,18.04,18.04,0.0
2018-05-29,17.925,18.04,17.925,18.04,2024.0
2018-05-25,18.0575,18.0575,18.0575,18.0575,100.0
2018-05-24,18.0,18.17,18.0,18.17,449.0
2018-05-23,18.0,18.0,18.0,18.0,0.0
2018-05-22,17.94,18.0,17.9,18.0,7671.0
2018-05-21,18.0247,18.171,17.85,17.9,5708.0
2018-05-18,18.0,18.11,17.96,18.11,23828.0
2018-05-17,17.68,17.99,17.6,17.99,26671.0
2018-05-16,17.79,17.99,17.64,17.85,8400.0
2018-05-15,17.79,17.96,17.79,17.96,400.0
2018-05-14,17.59,18.0,17.52,18.0,46551.0
2018-05-11,17.79,17.9237,17.689,17.88,33148.0
2018-05-10,17.5,18.03,17.4337,17.69,23962.0
2018-05-09,16.44,17.5,16.44,17.25,36907.0
2018-05-08,16.5,16.53,16.5,16.5,2389.0
